4.529942486011924408e-04,8.613248157095193189e-03
4.529942486011924408e-04,8.613248157095193189e-03
4.529942486011924408e-04,8.613248157095193189e-03
4.529942486011924408e-04,8.613248157095193189e-03
4.529942486011924408e-04,8.613248157095193189e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
4.466815633847577788e-04,8.578786433962991981e-03
