1.176299691200000108e+00,9.638806956548954252e-01
1.714609026910000056e+00,1.236636806284775902e+00
1.307337045669999975e+00,1.522347634220711177e+00
6.186890006069999393e-01,1.312667450208732545e+00
2.298435926440000276e+00,9.339265780034488040e-01
1.808241009709999902e+00,1.901633161270815275e+00
8.794149756429999742e-01,1.744939580692084213e+00
1.570945024490000064e+00,1.115024724694246183e+00
1.578516006470000121e+00,1.507369900125309359e+00
6.200309991839999535e-01,1.580748744337195699e+00
9.928810000419999726e-01,1.226134015097663621e+00
4.551869928839999413e-01,9.312660148981664054e-01
1.017398953439999865e+00,7.955433729403944554e-01
8.378469943999999892e-01,1.265023444091389226e+00
4.884769916529999589e-01,7.328473546776195224e-01
1.246340990070000210e+00,4.737055903776805632e-01
1.209630966189999990e+00,1.269343796489688980e+00
1.252451062200000020e+00,8.756774553601138766e-01
1.519726991650000025e+00,1.230237272601651499e+00
1.063797950739999942e+00,1.272244038834633661e+00
1.571495056150000069e+00,1.095110646105005747e+00
1.278105020519999968e+00,1.652829747080603706e+00
1.192077994349999948e+00,1.239963578147948331e+00
8.304439187050000060e-01,1.344683596082388188e+00
1.402015686039999931e+00,1.131136413139241181e+00
1.156504034999999986e+00,1.312564419734217891e+00
1.162554860120000200e+00,1.338145353399566417e+00
6.007519960399999581e-01,1.073332575370175901e+00
1.253835797310000055e+00,8.494694915309288774e-01
1.791844010350000183e+00,1.188372798996623736e+00
1.734062552449999961e+00,1.657104233489601341e+00
4.939970970150000085e+00,1.400365108913319778e+00
2.394351005549999911e+00,3.676127061556244247e+00
2.212575912479999740e+00,1.987088223824594158e+00
1.886527061460000043e+00,2.308481844795020166e+00
9.343829751010001017e-01,2.298087503733349024e+00
9.099829792980000942e-01,1.646295852160081674e+00
8.112999796870000724e-01,2.111527356100043384e+00
1.049708962440000004e+00,7.512104202608921311e-01
1.351788043980000076e+00,1.601010824147051981e+00
1.277305960659999906e+00,1.154568136095867503e+00
7.854449748989998925e-01,8.746775057403486375e-01
4.846229851250000165e-01,8.609548762173203640e-01
6.676359772680000582e-01,5.957531614318869462e-01
8.322510123249999836e-01,8.440414447808018972e-01
5.959370136259999340e-01,9.425256384831138812e-01
3.410890102390000123e-01,6.829057490793650764e-01
6.860110163689999707e-01,4.611723647397593107e-01
8.153510093690000682e-01,6.941946424578827601e-01
3.985430002210000322e-01,7.580511309771074124e-01
6.998159885410000225e-01,4.374827891019694159e-01
4.263690114019999533e-01,6.610061819453258991e-01
6.866139769550000382e-01,5.219546890418422791e-01
1.826770007609999913e-01,7.474043770917319085e-01
7.018824815749999946e-01,3.116428308574438200e-01
1.796682000159999681e+00,6.420226666493803469e-01
7.204269766809999753e-01,1.507754650868623258e+00
4.680640101429999755e-01,5.451373276503844734e-01
6.408870220180000743e-01,6.636236748199945135e-01
7.520520091060001189e-01,6.956117081441314243e-01
1.001817584040000098e+00,9.881429086676636331e-01
1.660804033279999814e+00,1.093002846873682543e+00
1.450595021250000061e+00,1.166829945794710666e+00
1.085010051729999869e+00,1.397748630711811435e+00
1.099555015560000015e+00,1.054206254576532498e+00
7.694180011750000325e-01,1.109278360031335176e+00
1.254430413249999932e+00,1.052091377995885590e+00
1.496320962910000052e+00,1.426271742915264262e+00
7.186369895940000196e-01,1.377802397677292401e+00
8.902019858359999649e-01,8.904207120469991299e-01
9.891759753229999452e-01,1.029266680815133839e+00
2.849014520649999938e+00,9.659399425438359721e-01
4.281075000759999583e+00,2.316905805134906515e+00
1.248739004139999942e+00,3.163029858285490103e+00
7.096589803699999699e-01,1.160131141891478812e+00
7.497439980509998936e-01,1.345367223259355427e+00
8.907449841499999188e-01,1.374356243707887115e+00
1.469527959819999952e+00,1.632776664784676868e+00
1.608888030049999918e+00,1.708940459490863484e+00
1.043460965159999976e+00,1.082896002979330419e+00
1.184751033780000018e+00,1.315135601641200802e+00
5.063725113870000127e-01,9.992618660337830860e-01
6.946156024930000283e-01,6.085888731040319799e-01
9.299110174179998634e-01,9.899586057866389677e-01
7.754629850390000190e-01,1.048562959136982942e+00
8.564696311949999696e-01,8.111650005104534822e-01
9.269009828569999554e-01,9.561579909733942673e-01
7.506660223010001021e-01,7.284782251762732530e-01
9.248849749570000611e-01,8.390681686257450700e-01
1.070162653919999984e+00,8.935692994679713674e-01
8.752880096439998869e-01,9.777397125038751469e-01
7.511039972310000756e-01,9.622742910142858541e-01
8.627579808239999037e-01,8.415718799883002976e-01
5.096570253369999692e-01,8.919009040980806491e-01
8.495249748229999343e-01,7.312084105608184226e-01
6.711369752879999817e-01,8.897510295279066339e-01
6.132180094720000030e-01,7.126131877950275806e-01
3.810549974440000098e-01,6.972087034973747377e-01
8.710420131680000067e-01,5.387957970097918547e-01
6.540319919589999698e-01,7.519768030087913280e-01
9.089673757550000843e-01,7.539698370961289697e-01
9.709029793739999414e-01,7.561672667091755562e-01
9.856920242310001079e-01,9.128182921538087191e-01
1.356256246570000101e+00,8.887323944851098778e-01
1.309872984889999925e+00,1.286732927906330870e+00
6.344919800760000506e-01,1.121397675723020182e+00
5.933508276940000492e-01,9.025171510083379589e-01
8.796380162239999523e-01,8.333460534364504069e-01
1.131836414339999930e+00,1.023079451007203433e+00
1.841274023059999765e+00,1.189152178058041187e+00
2.261745929719999992e+00,1.499916506414862516e+00
2.597975969309999744e+00,1.730410400944171645e+00
2.399192094800000064e+00,2.140455842960304000e+00
1.982298016549999931e+00,2.108249804362114066e+00
2.269547939300000206e+00,2.007770094902596281e+00
2.017889976500000238e+00,2.437492943296656112e+00
1.452262043950000026e+00,2.238973143078646366e+00
1.342797994609999934e+00,1.868583845970321899e+00
1.311915040020000145e+00,1.667215558502064265e+00
1.276762008670000226e+00,1.533386109073195280e+00
1.275267004970000118e+00,1.478362891972014426e+00
1.210446000100000141e+00,1.249788252822670032e+00
8.153480291369999966e-01,1.191741245342047950e+00
7.271119952200000291e-01,9.859553040297146520e-01
6.043019890790000126e-01,8.483559434775000963e-01
9.830358624459999417e-01,7.688513599957828015e-01
1.101529002189999940e+00,1.003495988901950575e+00
1.183724999429999869e+00,1.018763794950415802e+00
4.356400072569999726e-01,9.997765973293980535e-01
3.270040154459999959e-01,5.972869504117993555e-01
8.039849996569999879e-01,5.158232864866698630e-01
4.216859936710000145e-01,9.309563985122983887e-01
5.734559893609999515e-01,5.514867861439258778e-01
3.959457874300000291e-01,6.707789243652193534e-01
4.163750112060000119e-01,3.876666092248667872e-01
5.603970289230000290e-01,5.165125913058918883e-01
7.749050259590000156e-01,5.801552177757672846e-01
6.370840072629999629e-01,5.596682711607089411e-01
3.839260041709999793e-01,7.065246732955714482e-01
5.648739933969999516e-01,4.100200810563355280e-01
1.054715037350000051e+00,6.267277035470467661e-01
6.537709832190000681e-01,9.544000241871947177e-01
5.931029915809999942e-01,6.736814777606259241e-01
1.022608995439999946e+00,6.260612348704559516e-01
8.359869718549999273e-01,9.586890767797981994e-01
6.375340223309999832e-01,8.715813946924962918e-01
9.755985140799999789e-01,7.520567763461062372e-01
4.898079931740000337e-01,8.787822819104381677e-01
1.098647952079999879e+00,7.109147975321279400e-01
1.151165962220000116e+00,1.094034886813704865e+00
8.061249852179999120e-01,9.779490889880307902e-01
4.744769930839999872e-01,8.481006037031161293e-01
7.896029949189999897e-01,7.255271701419682140e-01
4.762530028819999539e-01,7.542314299808398070e-01
5.455229878430000179e-01,8.041347176951614273e-01
6.212809681889999158e-01,5.990672348915746515e-01
7.707700133319999036e-01,6.540216467388070276e-01
9.337069988249999675e-01,7.413213380674464892e-01
8.110550045970000843e-01,8.702192324257145284e-01
6.005529761310000048e-01,6.469079292224757527e-01
1.002521038060000036e+00,7.163556506567252402e-01
8.921650052069998171e-01,9.649656434325959431e-01
9.160850048070000584e-01,9.077284737377215862e-01
7.413420081139999729e-01,9.467145051166303560e-01
9.283249974250000758e-01,8.066412445808830434e-01
6.429409980770000033e-01,9.453664018403853397e-01
9.950090050700001187e-01,8.306975513331339434e-01
6.271365880970000140e-01,9.158713866894614419e-01
1.038689017300000073e+00,7.729307852340033813e-01
6.888009905820000611e-01,9.759856327873835946e-01
5.214130282399999095e-01,7.981370174911486259e-01
6.510270237919999481e-01,5.789505138041420862e-01
1.159701943399999990e+00,8.360929671563497312e-01
6.456400156020000169e-01,9.587758380052818774e-01
1.195862650870000099e+00,7.982808353911683419e-01
1.304703950880000018e+00,9.726065431434083308e-01
8.844429850579998975e-01,1.183017650140402388e+00
7.697709798810000725e-01,9.271917870791654970e-01
7.702100276950000213e-01,9.375351273159037158e-01
6.418280005459999771e-01,8.170315469431662647e-01
8.937159776689999058e-01,9.975146234983750526e-01
5.247250199319999364e-01,8.990202919546537164e-01
5.142210125920000374e-01,6.041258868609865607e-01
7.172748446459999982e-01,6.722086173685747346e-01
6.410769820210000525e-01,7.147897953714716923e-01
4.689820110800000941e-01,6.139775697213337713e-01
1.203750014310000171e+00,5.941486858347186928e-01
7.911959886550000709e-01,9.539137908335828531e-01
1.136301159859999910e+00,7.932847015761999021e-01
8.642929792399999256e-01,1.024285539489198760e+00
8.814030289650001126e-01,8.399800363223415278e-01
5.817409753800000249e-01,9.278792434681105705e-01
8.651199936869999885e-01,8.930938350800688985e-01
9.078124761579999813e-01,8.059766538904488131e-01
7.377740144730000615e-01,1.087409422688716987e+00
1.120375037189999867e+00,7.196941073626407226e-01
9.422479867940000142e-01,1.071234177061896053e+00
1.060060024260000011e+00,8.660265368767002814e-01
7.158420085910000008e-01,1.071459717152911884e+00
4.040209949019999969e-01,7.883179101837763936e-01
2.920779883859999648e-01,6.212578194306130897e-01
6.317924261089999938e-01,6.554037063860936874e-01
1.124665260310000026e+00,6.636858897019557446e-01
1.115690946580000009e+00,1.042783246915111928e+00
1.247418999670000028e+00,8.639445548317702395e-01
6.976169943809999996e-01,1.016418467897920452e+00
3.693974971769999893e+00,7.317643797049360188e-01
8.204839825630000361e-01,2.801479984071001184e+00
8.573070168499999921e-01,9.412489429057920853e-01
6.902359724040000311e-01,1.104841381560725422e+00
8.385969996449998964e-01,1.247365145131821951e+00
1.287726998329999928e+00,1.066884223340881732e+00
9.632229804989999034e-01,1.850799800288414731e+00
1.343299984930000024e+00,3.407763109983708572e-01
7.316169738770000874e-01,1.652431521401731773e+00
6.809219717980000697e-01,6.718281010239238737e-01
7.014784216880000089e-01,7.050583716194143147e-01
6.698030233380000142e-01,9.286602636418150869e-01
1.365643024439999964e+00,7.357160541502340001e-01
9.781420230869999344e-01,1.354408259274015425e+00
6.786789894100000442e-01,7.862221960429851553e-01
5.976330041890000055e-01,7.905607490487273070e-01
8.193774819369999962e-01,7.151449170743817696e-01
7.911109924320000042e-01,8.565898615797689075e-01
1.044147372249999872e+00,9.715750085102977662e-01
1.400015950200000026e+00,8.837376065901669797e-01
8.748620152470000244e-01,1.254401689792433050e+00
6.228179931639999944e-01,8.731460085285798201e-01
7.164059877399998610e-01,7.601730921435146948e-01
6.523500084880000660e-01,8.403641570272576411e-01
9.379299879070001067e-01,8.765786802415586054e-01
5.936999917030000296e-01,1.006639765169430101e+00
5.393440127369999448e-01,5.965645339847004403e-01
9.370089769359999377e-01,6.706975273034911922e-01
8.087720274930000341e-01,8.893014741660869582e-01
5.654280185700000239e-01,7.236459911074550888e-01
6.020820140839999723e-01,6.901357968626931072e-01
1.146679997439999932e+00,6.162685389233439892e-01
9.824249744419999431e-01,1.084620155621162763e+00
5.671510100359999917e-01,9.636536924855120256e-01
7.866399884220000027e-01,5.914236272863988564e-01
7.388439774510000557e-01,8.601692329078854948e-01
6.810299754140000106e-01,8.474290512560755939e-01
7.086979746820000203e-01,8.157600477724712418e-01
6.642330288889999323e-01,7.034417226156871594e-01
5.124790072439999733e-01,7.244310590645690606e-01
6.040380001070000393e-01,6.820964588426182695e-01
6.728799939159999521e-01,5.928357308392506742e-01
8.265414834020000656e-01,6.947123398111796355e-01
4.546860158440000355e-01,8.019032695280566836e-01
5.594509840010000179e-01,5.170089666549850804e-01
1.332218050960000122e-01,6.029814411036878985e-01
1.633069962260000063e-01,3.667176477882205798e-01
1.797860413789999778e-01,3.401617520199574640e-01
5.747918486599999932e-01,3.512861937313606631e-01
8.508148789409999413e-01,4.708119820162139368e-01
8.527640104289999634e-01,7.276391069383912891e-01
1.687628030779999788e+00,5.574521668023469934e-01
2.149522066120000297e+00,1.308922485717746165e+00
8.122850060459999577e-01,1.631919283615368421e+00
1.239639997479999867e+00,9.303659799376645667e-01
2.128437280650000041e+00,1.365224914325962713e+00
2.139239072800000141e+00,2.013714128360516220e+00
9.779880046840000452e-01,2.126576924408570157e+00
6.937779784199998856e-01,1.232358949437045936e+00
7.218790054320000094e-01,9.158723786911625586e-01
7.631160020829999002e-01,1.315658776587949275e+00
8.565329909319999713e-01,1.016631125395293100e+00
1.109338045120000116e+00,8.875999694214053992e-01
6.476340293879999654e-01,9.731891048671528210e-01
9.241870045659998922e-01,7.592283468871079410e-01
7.877320051189998784e-01,8.031073583904565494e-01
1.305567026139999864e+00,7.562727676666555210e-01
9.107710123059999940e-01,1.189399425482299932e+00
8.699640035629999657e-01,9.704893096842004407e-01
5.743020176890000217e-01,8.426192677657865504e-01
8.599532246590000373e-01,8.602272759089525378e-01
4.775849878790000003e-01,8.660436508701570002e-01
1.108017444610000179e+00,7.541818418574472993e-01
1.290724992749999966e+00,9.476122498496992730e-01
8.591579794879999898e-01,1.190517086362367083e+00
3.058980107309999807e-01,7.754157340853340408e-01
9.039019942279999942e-01,5.738656456807395001e-01
6.352750062940000220e-01,8.654758479245349134e-01
1.023422956470000145e+00,9.064892359175906744e-01
6.730669736859999919e-01,9.456292074910555012e-01
8.504790067669999454e-01,6.860429463498843861e-01
5.141969919200000128e-01,8.267498350383277739e-01
1.527956604959999964e+00,7.279451185429012261e-01
4.094385623930000051e+00,1.155502222260973655e+00
