9.717460274700000511e-01,1.264388683140231340e+00
1.176299691200000108e+00,1.092980239863773129e+00
1.714609026910000056e+00,1.167515814961977760e+00
1.307337045669999975e+00,1.617024566014648279e+00
6.186890006069999393e-01,1.411350118423153832e+00
2.298435926440000276e+00,8.468349950423906813e-01
1.808241009709999902e+00,1.985587369991381301e+00
8.794149756429999742e-01,1.879534126150389284e+00
1.570945024490000064e+00,1.128514175320635138e+00
1.578516006470000121e+00,1.447217141345268798e+00
6.200309991839999535e-01,1.585586097731811694e+00
9.928810000419999726e-01,9.068666068924352563e-01
4.551869928839999413e-01,9.547530581681004103e-01
1.017398953439999865e+00,6.651206346194460384e-01
8.378469943999999892e-01,9.345111441662534713e-01
4.884769916529999589e-01,9.332877937550803082e-01
1.246340990070000210e+00,6.504512563530473468e-01
1.209630966189999990e+00,1.114001154249308456e+00
1.252451062200000020e+00,1.249108029743114745e+00
1.519726991650000025e+00,1.273106283630448310e+00
1.063797950739999942e+00,1.481605658371246026e+00
1.571495056150000069e+00,1.199154570861576286e+00
1.278105020519999968e+00,1.484478339155442361e+00
1.192077994349999948e+00,1.363147204464528306e+00
8.304439187050000060e-01,1.242732204021031572e+00
1.402015686039999931e+00,9.665886418114826295e-01
1.156504034999999986e+00,1.307097186069934525e+00
1.162554860120000200e+00,1.241898255888506775e+00
6.007519960399999581e-01,1.196240942623831627e+00
1.253835797310000055e+00,8.022489564097751158e-01
1.791844010350000183e+00,1.144848082878204831e+00
1.734062552449999961e+00,1.691779830939841744e+00
4.939970970150000085e+00,1.742077381489794963e+00
2.394351005549999911e+00,4.543134642913961407e+00
2.212575912479999740e+00,2.597113219150521068e+00
1.886527061460000043e+00,2.202939487547220576e+00
9.343829751010001017e-01,1.925552635149574865e+00
9.099829792980000942e-01,1.181368358979101307e+00
8.112999796870000724e-01,9.659594395237927067e-01
1.049708962440000004e+00,8.904030703238455802e-01
1.351788043980000076e+00,1.039605271571896861e+00
1.277305960659999906e+00,1.314474096768291078e+00
7.854449748989998925e-01,1.319858710677759062e+00
4.846229851250000165e-01,9.538857732533245759e-01
6.676359772680000582e-01,6.351878068469838379e-01
8.322510123249999836e-01,6.884882371037898130e-01
5.959370136259999340e-01,8.494310773000427472e-01
3.410890102390000123e-01,7.223709737248361629e-01
6.860110163689999707e-01,4.915199429940266818e-01
8.153510093690000682e-01,6.660064220797691226e-01
3.985430002210000322e-01,8.416489244997278352e-01
6.998159885410000225e-01,5.845575006515895122e-01
4.263690114019999533e-01,6.901130395753654057e-01
6.866139769550000382e-01,5.748407066923689746e-01
1.826770007609999913e-01,6.875939238067199089e-01
7.018824815749999946e-01,4.100787038507010540e-01
1.796682000159999681e+00,6.374798349945817177e-01
7.204269766809999753e-01,1.589351939899204424e+00
4.680640101429999755e-01,1.019202732703034853e+00
6.408870220180000743e-01,6.081191966450810726e-01
7.520520091060001189e-01,6.655454824050694995e-01
1.001817584040000098e+00,7.859744289944985418e-01
1.660804033279999814e+00,9.913623072409408765e-01
1.450595021250000061e+00,1.541536240957269266e+00
1.085010051729999869e+00,1.506354728729254244e+00
1.099555015560000015e+00,1.200362728761586339e+00
7.694180011750000325e-01,1.135335877896028745e+00
1.254430413249999932e+00,9.037095497087604956e-01
1.496320962910000052e+00,1.182292524795385491e+00
7.186369895940000196e-01,1.464232485684618501e+00
8.902019858359999649e-01,9.553182978725890395e-01
9.891759753229999452e-01,9.028761451365634461e-01
2.849014520649999938e+00,1.013067700692676487e+00
4.281075000759999583e+00,2.522449516859213592e+00
1.248739004139999942e+00,4.003576523831036127e+00
7.096589803699999699e-01,1.767891349153149383e+00
7.497439980509998936e-01,8.955696039029227284e-01
8.907449841499999188e-01,8.006065219158845503e-01
1.469527959819999952e+00,9.104177409735777493e-01
1.608888030049999918e+00,1.371273827462056838e+00
1.043460965159999976e+00,1.590130255665559655e+00
1.184751033780000018e+00,1.202544298630228603e+00
5.063725113870000127e-01,1.188912912052979109e+00
6.946156024930000283e-01,7.440055214248690874e-01
9.299110174179998634e-01,7.128911909794926061e-01
7.754629850390000190e-01,9.260228196957649427e-01
8.564696311949999696e-01,8.697205322662210358e-01
9.269009828569999554e-01,8.917556972585332087e-01
7.506660223010001021e-01,9.606388990796996818e-01
9.248849749570000611e-01,8.516674757682710650e-01
1.070162653919999984e+00,9.352234982667946284e-01
8.752880096439998869e-01,1.079531101417401606e+00
7.511039972310000756e-01,9.713823471550182553e-01
8.627579808239999037e-01,8.401308607423852992e-01
5.096570253369999692e-01,8.906512359950128355e-01
8.495249748229999343e-01,6.707615659515832052e-01
6.711369752879999817e-01,8.245418549750861414e-01
6.132180094720000030e-01,7.783727297492719632e-01
