1.069700956339999953e+00,1.046579003334045410e+00
7.274609804150000691e-01,9.268605709075927734e-01
7.892770171170000459e-01,6.809899806976318359e-01
6.237750053410000550e-01,7.158763408660888672e-01
6.914690136910000007e-01,6.010040640830993652e-01
8.557710051540000640e-01,6.444748044013977051e-01
7.093830108640000187e-01,7.617868185043334961e-01
1.014547944070000041e+00,6.628755331039428711e-01
1.115731000900000103e+00,8.740954399108886719e-01
4.182830154900000208e-01,9.531309604644775391e-01
1.002280950550000105e+00,4.648568332195281982e-01
1.218860983849999968e+00,8.581839799880981445e-01
1.143296003339999922e+00,1.025592684745788574e+00
6.528189778330000248e-01,9.777759313583374023e-01
6.746559739110000731e-01,6.303533911705017090e-01
6.009536385540000802e-01,6.333729624748229980e-01
6.694570183749999348e-01,5.820991992950439453e-01
6.538079977039999990e-01,6.284267306327819824e-01
7.814120054240000224e-01,6.191275119781494141e-01
1.206303954120000022e+00,7.085012197494506836e-01
8.469259738919999725e-01,1.011130332946777344e+00
8.286409974099999687e-01,7.685491442680358887e-01
6.482390165329999787e-01,7.465799450874328613e-01
5.623700022700000023e-01,6.191918849945068359e-01
7.183309793469999649e-01,5.543233752250671387e-01
1.099647998810000082e+00,6.618422269821166992e-01
9.541710019110000163e-01,9.343152642250061035e-01
7.290139794350000146e-01,8.413813114166259766e-01
6.694499850270000385e-01,6.791628003120422363e-01
8.631219863889999511e-01,6.316128969192504883e-01
6.464660167689999515e-01,7.664139866828918457e-01
8.223180174830000411e-01,6.188109517097473145e-01
9.235979914669999458e-01,7.371106743812561035e-01
8.300920128820000743e-01,8.128360509872436523e-01
1.067314028740000031e+00,7.495308518409729004e-01
1.546175003050000107e+00,9.143263697624206543e-01
6.827279925350000500e-01,1.258347868919372559e+00
6.385620236399999206e-01,6.617093682289123535e-01
6.464239954950000699e-01,6.087386012077331543e-01
6.881093978879999629e-01,6.131662726402282715e-01
7.273989915849999877e-01,6.426746249198913574e-01
6.500350236890000133e-01,6.713513731956481934e-01
8.693690299990000092e-01,6.179196834564208984e-01
4.408580064769999640e-01,7.703281641006469727e-01
4.518609941010000575e-01,4.744956195354461670e-01
7.575070261959999662e-01,4.715581536293029785e-01
4.952389895920000229e-01,6.866664290428161621e-01
6.850870251659999521e-01,5.098851919174194336e-01
7.243813276289999825e-01,6.367952823638916016e-01
8.653740286830000628e-01,6.691538691520690918e-01
7.400469779970000328e-01,7.693719863891601562e-01
8.070759773250000269e-01,6.846891641616821289e-01
8.204330205920000729e-01,7.287189364433288574e-01
1.114411950110000049e+00,7.398002147674560547e-01
1.108605027200000093e+00,9.472956061363220215e-01
4.751499891279999943e-01,9.506385326385498047e-01
1.039268016820000140e+00,5.046104788780212402e-01
9.457899928089998909e-01,8.856620788574218750e-01
7.877500057220000462e-01,8.339442610740661621e-01
3.504549860949999762e-01,7.202836871147155762e-01
9.367713332179998797e-01,4.089939892292022705e-01
9.868059754369999936e-01,8.103563785552978516e-01
6.470239758489999549e-01,8.602563738822937012e-01
1.029777050020000084e+00,6.223169565200805664e-01
1.187446951870000156e+00,8.832685947418212891e-01
9.328820109370000724e-01,1.004119515419006348e+00
7.528370022769999004e-01,8.286135792732238770e-01
6.420040130619999452e-01,6.953878998756408691e-01
2.307340055699999559e-01,6.129097342491149902e-01
4.714997112749998998e-01,3.213871717453002930e-01
8.772729635240000823e-01,4.801854491233825684e-01
7.876309752460000091e-01,7.714564800262451172e-01
2.742219865320000283e-01,7.184743881225585938e-01
3.992269933219999567e-01,3.555117547512054443e-01
9.923512339589999343e-01,4.305101633071899414e-01
7.627239823340000724e-01,8.507153391838073730e-01
7.200859785079999353e-01,7.038457393646240234e-01
6.264780163759999798e-01,6.680706739425659180e-01
7.269890308380000388e-01,6.011740565299987793e-01
9.301019906999998810e-01,6.695268750190734863e-01
6.872699856759999504e-01,8.150277733802795410e-01
8.662552833559999943e-01,6.491911411285400391e-01
8.352038264269999734e-01,7.690650224685668945e-01
9.402499794960000878e-01,7.516863942146301270e-01
1.023357987399999836e+00,8.248903751373291016e-01
