4.465753206129274280e-04,8.563142125717140840e-03
4.441479544289318173e-04,8.528676521171991640e-03
4.427419721783321083e-04,8.533920070779285605e-03
4.424272083105081771e-04,8.508733582964618514e-03
4.427785898056165728e-04,8.501108887075633710e-03
4.425918537505380847e-04,8.478757840006612839e-03
4.421067798958625158e-04,8.535368740115508585e-03
4.415822497772839677e-04,8.548152107890265999e-03
4.409922218454488262e-04,8.506672175428128466e-03
4.405014269425975844e-04,8.501413923729106425e-03
4.405737082378347372e-04,8.538588912501606995e-03
4.385614885689556011e-04,8.530494311408063843e-03
4.381852376835410957e-04,8.596572180019145665e-03
4.369873279312158827e-04,8.562514023842752661e-03
4.375309826136424647e-04,8.505425665390789827e-03
4.369087215644605377e-04,8.517137586979877176e-03
4.377273678209308910e-04,8.491504776153419726e-03
4.365421272332784875e-04,8.522930333340041076e-03
4.348729174554930802e-04,8.496585469892235440e-03
4.335360255804241629e-04,8.467889779281305429e-03
4.345908772463096632e-04,8.522728725895106425e-03
4.345885161776551642e-04,8.506258049196418689e-03
4.343274569866238124e-04,8.512722029133976825e-03
4.344049074541052368e-04,8.508659437807134310e-03
4.336885851028031208e-04,8.504799497532475674e-03
4.335114635040045227e-04,8.525600347022904701e-03
4.335026377504955317e-04,8.517963531891881157e-03
4.336392813175626013e-04,8.534376048867560807e-03
4.335146273261964930e-04,8.527371011568335435e-03
4.332438379511893245e-04,8.520493080926595797e-03
4.333581032159481653e-04,8.520504509541847876e-03
4.333039841583631569e-04,8.528447780244486839e-03
4.329954888694240384e-04,8.540617147449114030e-03
4.328402830675020922e-04,8.545808290557637202e-03
4.321239758867136929e-04,8.505621524772818617e-03
4.306699067297712962e-04,8.496282646975701278e-03
4.308875064867442243e-04,8.468571725020346969e-03
4.289361370636710557e-04,8.477674948137055994e-03
4.288670336322035069e-04,8.536750925592025835e-03
4.275050122073810010e-04,8.490734596377520066e-03
4.274718376235319642e-04,8.519467352735690668e-03
4.272346766718120850e-04,8.514368563957630184e-03
4.263009545534024751e-04,8.489506413863940476e-03
4.262250887981932105e-04,8.467822360231387971e-03
4.257662563904741752e-04,8.489179937348861199e-03
4.254561581336247390e-04,8.499548207076971021e-03
4.250518168708706081e-04,8.479107196391836437e-03
4.245896642665487864e-04,8.491696470154411897e-03
4.241566465327433811e-04,8.476387200463092464e-03
4.236948308022818552e-04,8.485404640956534586e-03
4.234914910254499159e-04,8.482377278526078215e-03
4.233115928579424801e-04,8.482668769698078343e-03
4.232038440294286848e-04,8.484906891545601626e-03
4.231214051745176247e-04,8.483804667826909396e-03
4.229785934980476517e-04,8.483076963733789805e-03
4.228848189901167711e-04,8.482248541956552076e-03
4.227312790950912510e-04,8.490102798758007024e-03
4.226019685627523418e-04,8.487367896865933084e-03
4.224632906493706571e-04,8.487345722201809078e-03
4.223018106869442590e-04,8.482296068228041552e-03
4.218754960702121928e-04,8.470038433351416429e-03
4.216910794327329319e-04,8.474692193102949245e-03
4.214848697750744107e-04,8.464946237705956583e-03
4.210885000811394395e-04,8.465059555797823168e-03
4.207342664930133398e-04,8.465568573992172940e-03
4.202208721714024400e-04,8.464482932455582101e-03
4.198016554132711015e-04,8.461974483607829708e-03
4.193089554436033755e-04,8.460330536541308191e-03
4.186718170118908298e-04,8.460504483576833726e-03
4.180256651520773887e-04,8.459645841066346789e-03
4.173041493724676432e-04,8.454003044848987236e-03
4.167487115046250622e-04,8.450237479302763477e-03
4.160461055624213198e-04,8.444384354911677396e-03
4.157246537265645459e-04,8.436719500420412216e-03
4.155138119925505134e-04,8.445324152433141343e-03
4.152741670349950837e-04,8.428066333832610543e-03
4.150244420409330485e-04,8.433234849529864380e-03
4.149125581618930895e-04,8.431388924759768491e-03
4.147084309488455254e-04,8.434063706040544062e-03
4.145978251259879906e-04,8.435015575621315070e-03
4.144592802167636897e-04,8.436385617956248043e-03
4.143627138761878602e-04,8.440388431003639086e-03
4.143032048910724589e-04,8.442575859061210095e-03
4.142506785559734134e-04,8.446202491323108810e-03
4.142206859886749643e-04,8.447861921103531208e-03
4.141991690020709873e-04,8.444816413655402421e-03
4.141860319134683228e-04,8.446619330474110579e-03
4.141779947026730420e-04,8.446226044492766497e-03
4.141723137160903010e-04,8.445906287706876972e-03
4.141647252328777809e-04,8.447614650404024900e-03
4.141605853930899108e-04,8.447940029759494485e-03
4.141534531619095309e-04,8.448556114630294267e-03
4.141482910587055452e-04,8.449206316678224346e-03
4.141432806372718394e-04,8.449261122498439788e-03
4.141391462338072358e-04,8.449790957325334015e-03
4.141353018789279881e-04,8.449856097161785942e-03
4.141322833527819373e-04,8.450040120547581274e-03
4.141294350048255689e-04,8.449664653057169933e-03
4.141269272349434611e-04,8.449661755358954876e-03
4.141238021048030608e-04,8.449553291802037666e-03
