1.069700956339999953e+00,1.220324754714965820e+00
7.274609804150000691e-01,1.081260323524475098e+00
7.892770171170000459e-01,9.802695512771606445e-01
6.237750053410000550e-01,1.084021329879760742e+00
6.914690136910000007e-01,9.657002091407775879e-01
8.557710051540000640e-01,9.740070700645446777e-01
7.093830108640000187e-01,1.018502116203308105e+00
1.014547944070000041e+00,9.031044840812683105e-01
1.115731000900000103e+00,1.120020389556884766e+00
4.182830154900000208e-01,1.155703425407409668e+00
1.002280950550000105e+00,7.483639121055603027e-01
1.218860983849999968e+00,1.225834131240844727e+00
1.143296003339999922e+00,1.252078652381896973e+00
6.528189778330000248e-01,1.176482319831848145e+00
6.746559739110000731e-01,9.026356339454650879e-01
6.009536385540000802e-01,1.053984880447387695e+00
6.694570183749999348e-01,9.607490897178649902e-01
6.538079977039999990e-01,9.482131600379943848e-01
7.814120054240000224e-01,8.716223835945129395e-01
1.206303954120000022e+00,9.542781710624694824e-01
8.469259738919999725e-01,1.200969457626342773e+00
8.286409974099999687e-01,9.480108618736267090e-01
6.482390165329999787e-01,1.044157743453979492e+00
5.623700022700000023e-01,9.557271599769592285e-01
7.183309793469999649e-01,9.246281385421752930e-01
1.099647998810000082e+00,9.692556262016296387e-01
9.541710019110000163e-01,1.153269886970520020e+00
7.290139794350000146e-01,1.006278157234191895e+00
6.694499850270000385e-01,9.395201802253723145e-01
8.631219863889999511e-01,9.743156433105468750e-01
6.464660167689999515e-01,1.098201036453247070e+00
8.223180174830000411e-01,8.908201456069946289e-01
9.235979914669999458e-01,1.017833113670349121e+00
8.300920128820000743e-01,1.050204038619995117e+00
1.067314028740000031e+00,9.961614608764648438e-01
1.546175003050000107e+00,1.164741158485412598e+00
6.827279925350000500e-01,1.454549670219421387e+00
6.385620236399999206e-01,8.890045881271362305e-01
6.464239954950000699e-01,1.038939952850341797e+00
6.881093978879999629e-01,1.027923941612243652e+00
7.273989915849999877e-01,9.962447881698608398e-01
6.500350236890000133e-01,9.192961454391479492e-01
8.693690299990000092e-01,8.679680228233337402e-01
4.408580064769999640e-01,1.023626685142517090e+00
4.518609941010000575e-01,7.321682572364807129e-01
7.575070261959999662e-01,8.114455342292785645e-01
4.952389895920000229e-01,9.653539061546325684e-01
6.850870251659999521e-01,7.403839230537414551e-01
7.243813276289999825e-01,8.814383149147033691e-01
8.653740286830000628e-01,8.888865113258361816e-01
7.400469779970000328e-01,9.959188699722290039e-01
8.070759773250000269e-01,9.007344841957092285e-01
8.204330205920000729e-01,9.993055462837219238e-01
1.114411950110000049e+00,1.005542278289794922e+00
1.108605027200000093e+00,1.194883823394775391e+00
4.751499891279999943e-01,1.152167081832885742e+00
1.039268016820000140e+00,8.043331503868103027e-01
9.457899928089998909e-01,1.265252828598022461e+00
7.877500057220000462e-01,1.094398021697998047e+00
3.504549860949999762e-01,9.988484382629394531e-01
9.367713332179998797e-01,7.358772754669189453e-01
9.868059754369999936e-01,1.181437373161315918e+00
6.470239758489999549e-01,1.060446262359619141e+00
1.029777050020000084e+00,8.453829288482666016e-01
1.187446951870000156e+00,1.152446389198303223e+00
9.328820109370000724e-01,1.233300089836120605e+00
7.528370022769999004e-01,1.066690206527709961e+00
6.420040130619999452e-01,1.013733148574829102e+00
2.307340055699999559e-01,9.957843422889709473e-01
4.714997112749998998e-01,7.193560004234313965e-01
8.772729635240000823e-01,8.556139469146728516e-01
7.876309752460000091e-01,9.956575632095336914e-01
2.742219865320000283e-01,8.595409393310546875e-01
3.992269933219999567e-01,5.877785086631774902e-01
9.923512339589999343e-01,7.887156009674072266e-01
7.627239823340000724e-01,1.111671209335327148e+00
7.200859785079999353e-01,8.424579501152038574e-01
6.264780163759999798e-01,8.749074935913085938e-01
7.269890308380000388e-01,8.786685466766357422e-01
9.301019906999998810e-01,9.833246469497680664e-01
6.872699856759999504e-01,1.056213974952697754e+00
8.662552833559999943e-01,8.777295947074890137e-01
8.352038264269999734e-01,1.044103384017944336e+00
9.402499794960000878e-01,1.009216904640197754e+00
1.023357987399999836e+00,1.092561960220336914e+00
7.322629690170000538e-01,1.123235344886779785e+00
9.300749897960000068e-01,9.607756137847900391e-01
8.702930212019999168e-01,1.137637853622436523e+00
5.104020237919999481e-01,1.062923669815063477e+00
1.025817990299999982e+00,8.449159264564514160e-01
4.551239907739999535e-01,1.192737936973571777e+00
7.345349788670000324e-01,7.481282353401184082e-01
7.012919783589999234e-01,1.001727700233459473e+00
1.014386057849999911e+00,9.017172455787658691e-01
1.123770236970000225e+00,1.121094584465026855e+00
4.825370013710000294e-01,1.119562506675720215e+00
4.689320027829999571e-01,7.731747627258300781e-01
8.755196928980000237e-01,8.877726793289184570e-01
1.145424962039999883e+00,1.110914111137390137e+00
1.943787455559999877e+00,1.163260340690612793e+00
1.557039022450000143e+00,1.604507207870483398e+00
2.104775905609999942e+00,1.352816581726074219e+00
1.062240004540000005e+00,1.909903407096862793e+00
7.867829799650000178e-01,1.275862216949462891e+00
2.247971057890000068e+00,1.327969670295715332e+00
5.664669871329999218e-01,2.173126697540283203e+00
8.389729857439999217e-01,8.569167852401733398e-01
3.188189864160000386e-01,1.246939897537231445e+00
6.386680006980000046e-01,8.354575037956237793e-01
7.540266513819999794e-01,1.087203979492187500e+00
1.085826039310000102e+00,9.132309556007385254e-01
6.014299988750000381e-01,1.110993623733520508e+00
6.923220157619999204e-01,7.680035233497619629e-01
8.782439827919999997e-01,9.696645140647888184e-01
1.279224038119999962e+00,1.067775368690490723e+00
7.251669764520000117e-01,1.283671736717224121e+00
4.283109903339999969e-01,8.729879856109619141e-01
7.012249827380000466e-01,8.351177573204040527e-01
8.846225738529999161e-01,1.040626406669616699e+00
7.809653878210001121e-01,1.062996268272399902e+00
9.259700179099999984e-01,9.148322939872741699e-01
9.178640246389999646e-01,1.040022253990173340e+00
9.073020219800000952e-01,1.056530833244323730e+00
4.099450111390000040e-01,1.075759768486022949e+00
8.741459846500000408e-01,7.742524147033691406e-01
1.231343984599999830e+00,1.134349584579467773e+00
7.683960199359999299e-01,1.238678693771362305e+00
9.357339143749998644e-01,9.036230444908142090e-01
7.523270249369999885e-01,1.107796907424926758e+00
6.247839927670000293e-01,1.010928869247436523e+00
1.977947235110000035e+00,9.569900035858154297e-01
2.476479291920000048e+00,1.759182691574096680e+00
6.822599768639999729e-01,1.896743774414062500e+00
1.294077992440000102e+00,8.464006185531616211e-01
2.116506099700000032e+00,1.637441039085388184e+00
2.030230045320000176e+00,2.077475786209106445e+00
1.727593064309999926e+00,1.837795615196228027e+00
1.321619033810000010e+00,1.636917352676391602e+00
1.114274978639999913e+00,1.574120521545410156e+00
1.618482947350000201e+00,1.534570336341857910e+00
1.102354049679999948e+00,1.781758785247802734e+00
8.501269817350000091e-01,1.292552947998046875e+00
6.531813144679999850e-01,1.187709689140319824e+00
6.168276071549999573e-01,1.071504235267639160e+00
1.023204803470000090e+00,1.034670829772949219e+00
1.176781058310000017e+00,1.182681560516357422e+00
1.108754038809999898e+00,1.174168944358825684e+00
9.838110208509999177e-01,1.136861085891723633e+00
1.829927563670000312e+00,1.130938768386840820e+00
1.342131018639999951e+00,1.727039456367492676e+00
1.265669584270000092e+00,1.317588329315185547e+00
7.930377125740000199e-01,1.404318332672119141e+00
1.030689358710000114e+00,1.148841977119445801e+00
8.210232257839999992e-01,1.376976609230041504e+00
1.099169254300000009e+00,1.099768519401550293e+00
5.255355238910000004e-01,1.261798024177551270e+00
7.758393883709999717e-01,8.248691558837890625e-01
7.209759950640000081e-01,1.082132935523986816e+00
8.666771054269999386e-01,9.596399068832397461e-01
8.462041020389999835e-01,1.048318982124328613e+00
7.614132165909999195e-01,9.799788594245910645e-01
6.587246060370000045e-01,9.677791595458984375e-01
1.078659296040000104e+00,9.233896136283874512e-01
1.281940340999999872e+00,1.199347615242004395e+00
6.600005030629999547e-01,1.250779271125793457e+00
1.112500548360000119e+00,8.694348931312561035e-01
6.280704736709999958e-01,1.287862300872802734e+00
6.864575743680000341e-01,9.275174736976623535e-01
9.000409841540001343e-01,1.023476839065551758e+00
7.342569231990000445e-01,1.078255534172058105e+00
