9.717460274700000511e-01,1.300071306126159065e+00
1.176299691200000108e+00,1.062283349108408048e+00
1.714609026910000056e+00,1.172496252680780726e+00
1.307337045669999975e+00,1.632835825098696292e+00
6.186890006069999393e-01,1.297602286060885568e+00
2.298435926440000276e+00,8.661965384185964512e-01
1.808241009709999902e+00,2.199527534122825312e+00
8.794149756429999742e-01,1.787039530656226782e+00
1.570945024490000064e+00,9.123676349238796224e-01
1.578516006470000121e+00,1.763497812319589242e+00
6.200309991839999535e-01,1.865620013915199049e+00
9.928810000419999726e-01,8.813466923537673914e-01
4.551869928839999413e-01,1.215186408551634845e+00
1.017398953439999865e+00,8.968622760254186810e-01
8.378469943999999892e-01,1.051283966761697553e+00
4.884769916529999589e-01,8.731025951294755227e-01
1.246340990070000210e+00,5.547735358151969498e-01
1.209630966189999990e+00,1.160432168620459947e+00
1.252451062200000020e+00,1.142859700399463607e+00
1.519726991650000025e+00,1.054939507136637422e+00
1.063797950739999942e+00,1.421251323971966629e+00
1.571495056150000069e+00,1.198132635286223380e+00
1.278105020519999968e+00,1.569067964653402703e+00
1.192077994349999948e+00,1.428439636939052848e+00
8.304439187050000060e-01,1.292581692006676386e+00
1.402015686039999931e+00,1.112362741481459860e+00
1.156504034999999986e+00,1.504149008404422894e+00
1.162554860120000200e+00,1.252404650359026483e+00
6.007519960399999581e-01,1.156109279474665241e+00
1.253835797310000055e+00,8.722679965239735767e-01
1.791844010350000183e+00,1.345933155730503650e+00
1.734062552449999961e+00,1.666084187097416125e+00
4.939970970150000085e+00,1.439899520663001864e+00
2.394351005549999911e+00,3.783891017215160524e+00
2.212575912479999740e+00,2.206762800255843260e+00
1.886527061460000043e+00,2.236349928140995758e+00
9.343829751010001017e-01,2.629648444548268849e+00
9.099829792980000942e-01,1.959489677343832836e+00
8.112999796870000724e-01,1.528445524958707891e+00
1.049708962440000004e+00,1.326066871128013691e+00
1.351788043980000076e+00,1.201061679216269384e+00
1.277305960659999906e+00,1.261721162227011694e+00
7.854449748989998925e-01,1.176772092026740602e+00
4.846229851250000165e-01,9.092515481583557380e-01
6.676359772680000582e-01,8.171715351234689617e-01
8.322510123249999836e-01,9.484400009194444703e-01
5.959370136259999340e-01,9.118850712938878500e-01
3.410890102390000123e-01,5.959795653586497099e-01
6.860110163689999707e-01,4.430090678951120187e-01
8.153510093690000682e-01,7.428748480680098520e-01
3.985430002210000322e-01,7.773361634207958115e-01
6.998159885410000225e-01,3.935893726761724998e-01
4.263690114019999533e-01,6.763345080952161137e-01
6.866139769550000382e-01,5.492844534521543753e-01
1.826770007609999913e-01,6.456896135043069807e-01
7.018824815749999946e-01,3.099198255596717910e-01
1.796682000159999681e+00,6.523995412260590321e-01
7.204269766809999753e-01,1.422156338314782831e+00
4.680640101429999755e-01,5.438478609049489654e-01
6.408870220180000743e-01,5.433572067481402534e-01
7.520520091060001189e-01,9.461430109410193801e-01
1.001817584040000098e+00,9.130944541444013796e-01
1.660804033279999814e+00,8.596622718976267841e-01
1.450595021250000061e+00,1.326388159840550696e+00
1.085010051729999869e+00,1.230054326707408441e+00
1.099555015560000015e+00,1.097640672716832633e+00
7.694180011750000325e-01,1.321075056525990554e+00
1.254430413249999932e+00,1.117310492488508666e+00
1.496320962910000052e+00,1.329320996250471287e+00
7.186369895940000196e-01,1.434616119169923598e+00
8.902019858359999649e-01,8.123072473443283537e-01
9.891759753229999452e-01,1.044971550394059534e+00
2.849014520649999938e+00,1.211499670001468631e+00
4.281075000759999583e+00,2.311543097660881951e+00
1.248739004139999942e+00,3.172490542105716571e+00
7.096589803699999699e-01,1.123738685860028230e+00
7.497439980509998936e-01,1.471072917833608384e+00
8.907449841499999188e-01,1.727311686434611193e+00
1.469527959819999952e+00,1.527704946159458732e+00
1.608888030049999918e+00,1.327987759870940199e+00
1.043460965159999976e+00,1.349756239645871769e+00
1.184751033780000018e+00,1.025469681746975725e+00
5.063725113870000127e-01,1.322443988781743185e+00
6.946156024930000283e-01,9.432113469413093698e-01
9.299110174179998634e-01,9.593872212113454534e-01
7.754629850390000190e-01,1.053405241243630330e+00
8.564696311949999696e-01,7.794833312621947119e-01
9.269009828569999554e-01,8.075114902173036180e-01
7.506660223010001021e-01,9.418995116472090867e-01
9.248849749570000611e-01,8.117962321765710421e-01
1.070162653919999984e+00,9.382741667688980769e-01
8.752880096439998869e-01,1.061282708808349184e+00
7.511039972310000756e-01,8.890396574817176489e-01
8.627579808239999037e-01,8.381115507290833877e-01
5.096570253369999692e-01,9.730147719311382781e-01
8.495249748229999343e-01,6.909556103763364598e-01
6.711369752879999817e-01,8.719243112128811646e-01
6.132180094720000030e-01,7.445047062537868410e-01
3.810549974440000098e-01,6.355558694847077694e-01
8.710420131680000067e-01,5.146713582734203651e-01
6.540319919589999698e-01,8.533535309096962340e-01
9.089673757550000843e-01,6.464660816493410511e-01
9.709029793739999414e-01,7.644238596563486254e-01
9.856920242310001079e-01,9.064235640665904148e-01
1.356256246570000101e+00,9.292515349961626425e-01
1.309872984889999925e+00,1.230892677613850905e+00
6.344919800760000506e-01,1.246123470502460862e+00
5.933508276940000492e-01,8.093413153748642008e-01
8.796380162239999523e-01,8.869839040422906606e-01
1.131836414339999930e+00,1.100168699944492623e+00
1.841274023059999765e+00,1.078630507290653462e+00
2.261745929719999992e+00,1.456197998576151731e+00
2.597975969309999744e+00,1.814534666365637205e+00
2.399192094800000064e+00,2.156404736810455525e+00
1.982298016549999931e+00,2.283754926758982950e+00
2.269547939300000206e+00,2.225175251590576497e+00
2.017889976500000238e+00,2.573516071875285860e+00
1.452262043950000026e+00,2.385065426251609555e+00
1.342797994609999934e+00,1.856255662325349443e+00
1.311915040020000145e+00,1.794987249343439784e+00
1.276762008670000226e+00,1.737212626566851048e+00
1.275267004970000118e+00,1.526404439315308226e+00
1.210446000100000141e+00,1.415382658219265233e+00
8.153480291369999966e-01,1.345796520196996804e+00
7.271119952200000291e-01,1.059832105765867505e+00
6.043019890790000126e-01,9.947007757849857246e-01
9.830358624459999417e-01,8.773363425767909396e-01
1.101529002189999940e+00,1.023257545882097608e+00
1.183724999429999869e+00,1.013836440055441601e+00
4.356400072569999726e-01,1.027872062561314914e+00
3.270040154459999959e-01,6.145577016716308183e-01
8.039849996569999879e-01,6.342860397320766452e-01
4.216859936710000145e-01,9.704874377200638502e-01
5.734559893609999515e-01,5.082042344412921464e-01
3.959457874300000291e-01,4.994149352280117804e-01
4.163750112060000119e-01,4.752358372175066736e-01
5.603970289230000290e-01,4.621056735456086084e-01
7.749050259590000156e-01,5.416974857135662402e-01
6.370840072629999629e-01,6.587503668699346004e-01
3.839260041709999793e-01,5.466187521680958561e-01
5.648739933969999516e-01,4.298206439506109255e-01
1.054715037350000051e+00,6.299637143914630366e-01
6.537709832190000681e-01,9.496426425791230086e-01
5.931029915809999942e-01,5.758501019545705368e-01
1.022608995439999946e+00,5.811767136429478731e-01
8.359869718549999273e-01,1.021581220751895946e+00
6.375340223309999832e-01,8.424385886120681066e-01
9.755985140799999789e-01,6.510714523120918473e-01
4.898079931740000337e-01,9.913507360411653035e-01
1.098647952079999879e+00,6.541886291361518335e-01
1.151165962220000116e+00,1.008801629207217276e+00
8.061249852179999120e-01,1.089513079706838194e+00
4.744769930839999872e-01,7.717832539950523207e-01
7.896029949189999897e-01,6.626624870644944876e-01
4.762530028819999539e-01,9.669563925358745093e-01
5.455229878430000179e-01,6.511335849507029483e-01
6.212809681889999158e-01,5.729082807998679971e-01
7.707700133319999036e-01,6.519735514788939090e-01
9.337069988249999675e-01,7.134737635059668071e-01
8.110550045970000843e-01,8.013621606923686524e-01
6.005529761310000048e-01,7.515127436103834491e-01
1.002521038060000036e+00,6.694701902291327889e-01
8.921650052069998171e-01,1.010461866786502405e+00
9.160850048070000584e-01,9.104241225402712745e-01
7.413420081139999729e-01,8.619942009233024782e-01
9.283249974250000758e-01,8.240685862040697529e-01
6.429409980770000033e-01,9.821180078887632448e-01
9.950090050700001187e-01,7.676832011984746629e-01
6.271365880970000140e-01,9.748267925574487514e-01
1.038689017300000073e+00,7.341016563894785518e-01
6.888009905820000611e-01,9.798733446907738065e-01
5.214130282399999095e-01,7.797142310260853915e-01
6.510270237919999481e-01,6.322502714539302016e-01
1.159701943399999990e+00,7.689501468006494367e-01
6.456400156020000169e-01,1.077777216815891226e+00
1.195862650870000099e+00,6.200245914668172098e-01
1.304703950880000018e+00,1.039225256816451726e+00
8.844429850579998975e-01,1.253642321333467313e+00
7.697709798810000725e-01,8.971089501601395844e-01
7.702100276950000213e-01,9.194643546788595634e-01
6.418280005459999771e-01,1.008091985351589059e+00
8.937159776689999058e-01,8.196785842874837469e-01
5.247250199319999364e-01,9.036000699956985294e-01
5.142210125920000374e-01,6.251678932697221081e-01
7.172748446459999982e-01,5.976961899591329841e-01
6.410769820210000525e-01,7.726285497067232333e-01
4.689820110800000941e-01,6.507873672206186955e-01
1.203750014310000171e+00,4.872288732496568020e-01
7.911959886550000709e-01,1.048754361313093408e+00
1.136301159859999910e+00,7.529974869762019463e-01
8.642929792399999256e-01,9.560714461285055865e-01
8.814030289650001126e-01,9.380754674028907170e-01
5.817409753800000249e-01,9.538079808638006973e-01
8.651199936869999885e-01,7.748083589950802708e-01
