7.345349788670000324e-01,5.795744061470031738e-01
7.012919783589999234e-01,8.166139721870422363e-01
1.014386057849999911e+00,7.466214895248413086e-01
1.123770236970000225e+00,9.621058702468872070e-01
4.825370013710000294e-01,1.017424702644348145e+00
4.689320027829999571e-01,6.035624146461486816e-01
8.755196928980000237e-01,6.480726599693298340e-01
1.145424962039999883e+00,8.904152512550354004e-01
1.943787455559999877e+00,1.033271193504333496e+00
1.557039022450000143e+00,1.577919960021972656e+00
2.104775905609999942e+00,1.314031600952148438e+00
1.062240004540000005e+00,1.803892016410827637e+00
7.867829799650000178e-01,1.100500702857971191e+00
2.247971057890000068e+00,1.030473828315734863e+00
5.664669871329999218e-01,2.005300998687744141e+00
8.389729857439999217e-01,7.329330444335937500e-01
3.188189864160000386e-01,1.089460253715515137e+00
6.386680006980000046e-01,6.363558173179626465e-01
7.540266513819999794e-01,8.485275506973266602e-01
1.085826039310000102e+00,8.315417766571044922e-01
6.014299988750000381e-01,1.026307702064514160e+00
6.923220157619999204e-01,6.693849563598632812e-01
8.782439827919999997e-01,7.806804776191711426e-01
1.279224038119999962e+00,8.830316066741943359e-01
7.251669764520000117e-01,1.133296847343444824e+00
4.283109903339999969e-01,7.520956993103027344e-01
7.012249827380000466e-01,6.171029210090637207e-01
8.846225738529999161e-01,8.019720315933227539e-01
7.809653878210001121e-01,8.803478479385375977e-01
9.259700179099999984e-01,7.971317172050476074e-01
9.178640246389999646e-01,9.095102548599243164e-01
9.073020219800000952e-01,8.997691869735717773e-01
4.099450111390000040e-01,9.075692892074584961e-01
8.741459846500000408e-01,5.777196288108825684e-01
1.231343984599999830e+00,9.167361855506896973e-01
7.683960199359999299e-01,1.101861596107482910e+00
9.357339143749998644e-01,7.859553694725036621e-01
7.523270249369999885e-01,9.582886099815368652e-01
6.247839927670000293e-01,8.138366341590881348e-01
1.977947235110000035e+00,7.432954311370849609e-01
2.476479291920000048e+00,1.658175230026245117e+00
6.822599768639999729e-01,1.916478395462036133e+00
1.294077992440000102e+00,7.726560831069946289e-01
2.116506099700000032e+00,1.389216780662536621e+00
2.030230045320000176e+00,1.858938813209533691e+00
1.727593064309999926e+00,1.762911319732666016e+00
1.321619033810000010e+00,1.627805948257446289e+00
1.114274978639999913e+00,1.406963825225830078e+00
1.618482947350000201e+00,1.293307542800903320e+00
1.102354049679999948e+00,1.620881795883178711e+00
8.501269817350000091e-01,1.193135976791381836e+00
6.531813144679999850e-01,1.050710558891296387e+00
6.168276071549999573e-01,8.980638384819030762e-01
1.023204803470000090e+00,8.391308784484863281e-01
1.176781058310000017e+00,1.061242938041687012e+00
1.108754038809999898e+00,1.102742195129394531e+00
9.838110208509999177e-01,1.055484414100646973e+00
1.829927563670000312e+00,9.943037033081054688e-01
1.342131018639999951e+00,1.588798522949218750e+00
1.265669584270000092e+00,1.211897850036621094e+00
7.930377125740000199e-01,1.254266619682312012e+00
1.030689358710000114e+00,9.433230757713317871e-01
8.210232257839999992e-01,1.131807208061218262e+00
1.099169254300000009e+00,9.383149147033691406e-01
5.255355238910000004e-01,1.127437472343444824e+00
7.758393883709999717e-01,6.956569552421569824e-01
7.209759950640000081e-01,8.987668752670288086e-01
8.666771054269999386e-01,8.052435517311096191e-01
8.462041020389999835e-01,8.925447463989257812e-01
7.614132165909999195e-01,8.575056195259094238e-01
6.587246060370000045e-01,8.048490285873413086e-01
1.078659296040000104e+00,7.425993680953979492e-01
1.281940340999999872e+00,1.027065753936767578e+00
6.600005030629999547e-01,1.135190844535827637e+00
1.112500548360000119e+00,7.288882136344909668e-01
6.280704736709999958e-01,1.102875947952270508e+00
6.864575743680000341e-01,7.272362112998962402e-01
9.000409841540001343e-01,8.102324604988098145e-01
7.342569231990000445e-01,9.226594567298889160e-01
1.011121273039999879e+00,7.864554524421691895e-01
8.827599883079999543e-01,9.892496466636657715e-01
7.521411776540001259e-01,8.815196752548217773e-01
9.489411115649999395e-01,8.152590394020080566e-01
6.799052953720000625e-01,9.531411528587341309e-01
7.211565971369999772e-01,7.541441321372985840e-01
6.504104733470000843e-01,8.021250367164611816e-01
7.167106270790000178e-01,7.372322082519531250e-01
9.056316018100001308e-01,7.792229652404785156e-01
6.526464819910000603e-01,8.916372656822204590e-01
7.056654095649999014e-01,7.094161510467529297e-01
6.581057906149999637e-01,7.692753672599792480e-01
6.592794060709999959e-01,7.228887081146240234e-01
6.634064316750000190e-01,7.237789034843444824e-01
7.808002829549999246e-01,7.184070944786071777e-01
7.565907239910000248e-01,7.943154573440551758e-01
9.280405640599999062e-01,7.701699733734130859e-01
7.073829770089999913e-01,8.965487480163574219e-01
3.888399899009999383e-01,7.429062128067016602e-01
3.422417938710000107e-01,5.526630282402038574e-01
2.337300032380000003e-01,5.285687446594238281e-01
1.459127068520000015e-01,4.263977706432342529e-01
3.949534893039999828e-01,3.456933200359344482e-01
9.678409695629999199e-01,4.891234040260314941e-01
7.839220166210000285e-01,8.383911848068237305e-01
8.333759903910000766e-01,6.898760795593261719e-01
9.723259806630000224e-01,7.813166975975036621e-01
6.905210018160000685e-01,8.922548294067382812e-01
1.345324039460000121e+00,7.157468199729919434e-01
7.227010130879999439e-01,1.200736522674560547e+00
6.804850101469999135e-01,7.434226274490356445e-01
7.610610127449999318e-01,7.959511876106262207e-01
8.075709938999999782e-01,8.367419242858886719e-01
5.886639952659999953e-01,8.521326184272766113e-01
9.960750937460000065e-01,6.925569176673889160e-01
1.045413970949999882e+00,9.781067371368408203e-01
4.713059961800000752e-01,9.741550087928771973e-01
1.047140955920000005e+00,6.031799912452697754e-01
1.126214265820000060e+00,1.039258837699890137e+00
2.560461759570000329e+00,1.030025601387023926e+00
7.747610211370000721e-01,2.033480405807495117e+00
7.172060012819999608e-01,7.710747122764587402e-01
8.005080223080000001e-01,9.552604556083679199e-01
5.680390000339999856e-01,9.604094028472900391e-01
1.195780038829999947e+00,7.644041180610656738e-01
7.970449924470000003e-01,1.173878312110900879e+00
4.899359941480000979e-01,8.316513895988464355e-01
9.918130040170001216e-01,6.726132631301879883e-01
7.445690035819999553e-01,1.010341644287109375e+00
6.096370220180000743e-01,7.842372655868530273e-01
8.565919995309999591e-01,7.097921967506408691e-01
8.144299983980000102e-01,8.759563565254211426e-01
7.605929970739999657e-01,8.225671052932739258e-01
9.157519936559999074e-01,7.977547645568847656e-01
7.421634793279999753e-01,9.097326993942260742e-01
7.329360246660000522e-01,7.803668379783630371e-01
8.745691180230000805e-01,7.940019965171813965e-01
9.644910097120000803e-01,8.861060738563537598e-01
1.477671980859999845e+00,9.345754981040954590e-01
6.752679944040000937e-01,1.288505434989929199e+00
5.030400156970000758e-01,7.338318824768066406e-01
7.066659927370000371e-01,7.055147886276245117e-01
2.968195915220000369e+00,8.205525279045104980e-01
1.255300998690000114e+00,2.324615001678466797e+00
4.084815025330000182e+00,1.031377911567687988e+00
1.692322969440000158e+00,3.254102945327758789e+00
4.121052026750000041e-01,1.456136941909790039e+00
1.035750985149999970e+00,9.355752468109130859e-01
6.408920288089999806e-01,1.376505017280578613e+00
7.065470218660000468e-01,9.493399262428283691e-01
1.060830354689999977e+00,9.665860533714294434e-01
1.880954027180000265e+00,1.132549405097961426e+00
1.886373996729999947e+00,1.630259752273559570e+00
1.328773975370000082e+00,1.581047296524047852e+00
3.931840062139999592e-01,1.278966069221496582e+00
6.382430195809999374e-01,7.032325267791748047e-01
1.045531988140000035e+00,9.040053486824035645e-01
6.588029861449999913e-01,1.096012115478515625e+00
8.046740293499999863e-01,7.724410295486450195e-01
8.740410208700001293e-01,8.953028321266174316e-01
8.532550334930000258e-01,9.079684615135192871e-01
8.952109813690000140e-01,8.845317363739013672e-01
7.301589846610000434e-01,9.083807468414306641e-01
4.149410128589999802e-01,7.884793281555175781e-01
2.700940072540000125e-01,5.841643810272216797e-01
4.911319911479999356e-01,4.932315051555633545e-01
5.079169869420000483e-01,6.171738505363464355e-01
1.224020004270000017e+00,5.803955197334289551e-01
1.267657995220000222e+00,1.058291792869567871e+00
2.633487939829999736e+00,1.051401138305664062e+00
3.999615430830000040e+00,2.041957378387451172e+00
6.651418209080000032e+00,2.968699216842651367e+00
2.102678060530000170e+00,4.919281959533691406e+00
1.283689975739999989e+00,1.857598185539245605e+00
1.291347503659999951e+00,1.905921459197998047e+00
1.353754043579999733e+00,1.847949624061584473e+00
2.390191078189999985e+00,1.765821099281311035e+00
1.461441040039999972e+00,2.350828409194946289e+00
1.599208951000000045e+00,1.546101331710815430e+00
1.471150994300000070e+00,1.729816555976867676e+00
1.298205018039999992e+00,1.572560667991638184e+00
1.579622030259999921e+00,1.427091360092163086e+00
1.360355019570000268e+00,1.570099472999572754e+00
8.036410212519999874e-01,1.376099348068237305e+00
4.276689887049999750e-01,1.014539480209350586e+00
2.694070041180000041e-01,7.718539834022521973e-01
3.897170126439999938e-01,6.265362501144409180e-01
4.179170131680000067e-01,6.360180377960205078e-01
1.546036005019999937e+00,5.832420587539672852e-01
1.017611026760000037e+00,1.308006763458251953e+00
8.653150200839999640e-01,8.725881576538085938e-01
6.194109916690000439e-01,8.776615262031555176e-01
8.454149961469999974e-01,7.268846631050109863e-01
8.048596382139999728e-01,8.906125426292419434e-01
1.435889005660000217e+00,8.323849439620971680e-01
2.565752029420000024e+00,1.270187616348266602e+00
6.206179142000000759e+00,2.014629125595092773e+00
9.309499859810000943e-01,4.538083076477050781e+00
9.077759981159999603e-01,8.469364643096923828e-01
4.609797894950000141e-01,1.500359773635864258e+00
5.264570117000000327e-01,1.033599495887756348e+00
7.942249774930000283e-01,1.013477683067321777e+00
9.704009890559999185e-01,1.059999465942382812e+00
6.695889830590000535e-01,1.073001265525817871e+00
6.997730135920000594e-01,8.198046088218688965e-01
6.903669834139999351e-01,8.440141677856445312e-01
6.361600160600000553e-01,7.964472770690917969e-01
9.726700186730000697e-01,7.083346843719482422e-01
6.393389701839999884e-01,9.336459636688232422e-01
5.123779773709999930e-01,6.839267611503601074e-01
5.699130296709999932e-01,6.381652951240539551e-01
8.318089842800000522e-01,6.717049479484558105e-01
4.694110155110000071e-01,8.285456299781799316e-01
9.054309725759999150e-01,5.601930618286132812e-01
8.482750058169999940e-01,8.879234790802001953e-01
6.566630005839999562e-01,8.105304241180419922e-01
6.324055790899999474e-01,7.081152200698852539e-01
3.268550038340000130e-01,7.110046744346618652e-01
3.047409951689999952e-01,4.956843852996826172e-01
2.159480005499999911e-01,4.872390031814575195e-01
2.148479968310000043e-01,3.976606130599975586e-01
1.512310057880000003e-01,3.774249255657196045e-01
4.153338372709999837e-01,3.074997961521148682e-01
7.344200015070000420e-01,4.722224771976470947e-01
9.913370013240000445e-01,6.565762758255004883e-01
7.910000085830000138e-01,8.259422779083251953e-01
7.429170012469999973e-01,7.139313817024230957e-01
7.426548600200000294e-01,7.366123199462890625e-01
8.799139857289999256e-01,7.569199800491333008e-01
7.376829981800000491e-01,8.604194521903991699e-01
1.240342974660000097e+00,7.642506957054138184e-01
8.343409895899999151e-01,1.128865242004394531e+00
3.054729998110000122e-01,8.300927281379699707e-01
8.929460048680001316e-01,5.312318205833435059e-01
1.285866022110000007e+00,9.454904794692993164e-01
4.146400094030000538e-01,1.137313723564147949e+00
1.090137004850000091e+00,5.416462421417236328e-01
5.923830270769999684e-01,1.081392645835876465e+00
3.773260116580000045e-01,6.707788109779357910e-01
2.693597316740000469e+00,5.759998559951782227e-01
2.288666009900000020e+00,2.140190601348876953e+00
8.955270051960001476e-01,1.716361045837402344e+00
8.070570230480000884e-01,9.650711417198181152e-01
1.194862961769999954e+00,1.055242061614990234e+00
8.929409980769997812e-01,1.276123642921447754e+00
9.776080250740000199e-01,1.003929615020751953e+00
1.832507014270000179e+00,1.073247790336608887e+00
1.403792977329999747e+00,1.621088862419128418e+00
7.223749756810000644e-01,1.276762723922729492e+00
6.599410176280000595e-01,9.040019512176513672e-01
7.407349944109999917e-01,8.892917037010192871e-01
5.553659796709999874e-01,8.918946385383605957e-01
1.236768960949999885e+00,7.242102026939392090e-01
6.214020252229999208e-01,1.173922300338745117e+00
7.108730077739999764e-01,6.896069049835205078e-01
3.064779937269999643e-01,8.167845606803894043e-01
6.473349928859999380e-01,5.108904838562011719e-01
5.458269715310000159e-01,7.452780604362487793e-01
1.024247765539999966e+00,6.160316467285156250e-01
8.176820278170000567e-01,9.472144842147827148e-01
7.440620064740001149e-01,7.772314548492431641e-01
7.367150187490000279e-01,7.730287313461303711e-01
5.768560171130000525e-01,7.796126008033752441e-01
9.152600169179998524e-01,6.684795618057250977e-01
1.137029051779999911e+00,9.053505063056945801e-01
4.960080087179999930e-01,1.026734113693237305e+00
4.941360056399998757e-01,6.025994420051574707e-01
8.834533095360000976e-01,6.605634689331054688e-01
1.271524906160000024e+00,8.947110772132873535e-01
8.864369988439999570e-01,1.117916345596313477e+00
8.988280296330001251e-01,8.535340428352355957e-01
9.049779772759999341e-01,9.238744974136352539e-01
8.299319744109999730e-01,9.275190830230712891e-01
8.756300210950000995e-01,8.801262974739074707e-01
5.502920150760000073e-01,9.135215878486633301e-01
1.073919415470000027e+00,6.813464760780334473e-01
8.491920232770000521e-01,1.054112195968627930e+00
6.393229961399998773e-01,8.511067628860473633e-01
7.995309829709998928e-01,7.432065606117248535e-01
9.646000266079999275e-01,8.549232482910156250e-01
8.413559794430000016e-01,9.425950646400451660e-01
7.011449933050000194e-01,8.516559600830078125e-01
7.240070104600000445e-01,7.750915884971618652e-01
1.010308027270000020e+00,7.966239452362060547e-01
6.538060307499999890e-01,9.787996411323547363e-01
7.932850122450000319e-01,7.190337777137756348e-01
6.538396477699999210e-01,8.468680977821350098e-01
1.160789966579999888e+00,7.289360761642456055e-01
8.085789680480000019e-01,1.082726836204528809e+00
3.743770122530000188e-01,8.079279661178588867e-01
2.556999921800000020e-01,5.629649162292480469e-01
4.893150031570000502e-01,4.946037530899047852e-01
1.151844024660000132e+00,6.206563115119934082e-01
7.372779846189999597e-01,1.021683216094970703e+00
1.088750958439999916e+00,6.994456648826599121e-01
1.975852966309999514e+00,1.008161306381225586e+00
8.547700047490001118e-01,1.598329305648803711e+00
7.977370023729999371e-01,8.299891948699951172e-01
1.052428960799999924e+00,9.353742003440856934e-01
3.179450988770000208e+00,1.085002779960632324e+00
1.797067999840000319e+00,2.517289638519287109e+00
1.056702017779999947e+00,1.466123461723327637e+00
8.751260042189999977e-01,1.219304919242858887e+00
6.645399928090000019e-01,1.136600375175476074e+00
7.571684122089999969e-01,9.574610590934753418e-01
1.368484020229999931e+00,9.744200110435485840e-01
9.052469730380000579e-01,1.318543910980224609e+00
1.032060980800000083e+00,9.386423230171203613e-01
6.141330003739999821e-01,1.078798413276672363e+00
9.733130335809998535e-01,7.707714438438415527e-01
6.452289819719999597e-01,1.020198225975036621e+00
4.894390106200000035e-01,7.408753633499145508e-01
8.408679962160000576e-01,6.573965549468994141e-01
7.771940231319999226e-01,8.795709609985351562e-01
6.755350232119999854e-01,7.941888570785522461e-01
6.592059731480000018e-01,7.378766536712646484e-01
1.084153056139999904e+00,7.279053926467895508e-01
9.314100146289999715e-01,1.010789871215820312e+00
1.359479665760000122e+00,8.810980916023254395e-01
7.633988261220000515e-01,1.212944149971008301e+00
5.357339978220000409e-01,7.963378429412841797e-01
6.781889796259998882e-01,7.136198878288269043e-01
7.839810252189999273e-01,8.018725514411926270e-01
1.169367671010000054e+00,8.351300954818725586e-01
1.015287995340000027e+00,1.079135060310363770e+00
9.259430170060000131e-01,9.563419222831726074e-01
1.319244027140000108e+00,9.371870756149291992e-01
9.717460274700000511e-01,1.217913866043090820e+00
1.176299691200000108e+00,9.646567702293395996e-01
1.714609026910000056e+00,1.150485396385192871e+00
1.307337045669999975e+00,1.503846049308776855e+00
6.186890006069999393e-01,1.217590451240539551e+00
2.298435926440000276e+00,8.229986429214477539e-01
1.808241009709999902e+00,2.008783578872680664e+00
8.794149756429999742e-01,1.535685658454895020e+00
1.570945024490000064e+00,1.030103802680969238e+00
1.578516006470000121e+00,1.575749397277832031e+00
6.200309991839999535e-01,1.494152665138244629e+00
9.928810000419999726e-01,8.583716750144958496e-01
4.551869928839999413e-01,1.168333411216735840e+00
1.017398953439999865e+00,7.081608772277832031e-01
8.378469943999999892e-01,1.098269224166870117e+00
4.884769916529999589e-01,8.898273706436157227e-01
1.246340990070000210e+00,6.596454381942749023e-01
1.209630966189999990e+00,1.174238562583923340e+00
1.252451062200000020e+00,1.081951618194580078e+00
1.519726991650000025e+00,1.150567293167114258e+00
1.063797950739999942e+00,1.352673172950744629e+00
1.571495056150000069e+00,1.057223677635192871e+00
1.278105020519999968e+00,1.464736938476562500e+00
1.192077994349999948e+00,1.232518672943115234e+00
8.304439187050000060e-01,1.222937107086181641e+00
1.402015686039999931e+00,9.783598184585571289e-01
1.156504034999999986e+00,1.382212877273559570e+00
1.162554860120000200e+00,1.147292852401733398e+00
6.007519960399999581e-01,1.184593319892883301e+00
1.253835797310000055e+00,7.936864495277404785e-01
1.791844010350000183e+00,1.260870456695556641e+00
1.734062552449999961e+00,1.547831654548645020e+00
4.939970970150000085e+00,1.501000404357910156e+00
2.394351005549999911e+00,3.777459383010864258e+00
2.212575912479999740e+00,1.895081400871276855e+00
1.886527061460000043e+00,2.225098371505737305e+00
9.343829751010001017e-01,2.002678155899047852e+00
9.099829792980000942e-01,1.353145956993103027e+00
8.112999796870000724e-01,1.339939594268798828e+00
1.049708962440000004e+00,1.161776661872863770e+00
1.351788043980000076e+00,1.242687702178955078e+00
1.277305960659999906e+00,1.357945084571838379e+00
7.854449748989998925e-01,1.260709047317504883e+00
4.846229851250000165e-01,9.170805215835571289e-01
6.676359772680000582e-01,7.348716259002685547e-01
8.322510123249999836e-01,8.312346935272216797e-01
5.959370136259999340e-01,8.810310363769531250e-01
3.410890102390000123e-01,6.940861940383911133e-01
6.860110163689999707e-01,5.321655273437500000e-01
8.153510093690000682e-01,7.591159343719482422e-01
3.985430002210000322e-01,7.965043783187866211e-01
6.998159885410000225e-01,5.099906325340270996e-01
4.263690114019999533e-01,7.431039214134216309e-01
6.866139769550000382e-01,5.214954614639282227e-01
1.826770007609999913e-01,7.217975258827209473e-01
7.018824815749999946e-01,3.509474396705627441e-01
1.796682000159999681e+00,7.338888049125671387e-01
7.204269766809999753e-01,1.420053839683532715e+00
4.680640101429999755e-01,6.620193719863891602e-01
6.408870220180000743e-01,6.436142921447753906e-01
7.520520091060001189e-01,7.532519102096557617e-01
1.001817584040000098e+00,7.963547706604003906e-01
1.660804033279999814e+00,9.504076242446899414e-01
1.450595021250000061e+00,1.390385627746582031e+00
1.085010051729999869e+00,1.240432262420654297e+00
1.099555015560000015e+00,1.079174280166625977e+00
7.694180011750000325e-01,1.139466047286987305e+00
1.254430413249999932e+00,9.012352228164672852e-01
1.496320962910000052e+00,1.245157957077026367e+00
7.186369895940000196e-01,1.357331275939941406e+00
8.902019858359999649e-01,8.352043628692626953e-01
9.891759753229999452e-01,1.021876215934753418e+00
2.849014520649999938e+00,1.038976907730102539e+00
4.281075000759999583e+00,2.288576126098632812e+00
1.248739004139999942e+00,3.175858259201049805e+00
7.096589803699999699e-01,1.185866475105285645e+00
7.497439980509998936e-01,1.199584007263183594e+00
8.907449841499999188e-01,1.166849851608276367e+00
1.469527959819999952e+00,1.163788557052612305e+00
1.608888030049999918e+00,1.463756680488586426e+00
1.043460965159999976e+00,1.478230953216552734e+00
1.184751033780000018e+00,1.105151891708374023e+00
5.063725113870000127e-01,1.258965134620666504e+00
6.946156024930000283e-01,7.529145479202270508e-01
9.299110174179998634e-01,8.854997158050537109e-01
7.754629850390000190e-01,9.767194390296936035e-01
8.564696311949999696e-01,8.381400108337402344e-01
9.269009828569999554e-01,9.021340608596801758e-01
7.506660223010001021e-01,9.349073171615600586e-01
9.248849749570000611e-01,8.087268471717834473e-01
1.070162653919999984e+00,9.366167187690734863e-01
8.752880096439998869e-01,1.017322897911071777e+00
7.511039972310000756e-01,8.851664066314697266e-01
8.627579808239999037e-01,8.300393819808959961e-01
5.096570253369999692e-01,9.089750051498413086e-01
8.495249748229999343e-01,6.507276296615600586e-01
6.711369752879999817e-01,8.977129459381103516e-01
6.132180094720000030e-01,7.302147746086120605e-01
3.810549974440000098e-01,7.064419984817504883e-01
8.710420131680000067e-01,5.410839319229125977e-01
6.540319919589999698e-01,8.720089197158813477e-01
9.089673757550000843e-01,6.733084917068481445e-01
9.709029793739999414e-01,8.778424859046936035e-01
9.856920242310001079e-01,9.052523374557495117e-01
1.356256246570000101e+00,9.338271617889404297e-01
1.309872984889999925e+00,1.206847548484802246e+00
6.344919800760000506e-01,1.174242258071899414e+00
5.933508276940000492e-01,7.597011327743530273e-01
8.796380162239999523e-01,7.875754237174987793e-01
1.131836414339999930e+00,9.490938186645507812e-01
1.841274023059999765e+00,1.075893878936767578e+00
2.261745929719999992e+00,1.547944426536560059e+00
2.597975969309999744e+00,1.823256134986877441e+00
2.399192094800000064e+00,2.115134716033935547e+00
1.982298016549999931e+00,2.060050249099731445e+00
2.269547939300000206e+00,1.880096197128295898e+00
2.017889976500000238e+00,2.150121212005615234e+00
1.452262043950000026e+00,1.964882493019104004e+00
1.342797994609999934e+00,1.611726164817810059e+00
1.311915040020000145e+00,1.558379411697387695e+00
1.276762008670000226e+00,1.488689661026000977e+00
1.275267004970000118e+00,1.412673592567443848e+00
1.210446000100000141e+00,1.368087172508239746e+00
8.153480291369999966e-01,1.286965727806091309e+00
7.271119952200000291e-01,9.964713454246520996e-01
6.043019890790000126e-01,9.354205727577209473e-01
9.830358624459999417e-01,8.053923249244689941e-01
1.101529002189999940e+00,1.026412487030029297e+00
1.183724999429999869e+00,1.050330042839050293e+00
4.356400072569999726e-01,1.106952667236328125e+00
3.270040154459999959e-01,6.097051501274108887e-01
8.039849996569999879e-01,5.876275897026062012e-01
4.216859936710000145e-01,8.659694194793701172e-01
5.734559893609999515e-01,5.409658551216125488e-01
3.959457874300000291e-01,6.694651842117309570e-01
4.163750112060000119e-01,5.161027312278747559e-01
5.603970289230000290e-01,5.359333157539367676e-01
7.749050259590000156e-01,6.117599606513977051e-01
6.370840072629999629e-01,7.378144264221191406e-01
3.839260041709999793e-01,6.366884708404541016e-01
5.648739933969999516e-01,4.950657486915588379e-01
1.054715037350000051e+00,6.346842646598815918e-01
6.537709832190000681e-01,9.405796527862548828e-01
5.931029915809999942e-01,6.508826017379760742e-01
1.022608995439999946e+00,6.693457961082458496e-01
8.359869718549999273e-01,9.610280394554138184e-01
6.375340223309999832e-01,8.109894990921020508e-01
9.755985140799999789e-01,7.149339318275451660e-01
4.898079931740000337e-01,9.569292664527893066e-01
1.098647952079999879e+00,6.004693508148193359e-01
1.151165962220000116e+00,1.057449936866760254e+00
8.061249852179999120e-01,1.037721991539001465e+00
4.744769930839999872e-01,8.318452835083007812e-01
7.896029949189999897e-01,6.480199694633483887e-01
4.762530028819999539e-01,8.688521385192871094e-01
5.455229878430000179e-01,6.058017611503601074e-01
6.212809681889999158e-01,6.675147414207458496e-01
7.707700133319999036e-01,6.894091963768005371e-01
9.337069988249999675e-01,7.745834589004516602e-01
8.110550045970000843e-01,8.778759241104125977e-01
6.005529761310000048e-01,7.965272665023803711e-01
1.002521038060000036e+00,6.788883209228515625e-01
8.921650052069998171e-01,9.670630693435668945e-01
9.160850048070000584e-01,8.635110855102539062e-01
7.413420081139999729e-01,9.086848497390747070e-01
9.283249974250000758e-01,7.970572113990783691e-01
6.429409980770000033e-01,9.414864778518676758e-01
