4.551239907739999535e-01,1.135507941246032715e+00
7.345349788670000324e-01,7.004613280296325684e-01
7.012919783589999234e-01,9.369522929191589355e-01
1.014386057849999911e+00,8.726033568382263184e-01
1.123770236970000225e+00,1.045744538307189941e+00
4.825370013710000294e-01,1.074536681175231934e+00
4.689320027829999571e-01,6.960752606391906738e-01
8.755196928980000237e-01,8.052558898925781250e-01
1.145424962039999883e+00,1.038804054260253906e+00
1.943787455559999877e+00,1.103555917739868164e+00
1.557039022450000143e+00,1.554615139961242676e+00
2.104775905609999942e+00,1.262907385826110840e+00
1.062240004540000005e+00,1.745357036590576172e+00
7.867829799650000178e-01,1.123349308967590332e+00
2.247971057890000068e+00,1.141667842864990234e+00
5.664669871329999218e-01,2.068578004837036133e+00
8.389729857439999217e-01,7.842341065406799316e-01
3.188189864160000386e-01,1.175725698471069336e+00
6.386680006980000046e-01,8.222394585609436035e-01
7.540266513819999794e-01,9.915346503257751465e-01
1.085826039310000102e+00,9.489405751228332520e-01
6.014299988750000381e-01,1.085179090499877930e+00
6.923220157619999204e-01,7.468706369400024414e-01
8.782439827919999997e-01,8.910169601440429688e-01
1.279224038119999962e+00,9.969614744186401367e-01
7.251669764520000117e-01,1.195269346237182617e+00
4.283109903339999969e-01,8.187978267669677734e-01
7.012249827380000466e-01,7.514178752899169922e-01
8.846225738529999161e-01,9.658164381980895996e-01
7.809653878210001121e-01,9.951491951942443848e-01
9.259700179099999984e-01,8.822699189186096191e-01
9.178640246389999646e-01,9.957864880561828613e-01
9.073020219800000952e-01,9.844316244125366211e-01
4.099450111390000040e-01,9.894733428955078125e-01
8.741459846500000408e-01,7.053719758987426758e-01
1.231343984599999830e+00,1.054872632026672363e+00
7.683960199359999299e-01,1.182573318481445312e+00
9.357339143749998644e-01,8.426266908645629883e-01
7.523270249369999885e-01,1.044697046279907227e+00
6.247839927670000293e-01,9.273860454559326172e-01
1.977947235110000035e+00,8.650712370872497559e-01
2.476479291920000048e+00,1.699153780937194824e+00
6.822599768639999729e-01,1.806221723556518555e+00
1.294077992440000102e+00,7.339834570884704590e-01
2.116506099700000032e+00,1.482931733131408691e+00
2.030230045320000176e+00,1.906862139701843262e+00
1.727593064309999926e+00,1.682389497756958008e+00
1.321619033810000010e+00,1.565615057945251465e+00
1.114274978639999913e+00,1.433945059776306152e+00
1.618482947350000201e+00,1.374005794525146484e+00
1.102354049679999948e+00,1.671081542968750000e+00
8.501269817350000091e-01,1.231622695922851562e+00
6.531813144679999850e-01,1.125346183776855469e+00
6.168276071549999573e-01,1.026195764541625977e+00
1.023204803470000090e+00,9.717974066734313965e-01
1.176781058310000017e+00,1.159468054771423340e+00
1.108754038809999898e+00,1.150536894798278809e+00
9.838110208509999177e-01,1.086212635040283203e+00
1.829927563670000312e+00,1.053127646446228027e+00
1.342131018639999951e+00,1.610621809959411621e+00
1.265669584270000092e+00,1.208592534065246582e+00
7.930377125740000199e-01,1.276082515716552734e+00
1.030689358710000114e+00,1.049332618713378906e+00
8.210232257839999992e-01,1.245900392532348633e+00
1.099169254300000009e+00,1.047502636909484863e+00
5.255355238910000004e-01,1.204974412918090820e+00
7.758393883709999717e-01,8.010199069976806641e-01
7.209759950640000081e-01,1.015619635581970215e+00
8.666771054269999386e-01,9.244653582572937012e-01
8.462041020389999835e-01,9.853358268737792969e-01
7.614132165909999195e-01,9.469071626663208008e-01
6.587246060370000045e-01,9.008315205574035645e-01
1.078659296040000104e+00,8.588182926177978516e-01
1.281940340999999872e+00,1.124732851982116699e+00
6.600005030629999547e-01,1.182269454002380371e+00
1.112500548360000119e+00,7.961882352828979492e-01
6.280704736709999958e-01,1.197438955307006836e+00
6.864575743680000341e-01,8.449971675872802734e-01
9.000409841540001343e-01,9.318525791168212891e-01
7.342569231990000445e-01,1.043756365776062012e+00
1.011121273039999879e+00,8.853355050086975098e-01
8.827599883079999543e-01,1.072821736335754395e+00
7.521411776540001259e-01,9.617688655853271484e-01
9.489411115649999395e-01,9.077513217926025391e-01
6.799052953720000625e-01,1.056603670120239258e+00
7.211565971369999772e-01,8.616175651550292969e-01
6.504104733470000843e-01,9.200189709663391113e-01
7.167106270790000178e-01,8.666946887969970703e-01
9.056316018100001308e-01,8.986094594001770020e-01
6.526464819910000603e-01,9.916673898696899414e-01
7.056654095649999014e-01,8.083305954933166504e-01
6.581057906149999637e-01,8.840577602386474609e-01
6.592794060709999959e-01,8.502886891365051270e-01
6.634064316750000190e-01,8.465840816497802734e-01
7.808002829549999246e-01,8.424822688102722168e-01
7.565907239910000248e-01,9.069564938545227051e-01
9.280405640599999062e-01,8.740702271461486816e-01
7.073829770089999913e-01,9.873567223548889160e-01
3.888399899009999383e-01,8.416578173637390137e-01
3.422417938710000107e-01,6.925055384635925293e-01
2.337300032380000003e-01,7.087582349777221680e-01
1.459127068520000015e-01,6.173479557037353516e-01
3.949534893039999828e-01,5.371240973472595215e-01
9.678409695629999199e-01,6.633622050285339355e-01
7.839220166210000285e-01,9.444549083709716797e-01
8.333759903910000766e-01,7.522678971290588379e-01
9.723259806630000224e-01,8.551518321037292480e-01
6.905210018160000685e-01,9.842389225959777832e-01
1.345324039460000121e+00,8.198729753494262695e-01
7.227010130879999439e-01,1.280502676963806152e+00
6.804850101469999135e-01,8.264102935791015625e-01
7.610610127449999318e-01,9.081519246101379395e-01
8.075709938999999782e-01,9.773651361465454102e-01
5.886639952659999953e-01,9.631019830703735352e-01
9.960750937460000065e-01,8.075134158134460449e-01
1.045413970949999882e+00,1.080129981040954590e+00
4.713059961800000752e-01,1.044570684432983398e+00
1.047140955920000005e+00,6.986832618713378906e-01
1.126214265820000060e+00,1.151674985885620117e+00
2.560461759570000329e+00,1.107760310173034668e+00
7.747610211370000721e-01,1.970344424247741699e+00
7.172060012819999608e-01,7.496107816696166992e-01
8.005080223080000001e-01,1.051197767257690430e+00
5.680390000339999856e-01,1.147690176963806152e+00
1.195780038829999947e+00,9.077704548835754395e-01
7.970449924470000003e-01,1.265917539596557617e+00
4.899359941480000979e-01,9.049514532089233398e-01
9.918130040170001216e-01,7.723921537399291992e-01
7.445690035819999553e-01,1.127333164215087891e+00
6.096370220180000743e-01,8.769065737724304199e-01
8.565919995309999591e-01,8.179163932800292969e-01
8.144299983980000102e-01,9.967387318611145020e-01
7.605929970739999657e-01,9.228401184082031250e-01
9.157519936559999074e-01,8.937240242958068848e-01
7.421634793279999753e-01,1.006471753120422363e+00
7.329360246660000522e-01,8.815422058105468750e-01
8.745691180230000805e-01,9.053339958190917969e-01
9.644910097120000803e-01,9.951134324073791504e-01
1.477671980859999845e+00,1.021323084831237793e+00
6.752679944040000937e-01,1.325732469558715820e+00
5.030400156970000758e-01,7.934455871582031250e-01
7.066659927370000371e-01,8.375403285026550293e-01
2.968195915220000369e+00,9.881388545036315918e-01
1.255300998690000114e+00,2.289268016815185547e+00
4.084815025330000182e+00,9.348027706146240234e-01
1.692322969440000158e+00,3.039862155914306641e+00
4.121052026750000041e-01,1.333047747611999512e+00
1.035750985149999970e+00,9.773273468017578125e-01
6.408920288089999806e-01,1.620579361915588379e+00
7.065470218660000468e-01,1.129494071006774902e+00
1.060830354689999977e+00,1.072554826736450195e+00
1.880954027180000265e+00,1.210759997367858887e+00
1.886373996729999947e+00,1.603692889213562012e+00
1.328773975370000082e+00,1.491310000419616699e+00
3.931840062139999592e-01,1.229045510292053223e+00
6.382430195809999374e-01,8.248980641365051270e-01
1.045531988140000035e+00,1.107668042182922363e+00
6.588029861449999913e-01,1.239888191223144531e+00
8.046740293499999863e-01,8.639924526214599609e-01
8.740410208700001293e-01,9.885874390602111816e-01
8.532550334930000258e-01,1.003361225128173828e+00
8.952109813690000140e-01,9.622210264205932617e-01
7.301589846610000434e-01,9.915894865989685059e-01
4.149410128589999802e-01,8.912129402160644531e-01
2.700940072540000125e-01,7.268220186233520508e-01
4.911319911479999356e-01,6.746394038200378418e-01
5.079169869420000483e-01,7.918745279312133789e-01
1.224020004270000017e+00,7.245298027992248535e-01
1.267657995220000222e+00,1.133582472801208496e+00
2.633487939829999736e+00,1.069212555885314941e+00
3.999615430830000040e+00,1.951161861419677734e+00
6.651418209080000032e+00,2.696960687637329102e+00
2.102678060530000170e+00,4.339185237884521484e+00
1.283689975739999989e+00,1.533004164695739746e+00
1.291347503659999951e+00,1.929031014442443848e+00
1.353754043579999733e+00,2.135770559310913086e+00
2.390191078189999985e+00,1.885558605194091797e+00
1.461441040039999972e+00,2.288779735565185547e+00
1.599208951000000045e+00,1.471272349357604980e+00
1.471150994300000070e+00,1.662300467491149902e+00
1.298205018039999992e+00,1.567984223365783691e+00
1.579622030259999921e+00,1.429207324981689453e+00
1.360355019570000268e+00,1.598363041877746582e+00
8.036410212519999874e-01,1.400475382804870605e+00
4.276689887049999750e-01,1.080298304557800293e+00
2.694070041180000041e-01,9.178076982498168945e-01
3.897170126439999938e-01,8.157666921615600586e-01
4.179170131680000067e-01,8.167368173599243164e-01
1.546036005019999937e+00,7.333019375801086426e-01
1.017611026760000037e+00,1.361781239509582520e+00
8.653150200839999640e-01,8.759468197822570801e-01
6.194109916690000439e-01,9.164623022079467773e-01
8.454149961469999974e-01,8.587383031845092773e-01
8.048596382139999728e-01,1.026985764503479004e+00
1.435889005660000217e+00,9.493589997291564941e-01
2.565752029420000024e+00,1.325612306594848633e+00
6.206179142000000759e+00,1.939100623130798340e+00
9.309499859810000943e-01,4.101229667663574219e+00
9.077759981159999603e-01,6.273502111434936523e-01
4.609797894950000141e-01,1.553702116012573242e+00
5.264570117000000327e-01,1.388810396194458008e+00
7.942249774930000283e-01,1.221426725387573242e+00
9.704009890559999185e-01,1.186717867851257324e+00
6.695889830590000535e-01,1.128528952598571777e+00
6.997730135920000594e-01,8.641847968101501465e-01
6.903669834139999351e-01,9.118870496749877930e-01
6.361600160600000553e-01,8.874710202217102051e-01
9.726700186730000697e-01,8.320986032485961914e-01
6.393389701839999884e-01,1.036873221397399902e+00
5.123779773709999930e-01,7.856270670890808105e-01
5.699130296709999932e-01,7.660458683967590332e-01
8.318089842800000522e-01,8.232650160789489746e-01
4.694110155110000071e-01,9.490919113159179688e-01
9.054309725759999150e-01,6.789054274559020996e-01
8.482750058169999940e-01,9.986322522163391113e-01
6.566630005839999562e-01,9.056009650230407715e-01
6.324055790899999474e-01,8.035941720008850098e-01
3.268550038340000130e-01,8.394282460212707520e-01
3.047409951689999952e-01,6.571170091629028320e-01
2.159480005499999911e-01,6.679915189743041992e-01
2.148479968310000043e-01,5.877842903137207031e-01
1.512310057880000003e-01,5.607826709747314453e-01
4.153338372709999837e-01,4.924933016300201416e-01
7.344200015070000420e-01,6.364747285842895508e-01
9.913370013240000445e-01,7.762116193771362305e-01
7.910000085830000138e-01,8.942809104919433594e-01
7.429170012469999973e-01,7.816083431243896484e-01
7.426548600200000294e-01,8.391488790512084961e-01
8.799139857289999256e-01,8.835451602935791016e-01
7.376829981800000491e-01,9.742972254753112793e-01
1.240342974660000097e+00,8.729747533798217773e-01
8.343409895899999151e-01,1.206393957138061523e+00
3.054729998110000122e-01,9.012967348098754883e-01
8.929460048680001316e-01,6.602281332015991211e-01
1.285866022110000007e+00,1.100085496902465820e+00
4.146400094030000538e-01,1.213165640830993652e+00
1.090137004850000091e+00,6.178768873214721680e-01
5.923830270769999684e-01,1.184839844703674316e+00
3.773260116580000045e-01,7.911973595619201660e-01
2.693597316740000469e+00,7.117482423782348633e-01
2.288666009900000020e+00,2.155999422073364258e+00
8.955270051960001476e-01,1.564448833465576172e+00
8.070570230480000884e-01,8.933848738670349121e-01
1.194862961769999954e+00,1.198119759559631348e+00
8.929409980769997812e-01,1.431666851043701172e+00
9.776080250740000199e-01,1.098576545715332031e+00
1.832507014270000179e+00,1.151602268218994141e+00
1.403792977329999747e+00,1.643705368041992188e+00
7.223749756810000644e-01,1.250020861625671387e+00
6.599410176280000595e-01,9.396287202835083008e-01
7.407349944109999917e-01,1.035720944404602051e+00
5.553659796709999874e-01,1.049789190292358398e+00
1.236768960949999885e+00,8.587064743041992188e-01
6.214020252229999208e-01,1.257058978080749512e+00
7.108730077739999764e-01,7.677804827690124512e-01
3.064779937269999643e-01,9.137276411056518555e-01
6.473349928859999380e-01,6.681255698204040527e-01
5.458269715310000159e-01,8.976289033889770508e-01
1.024247765539999966e+00,7.565336227416992188e-01
8.176820278170000567e-01,1.037657618522644043e+00
7.440620064740001149e-01,8.527351021766662598e-01
7.367150187490000279e-01,8.612275719642639160e-01
5.768560171130000525e-01,8.970886468887329102e-01
9.152600169179998524e-01,8.014588356018066406e-01
1.137029051779999911e+00,1.022488951683044434e+00
4.960080087179999930e-01,1.100464344024658203e+00
4.941360056399998757e-01,6.922158002853393555e-01
8.834533095360000976e-01,8.081327676773071289e-01
1.271524906160000024e+00,1.036274671554565430e+00
8.864369988439999570e-01,1.178070306777954102e+00
8.988280296330001251e-01,8.975459933280944824e-01
9.049779772759999341e-01,1.004554748535156250e+00
8.299319744109999730e-01,1.033428788185119629e+00
8.756300210950000995e-01,9.807270169258117676e-01
5.502920150760000073e-01,1.014995217323303223e+00
1.073919415470000027e+00,8.062251806259155273e-01
8.491920232770000521e-01,1.159389138221740723e+00
6.393229961399998773e-01,9.343985319137573242e-01
7.995309829709998928e-01,8.376519680023193359e-01
9.646000266079999275e-01,9.779799580574035645e-01
8.413559794430000016e-01,1.040588259696960449e+00
7.011449933050000194e-01,9.332384467124938965e-01
7.240070104600000445e-01,8.783282041549682617e-01
1.010308027270000020e+00,9.196509122848510742e-01
6.538060307499999890e-01,1.078758597373962402e+00
7.932850122450000319e-01,8.144834041595458984e-01
6.538396477699999210e-01,9.556139111518859863e-01
1.160789966579999888e+00,8.543773293495178223e-01
8.085789680480000019e-01,1.167956709861755371e+00
3.743770122530000188e-01,8.826566338539123535e-01
2.556999921800000020e-01,6.859461665153503418e-01
4.893150031570000502e-01,6.873619556427001953e-01
1.151844024660000132e+00,8.040640950202941895e-01
7.372779846189999597e-01,1.118281841278076172e+00
1.088750958439999916e+00,7.587037682533264160e-01
1.975852966309999514e+00,1.068285703659057617e+00
8.547700047490001118e-01,1.601900815963745117e+00
7.977370023729999371e-01,8.344836235046386719e-01
1.052428960799999924e+00,1.031452894210815430e+00
3.179450988770000208e+00,1.227620244026184082e+00
1.797067999840000319e+00,2.447496175765991211e+00
1.056702017779999947e+00,1.321480154991149902e+00
8.751260042189999977e-01,1.187462687492370605e+00
6.645399928090000019e-01,1.293792247772216797e+00
7.571684122089999969e-01,1.124610900878906250e+00
1.368484020229999931e+00,1.109928965568542480e+00
9.052469730380000579e-01,1.389194130897521973e+00
1.032060980800000083e+00,9.770333170890808105e-01
6.141330003739999821e-01,1.125283479690551758e+00
9.733130335809998535e-01,8.709661364555358887e-01
6.452289819719999597e-01,1.127136111259460449e+00
4.894390106200000035e-01,8.574655652046203613e-01
8.408679962160000576e-01,7.894927263259887695e-01
7.771940231319999226e-01,1.012400984764099121e+00
6.755350232119999854e-01,8.938717246055603027e-01
6.592059731480000018e-01,8.335052132606506348e-01
1.084153056139999904e+00,8.485720157623291016e-01
9.314100146289999715e-01,1.105352044105529785e+00
1.359479665760000122e+00,9.499079585075378418e-01
7.633988261220000515e-01,1.253758311271667480e+00
5.357339978220000409e-01,8.680731058120727539e-01
6.781889796259998882e-01,8.414021730422973633e-01
7.839810252189999273e-01,9.634801745414733887e-01
1.169367671010000054e+00,9.618552923202514648e-01
1.015287995340000027e+00,1.149784088134765625e+00
9.259430170060000131e-01,1.004842162132263184e+00
1.319244027140000108e+00,1.000898361206054688e+00
9.717460274700000511e-01,1.281769514083862305e+00
1.176299691200000108e+00,1.024305582046508789e+00
1.714609026910000056e+00,1.215023636817932129e+00
1.307337045669999975e+00,1.532740831375122070e+00
6.186890006069999393e-01,1.219209909439086914e+00
2.298435926440000276e+00,9.022883176803588867e-01
1.808241009709999902e+00,2.050519466400146484e+00
8.794149756429999742e-01,1.482908010482788086e+00
1.570945024490000064e+00,1.020133495330810547e+00
1.578516006470000121e+00,1.654071450233459473e+00
6.200309991839999535e-01,1.531198263168334961e+00
9.928810000419999726e-01,9.149589538574218750e-01
4.551869928839999413e-01,1.282796978950500488e+00
1.017398953439999865e+00,8.594685196876525879e-01
8.378469943999999892e-01,1.201916217803955078e+00
4.884769916529999589e-01,9.726269841194152832e-01
1.246340990070000210e+00,7.578552961349487305e-01
1.209630966189999990e+00,1.268468737602233887e+00
1.252451062200000020e+00,1.120762825012207031e+00
1.519726991650000025e+00,1.164775609970092773e+00
1.063797950739999942e+00,1.375653386116027832e+00
1.571495056150000069e+00,1.098718643188476562e+00
1.278105020519999968e+00,1.505044102668762207e+00
1.192077994349999948e+00,1.272098302841186523e+00
8.304439187050000060e-01,1.267377018928527832e+00
1.402015686039999931e+00,1.076361536979675293e+00
1.156504034999999986e+00,1.456179857254028320e+00
1.162554860120000200e+00,1.194753170013427734e+00
6.007519960399999581e-01,1.222602963447570801e+00
1.253835797310000055e+00,8.964379429817199707e-01
1.791844010350000183e+00,1.356356143951416016e+00
1.734062552449999961e+00,1.559597611427307129e+00
4.939970970150000085e+00,1.443255662918090820e+00
2.394351005549999911e+00,3.507824182510375977e+00
2.212575912479999740e+00,1.624778866767883301e+00
1.886527061460000043e+00,2.063772439956665039e+00
9.343829751010001017e-01,2.069261074066162109e+00
9.099829792980000942e-01,1.454708337783813477e+00
8.112999796870000724e-01,1.473768472671508789e+00
1.049708962440000004e+00,1.291038751602172852e+00
1.351788043980000076e+00,1.309125661849975586e+00
1.277305960659999906e+00,1.372346162796020508e+00
7.854449748989998925e-01,1.246524572372436523e+00
4.846229851250000165e-01,9.661968350410461426e-01
6.676359772680000582e-01,8.670626282691955566e-01
8.322510123249999836e-01,9.910977482795715332e-01
5.959370136259999340e-01,1.004346966743469238e+00
3.410890102390000123e-01,7.995994687080383301e-01
6.860110163689999707e-01,6.728364229202270508e-01
8.153510093690000682e-01,9.049997329711914062e-01
3.985430002210000322e-01,9.027227163314819336e-01
6.998159885410000225e-01,6.222619414329528809e-01
4.263690114019999533e-01,8.780370950698852539e-01
6.866139769550000382e-01,6.682875156402587891e-01
1.826770007609999913e-01,8.513744473457336426e-01
7.018824815749999946e-01,5.106800198554992676e-01
1.796682000159999681e+00,8.843060135841369629e-01
7.204269766809999753e-01,1.462883353233337402e+00
4.680640101429999755e-01,6.698660254478454590e-01
6.408870220180000743e-01,7.509891986846923828e-01
7.520520091060001189e-01,9.397509694099426270e-01
1.001817584040000098e+00,9.347037672996520996e-01
1.660804033279999814e+00,1.038354992866516113e+00
1.450595021250000061e+00,1.407393813133239746e+00
1.085010051729999869e+00,1.218566536903381348e+00
1.099555015560000015e+00,1.098630666732788086e+00
7.694180011750000325e-01,1.222947597503662109e+00
1.254430413249999932e+00,1.021568655967712402e+00
1.496320962910000052e+00,1.338255167007446289e+00
7.186369895940000196e-01,1.391643881797790527e+00
8.902019858359999649e-01,8.835850954055786133e-01
9.891759753229999452e-01,1.124157786369323730e+00
2.849014520649999938e+00,1.147974133491516113e+00
4.281075000759999583e+00,2.229034185409545898e+00
1.248739004139999942e+00,2.865455389022827148e+00
7.096589803699999699e-01,9.910913109779357910e-01
7.497439980509998936e-01,1.296182870864868164e+00
8.907449841499999188e-01,1.437959790229797363e+00
1.469527959819999952e+00,1.323366284370422363e+00
1.608888030049999918e+00,1.512172341346740723e+00
1.043460965159999976e+00,1.452638506889343262e+00
1.184751033780000018e+00,1.094677686691284180e+00
5.063725113870000127e-01,1.297506332397460938e+00
6.946156024930000283e-01,8.645564317703247070e-01
9.299110174179998634e-01,1.034803032875061035e+00
7.754629850390000190e-01,1.105326294898986816e+00
8.564696311949999696e-01,9.258834719657897949e-01
9.269009828569999554e-01,9.872360825538635254e-01
7.506660223010001021e-01,1.019409894943237305e+00
9.248849749570000611e-01,8.987833857536315918e-01
1.070162653919999984e+00,1.033437967300415039e+00
8.752880096439998869e-01,1.097449302673339844e+00
7.511039972310000756e-01,9.610178470611572266e-01
8.627579808239999037e-01,9.318579435348510742e-01
5.096570253369999692e-01,1.022828817367553711e+00
8.495249748229999343e-01,7.792578935623168945e-01
6.711369752879999817e-01,1.019456148147583008e+00
6.132180094720000030e-01,8.458666205406188965e-01
3.810549974440000098e-01,8.210369348526000977e-01
8.710420131680000067e-01,6.899055838584899902e-01
6.540319919589999698e-01,1.001223444938659668e+00
9.089673757550000843e-01,7.800658941268920898e-01
9.709029793739999414e-01,9.650984406471252441e-01
9.856920242310001079e-01,9.874871969223022461e-01
1.356256246570000101e+00,1.003281593322753906e+00
1.309872984889999925e+00,1.256008386611938477e+00
6.344919800760000506e-01,1.202942728996276855e+00
5.933508276940000492e-01,8.400663137435913086e-01
8.796380162239999523e-01,9.408333897590637207e-01
1.131836414339999930e+00,1.095554351806640625e+00
1.841274023059999765e+00,1.153237462043762207e+00
2.261745929719999992e+00,1.536576509475708008e+00
2.597975969309999744e+00,1.728631615638732910e+00
2.399192094800000064e+00,1.964062690734863281e+00
1.982298016549999931e+00,1.924962878227233887e+00
2.269547939300000206e+00,1.816595554351806641e+00
2.017889976500000238e+00,2.122531652450561523e+00
1.452262043950000026e+00,1.936180233955383301e+00
1.342797994609999934e+00,1.613340973854064941e+00
1.311915040020000145e+00,1.610639810562133789e+00
1.276762008670000226e+00,1.547035336494445801e+00
1.275267004970000118e+00,1.450192809104919434e+00
1.210446000100000141e+00,1.398370981216430664e+00
8.153480291369999966e-01,1.322538733482360840e+00
7.271119952200000291e-01,1.067199707031250000e+00
6.043019890790000126e-01,1.044800639152526855e+00
9.830358624459999417e-01,9.405574202537536621e-01
1.101529002189999940e+00,1.132012009620666504e+00
1.183724999429999869e+00,1.111751437187194824e+00
4.356400072569999726e-01,1.139547348022460938e+00
3.270040154459999959e-01,7.048662304878234863e-01
8.039849996569999879e-01,7.595878243446350098e-01
4.216859936710000145e-01,1.033007502555847168e+00
5.734559893609999515e-01,6.738499402999877930e-01
3.959457874300000291e-01,7.980146408081054688e-01
4.163750112060000119e-01,6.663515567779541016e-01
5.603970289230000290e-01,6.844974160194396973e-01
7.749050259590000156e-01,7.554319500923156738e-01
6.370840072629999629e-01,8.501720428466796875e-01
3.839260041709999793e-01,7.411141991615295410e-01
5.648739933969999516e-01,6.315305233001708984e-01
1.054715037350000051e+00,7.908480763435363770e-01
6.537709832190000681e-01,1.048918724060058594e+00
5.931029915809999942e-01,7.342485189437866211e-01
1.022608995439999946e+00,7.852334380149841309e-01
8.359869718549999273e-01,1.077506422996520996e+00
6.375340223309999832e-01,8.960486054420471191e-01
9.755985140799999789e-01,8.169737458229064941e-01
4.898079931740000337e-01,1.070235610008239746e+00
1.098647952079999879e+00,7.231889367103576660e-01
1.151165962220000116e+00,1.157153129577636719e+00
8.061249852179999120e-01,1.101281881332397461e+00
4.744769930839999872e-01,8.918028473854064941e-01
7.896029949189999897e-01,7.788776159286499023e-01
4.762530028819999539e-01,1.016840934753417969e+00
5.455229878430000179e-01,7.469073534011840820e-01
6.212809681889999158e-01,8.051756024360656738e-01
7.707700133319999036e-01,8.271600604057312012e-01
9.337069988249999675e-01,8.838577866554260254e-01
8.110550045970000843e-01,9.594080448150634766e-01
6.005529761310000048e-01,8.765600919723510742e-01
1.002521038060000036e+00,7.920082211494445801e-01
8.921650052069998171e-01,1.080199837684631348e+00
9.160850048070000584e-01,9.520354270935058594e-01
7.413420081139999729e-01,9.887157678604125977e-01
9.283249974250000758e-01,9.024403691291809082e-01
6.429409980770000033e-01,1.045220971107482910e+00
