6.408920288089999806e-01,1.466242313385009766e+00
7.065470218660000468e-01,1.011223554611206055e+00
1.060830354689999977e+00,9.665088057518005371e-01
1.880954027180000265e+00,1.078852295875549316e+00
1.886373996729999947e+00,1.527894854545593262e+00
1.328773975370000082e+00,1.486504316329956055e+00
3.931840062139999592e-01,1.239756584167480469e+00
6.382430195809999374e-01,7.667245268821716309e-01
1.045531988140000035e+00,9.856091737747192383e-01
6.588029861449999913e-01,1.127284169197082520e+00
8.046740293499999863e-01,7.830734252929687500e-01
8.740410208700001293e-01,8.878062367439270020e-01
8.532550334930000258e-01,8.971129655838012695e-01
8.952109813690000140e-01,8.834358453750610352e-01
7.301589846610000434e-01,9.198242425918579102e-01
4.149410128589999802e-01,8.163480162620544434e-01
2.700940072540000125e-01,6.343039274215698242e-01
4.911319911479999356e-01,5.544337034225463867e-01
5.079169869420000483e-01,6.641538739204406738e-01
1.224020004270000017e+00,6.133582592010498047e-01
1.267657995220000222e+00,1.051403164863586426e+00
2.633487939829999736e+00,1.028095006942749023e+00
3.999615430830000040e+00,1.970256567001342773e+00
6.651418209080000032e+00,2.818444490432739258e+00
2.102678060530000170e+00,4.623869419097900391e+00
1.283689975739999989e+00,1.756081700325012207e+00
1.291347503659999951e+00,2.010378360748291016e+00
1.353754043579999733e+00,1.993737936019897461e+00
2.390191078189999985e+00,1.804370164871215820e+00
1.461441040039999972e+00,2.216708421707153320e+00
1.599208951000000045e+00,1.410360813140869141e+00
1.471150994300000070e+00,1.580118656158447266e+00
1.298205018039999992e+00,1.477726221084594727e+00
1.579622030259999921e+00,1.383099436759948730e+00
1.360355019570000268e+00,1.543573021888732910e+00
8.036410212519999874e-01,1.348749876022338867e+00
4.276689887049999750e-01,1.011813282966613770e+00
2.694070041180000041e-01,7.985060811042785645e-01
3.897170126439999938e-01,6.661406755447387695e-01
4.179170131680000067e-01,6.654408574104309082e-01
1.546036005019999937e+00,5.965726375579833984e-01
1.017611026760000037e+00,1.263663649559020996e+00
8.653150200839999640e-01,8.349967002868652344e-01
6.194109916690000439e-01,8.808563351631164551e-01
8.454149961469999974e-01,7.760205864906311035e-01
8.048596382139999728e-01,9.461038112640380859e-01
1.435889005660000217e+00,8.742076754570007324e-01
2.565752029420000024e+00,1.266845583915710449e+00
6.206179142000000759e+00,1.935000419616699219e+00
9.309499859810000943e-01,4.254439830780029297e+00
9.077759981159999603e-01,7.740784883499145508e-01
4.609797894950000141e-01,1.580941081047058105e+00
5.264570117000000327e-01,1.200362205505371094e+00
7.942249774930000283e-01,1.109282016754150391e+00
9.704009890559999185e-01,1.053047657012939453e+00
6.695889830590000535e-01,9.966422319412231445e-01
6.997730135920000594e-01,7.467402219772338867e-01
6.903669834139999351e-01,8.010562062263488770e-01
6.361600160600000553e-01,7.952204942703247070e-01
9.726700186730000697e-01,7.469001412391662598e-01
6.393389701839999884e-01,9.557629227638244629e-01
5.123779773709999930e-01,7.106123566627502441e-01
5.699130296709999932e-01,6.782268881797790527e-01
8.318089842800000522e-01,7.146465182304382324e-01
4.694110155110000071e-01,8.562105894088745117e-01
9.054309725759999150e-01,5.956121683120727539e-01
8.482750058169999940e-01,9.102479219436645508e-01
6.566630005839999562e-01,8.267599344253540039e-01
6.324055790899999474e-01,7.374920845031738281e-01
3.268550038340000130e-01,7.519387006759643555e-01
3.047409951689999952e-01,5.553891062736511230e-01
2.159480005499999911e-01,5.508496165275573730e-01
2.148479968310000043e-01,4.582765996456146240e-01
1.512310057880000003e-01,4.315018355846405029e-01
4.153338372709999837e-01,3.608250617980957031e-01
7.344200015070000420e-01,5.131225585937500000e-01
9.913370013240000445e-01,6.802868843078613281e-01
7.910000085830000138e-01,8.360009789466857910e-01
7.429170012469999973e-01,7.368326783180236816e-01
7.426548600200000294e-01,7.821764945983886719e-01
8.799139857289999256e-01,8.121448159217834473e-01
7.376829981800000491e-01,9.064574837684631348e-01
1.240342974660000097e+00,8.040413856506347656e-01
8.343409895899999151e-01,1.139855027198791504e+00
3.054729998110000122e-01,8.427608013153076172e-01
8.929460048680001316e-01,5.816298723220825195e-01
1.285866022110000007e+00,9.839712977409362793e-01
4.146400094030000538e-01,1.138181567192077637e+00
1.090137004850000091e+00,5.665637850761413574e-01
5.923830270769999684e-01,1.095939159393310547e+00
3.773260116580000045e-01,6.990643143653869629e-01
2.693597316740000469e+00,6.264557242393493652e-01
2.288666009900000020e+00,2.083102703094482422e+00
8.955270051960001476e-01,1.620886445045471191e+00
8.070570230480000884e-01,9.526794552803039551e-01
1.194862961769999954e+00,1.116896271705627441e+00
8.929409980769997812e-01,1.331479668617248535e+00
9.776080250740000199e-01,1.039376735687255859e+00
1.832507014270000179e+00,1.075144290924072266e+00
1.403792977329999747e+00,1.563534617424011230e+00
7.223749756810000644e-01,1.219936132431030273e+00
6.599410176280000595e-01,9.013059139251708984e-01
7.407349944109999917e-01,9.322070479393005371e-01
5.553659796709999874e-01,9.369348287582397461e-01
1.236768960949999885e+00,7.577718496322631836e-01
6.214020252229999208e-01,1.160520792007446289e+00
7.108730077739999764e-01,6.868588924407958984e-01
3.064779937269999643e-01,8.274841904640197754e-01
6.473349928859999380e-01,5.541308522224426270e-01
5.458269715310000159e-01,7.884871363639831543e-01
1.024247765539999966e+00,6.533311605453491211e-01
8.176820278170000567e-01,9.563989043235778809e-01
7.440620064740001149e-01,7.837631106376647949e-01
7.367150187490000279e-01,7.954090237617492676e-01
5.768560171130000525e-01,8.148599267005920410e-01
9.152600169179998524e-01,7.178155779838562012e-01
1.137029051779999911e+00,9.384295940399169922e-01
4.960080087179999930e-01,1.034049153327941895e+00
4.941360056399998757e-01,6.305703520774841309e-01
8.834533095360000976e-01,7.085189819335937500e-01
1.271524906160000024e+00,9.267715811729431152e-01
8.864369988439999570e-01,1.117108941078186035e+00
8.988280296330001251e-01,8.564444780349731445e-01
9.049779772759999341e-01,9.412746429443359375e-01
8.299319744109999730e-01,9.535744786262512207e-01
8.756300210950000995e-01,9.107230305671691895e-01
5.502920150760000073e-01,9.407675862312316895e-01
1.073919415470000027e+00,7.187421321868896484e-01
8.491920232770000521e-01,1.066606640815734863e+00
6.393229961399998773e-01,8.581739068031311035e-01
7.995309829709998928e-01,7.660620212554931641e-01
9.646000266079999275e-01,8.817736506462097168e-01
8.413559794430000016e-01,9.587090015411376953e-01
7.011449933050000194e-01,8.678467869758605957e-01
7.240070104600000445e-01,8.019503355026245117e-01
1.010308027270000020e+00,8.283185362815856934e-01
6.538060307499999890e-01,9.959489107131958008e-01
7.932850122450000319e-01,7.430426478385925293e-01
6.538396477699999210e-01,8.735197782516479492e-01
1.160789966579999888e+00,7.604339122772216797e-01
8.085789680480000019e-01,1.091527581214904785e+00
3.743770122530000188e-01,8.202568292617797852e-01
2.556999921800000020e-01,6.079155802726745605e-01
4.893150031570000502e-01,5.608712434768676758e-01
1.151844024660000132e+00,6.735175848007202148e-01
7.372779846189999597e-01,1.026299834251403809e+00
1.088750958439999916e+00,7.004483342170715332e-01
1.975852966309999514e+00,1.008820176124572754e+00
8.547700047490001118e-01,1.565443754196166992e+00
7.977370023729999371e-01,8.357199430465698242e-01
1.052428960799999924e+00,9.872319698333740234e-01
3.179450988770000208e+00,1.131737589836120605e+00
1.797067999840000319e+00,2.434869527816772461e+00
1.056702017779999947e+00,1.387734532356262207e+00
8.751260042189999977e-01,1.211808204650878906e+00
6.645399928090000019e-01,1.187352657318115234e+00
7.571684122089999969e-01,1.018413543701171875e+00
1.368484020229999931e+00,1.005074739456176758e+00
9.052469730380000579e-01,1.287801265716552734e+00
1.032060980800000083e+00,9.010475873947143555e-01
6.141330003739999821e-01,1.047303557395935059e+00
9.733130335809998535e-01,7.792681455612182617e-01
6.452289819719999597e-01,1.041010975837707520e+00
4.894390106200000035e-01,7.717195749282836914e-01
8.408679962160000576e-01,6.965281367301940918e-01
7.771940231319999226e-01,9.008153080940246582e-01
6.755350232119999854e-01,8.056870698928833008e-01
6.592059731480000018e-01,7.554960250854492188e-01
1.084153056139999904e+00,7.563763856887817383e-01
9.314100146289999715e-01,1.024079442024230957e+00
1.359479665760000122e+00,8.925446867942810059e-01
7.633988261220000515e-01,1.210281848907470703e+00
5.357339978220000409e-01,8.172177672386169434e-01
6.781889796259998882e-01,7.651627659797668457e-01
7.839810252189999273e-01,8.521839380264282227e-01
1.169367671010000054e+00,8.665954470634460449e-01
1.015287995340000027e+00,1.076524138450622559e+00
9.259430170060000131e-01,9.468322396278381348e-01
1.319244027140000108e+00,9.416344165802001953e-01
9.717460274700000511e-01,1.219138979911804199e+00
1.176299691200000108e+00,9.789428114891052246e-01
1.714609026910000056e+00,1.165989518165588379e+00
1.307337045669999975e+00,1.486979842185974121e+00
6.186890006069999393e-01,1.202234983444213867e+00
2.298435926440000276e+00,8.530155420303344727e-01
1.808241009709999902e+00,1.973771691322326660e+00
8.794149756429999742e-01,1.484735250473022461e+00
1.570945024490000064e+00,1.029006123542785645e+00
1.578516006470000121e+00,1.571034669876098633e+00
6.200309991839999535e-01,1.477061510086059570e+00
9.928810000419999726e-01,8.775026798248291016e-01
4.551869928839999413e-01,1.178750634193420410e+00
1.017398953439999865e+00,7.361315488815307617e-01
8.378469943999999892e-01,1.092690944671630859e+00
4.884769916529999589e-01,8.765377402305603027e-01
1.246340990070000210e+00,6.709922552108764648e-01
1.209630966189999990e+00,1.166402220726013184e+00
1.252451062200000020e+00,1.064529776573181152e+00
1.519726991650000025e+00,1.139995574951171875e+00
1.063797950739999942e+00,1.341272473335266113e+00
1.571495056150000069e+00,1.067760229110717773e+00
1.278105020519999968e+00,1.466665863990783691e+00
1.192077994349999948e+00,1.233773469924926758e+00
8.304439187050000060e-01,1.228867173194885254e+00
1.402015686039999931e+00,9.998111724853515625e-01
1.156504034999999986e+00,1.374257445335388184e+00
1.162554860120000200e+00,1.133541703224182129e+00
6.007519960399999581e-01,1.169932484626770020e+00
1.253835797310000055e+00,8.114518523216247559e-01
1.791844010350000183e+00,1.261216044425964355e+00
1.734062552449999961e+00,1.507508397102355957e+00
4.939970970150000085e+00,1.449152588844299316e+00
2.394351005549999911e+00,3.571534395217895508e+00
2.212575912479999740e+00,1.765867114067077637e+00
1.886527061460000043e+00,2.181704998016357422e+00
9.343829751010001017e-01,2.032314777374267578e+00
9.099829792980000942e-01,1.423523664474487305e+00
8.112999796870000724e-01,1.369400858879089355e+00
1.049708962440000004e+00,1.141523003578186035e+00
1.351788043980000076e+00,1.172066807746887207e+00
1.277305960659999906e+00,1.264030456542968750e+00
7.854449748989998925e-01,1.182988047599792480e+00
4.846229851250000165e-01,8.999130129814147949e-01
6.676359772680000582e-01,7.670264244079589844e-01
8.322510123249999836e-01,8.725897073745727539e-01
5.959370136259999340e-01,9.035806655883789062e-01
3.410890102390000123e-01,7.106497287750244141e-01
6.860110163689999707e-01,5.629845857620239258e-01
8.153510093690000682e-01,7.828825116157531738e-01
3.985430002210000322e-01,8.103776574134826660e-01
6.998159885410000225e-01,5.443709492683410645e-01
4.263690114019999533e-01,7.798500061035156250e-01
6.866139769550000382e-01,5.672166943550109863e-01
1.826770007609999913e-01,7.604993581771850586e-01
7.018824815749999946e-01,4.079443812370300293e-01
1.796682000159999681e+00,7.770826816558837891e-01
7.204269766809999753e-01,1.397785425186157227e+00
4.680640101429999755e-01,6.579751968383789062e-01
6.408870220180000743e-01,6.943053007125854492e-01
7.520520091060001189e-01,8.204200267791748047e-01
1.001817584040000098e+00,8.464899063110351562e-01
1.660804033279999814e+00,9.697071313858032227e-01
1.450595021250000061e+00,1.361291646957397461e+00
1.085010051729999869e+00,1.205035686492919922e+00
1.099555015560000015e+00,1.078812956809997559e+00
7.694180011750000325e-01,1.166859269142150879e+00
1.254430413249999932e+00,9.515777826309204102e-01
1.496320962910000052e+00,1.264018774032592773e+00
7.186369895940000196e-01,1.335311055183410645e+00
8.902019858359999649e-01,8.354865312576293945e-01
9.891759753229999452e-01,1.032830357551574707e+00
2.849014520649999938e+00,1.049057483673095703e+00
4.281075000759999583e+00,2.204634904861450195e+00
1.248739004139999942e+00,2.984992027282714844e+00
7.096589803699999699e-01,1.117811799049377441e+00
7.497439980509998936e-01,1.271002054214477539e+00
8.907449841499999188e-01,1.278517365455627441e+00
1.469527959819999952e+00,1.220200657844543457e+00
1.608888030049999918e+00,1.424592971801757812e+00
1.043460965159999976e+00,1.384107112884521484e+00
1.184751033780000018e+00,1.035851597785949707e+00
5.063725113870000127e-01,1.221006393432617188e+00
6.946156024930000283e-01,7.820023894309997559e-01
9.299110174179998634e-01,9.343605637550354004e-01
7.754629850390000190e-01,9.958282709121704102e-01
8.564696311949999696e-01,8.410359025001525879e-01
9.269009828569999554e-01,8.984068036079406738e-01
7.506660223010001021e-01,9.327782392501831055e-01
9.248849749570000611e-01,8.240600228309631348e-01
1.070162653919999984e+00,9.566570520401000977e-01
8.752880096439998869e-01,1.028831124305725098e+00
7.511039972310000756e-01,9.022704362869262695e-01
8.627579808239999037e-01,8.575291633605957031e-01
5.096570253369999692e-01,9.354745149612426758e-01
8.495249748229999343e-01,6.901179552078247070e-01
6.711369752879999817e-01,9.235731363296508789e-01
6.132180094720000030e-01,7.528045773506164551e-01
3.810549974440000098e-01,7.330669760704040527e-01
8.710420131680000067e-01,5.823540687561035156e-01
6.540319919589999698e-01,8.969507217407226562e-01
9.089673757550000843e-01,6.964284181594848633e-01
9.709029793739999414e-01,8.943293094635009766e-01
9.856920242310001079e-01,9.172800779342651367e-01
1.356256246570000101e+00,9.491948485374450684e-01
1.309872984889999925e+00,1.209852099418640137e+00
6.344919800760000506e-01,1.174066901206970215e+00
5.933508276940000492e-01,7.964769005775451660e-01
8.796380162239999523e-01,8.451045751571655273e-01
1.131836414339999930e+00,9.857852458953857422e-01
1.841274023059999765e+00,1.078216075897216797e+00
2.261745929719999992e+00,1.499670147895812988e+00
2.597975969309999744e+00,1.742101907730102539e+00
2.399192094800000064e+00,2.024294614791870117e+00
1.982298016549999931e+00,1.995129942893981934e+00
2.269547939300000206e+00,1.864346981048583984e+00
2.017889976500000238e+00,2.135725021362304688e+00
1.452262043950000026e+00,1.940318226814270020e+00
1.342797994609999934e+00,1.593936800956726074e+00
1.311915040020000145e+00,1.532907724380493164e+00
1.276762008670000226e+00,1.450453996658325195e+00
1.275267004970000118e+00,1.364718794822692871e+00
1.210446000100000141e+00,1.316650390625000000e+00
8.153480291369999966e-01,1.243148803710937500e+00
7.271119952200000291e-01,9.819964170455932617e-01
6.043019890790000126e-01,9.406061768531799316e-01
9.830358624459999417e-01,8.248370289802551270e-01
1.101529002189999940e+00,1.026788949966430664e+00
1.183724999429999869e+00,1.032810688018798828e+00
4.356400072569999726e-01,1.084524869918823242e+00
3.270040154459999959e-01,6.334002017974853516e-01
8.039849996569999879e-01,6.469528079032897949e-01
4.216859936710000145e-01,9.077738523483276367e-01
5.734559893609999515e-01,5.791066884994506836e-01
3.959457874300000291e-01,6.974033117294311523e-01
4.163750112060000119e-01,5.488281250000000000e-01
5.603970289230000290e-01,5.742719769477844238e-01
7.749050259590000156e-01,6.484694480895996094e-01
6.370840072629999629e-01,7.641867995262145996e-01
3.839260041709999793e-01,6.669613718986511230e-01
5.648739933969999516e-01,5.450486540794372559e-01
1.054715037350000051e+00,6.875233650207519531e-01
6.537709832190000681e-01,9.663003087043762207e-01
5.931029915809999942e-01,6.771056056022644043e-01
1.022608995439999946e+00,7.104569077491760254e-01
8.359869718549999273e-01,9.879958033561706543e-01
6.375340223309999832e-01,8.344537019729614258e-01
9.755985140799999789e-01,7.519608139991760254e-01
4.898079931740000337e-01,9.848647117614746094e-01
1.098647952079999879e+00,6.410259008407592773e-01
1.151165962220000116e+00,1.075868487358093262e+00
8.061249852179999120e-01,1.036767840385437012e+00
4.744769930839999872e-01,8.461343646049499512e-01
7.896029949189999897e-01,6.928466558456420898e-01
4.762530028819999539e-01,9.096825122833251953e-01
5.455229878430000179e-01,6.498272418975830078e-01
6.212809681889999158e-01,7.052658796310424805e-01
7.707700133319999036e-01,7.163254618644714355e-01
9.337069988249999675e-01,7.907783985137939453e-01
8.110550045970000843e-01,8.843394517898559570e-01
6.005529761310000048e-01,8.127790689468383789e-01
1.002521038060000036e+00,7.180296778678894043e-01
8.921650052069998171e-01,9.980280995368957520e-01
9.160850048070000584e-01,8.867904543876647949e-01
7.413420081139999729e-01,9.304602146148681641e-01
9.283249974250000758e-01,8.259146809577941895e-01
6.429409980770000033e-01,9.654856324195861816e-01
