6.540319919589999698e-01,8.996850202647922456e-01
9.089673757550000843e-01,6.533700268312605530e-01
9.709029793739999414e-01,8.555810331447550876e-01
9.856920242310001079e-01,8.555388048740555362e-01
1.356256246570000101e+00,9.674072558062020155e-01
1.309872984889999925e+00,1.190057656961917232e+00
6.344919800760000506e-01,1.172038083111646589e+00
5.933508276940000492e-01,7.293878465773264708e-01
8.796380162239999523e-01,8.276391459002382378e-01
1.131836414339999930e+00,9.888692886586833986e-01
1.841274023059999765e+00,1.068157036787234171e+00
2.261745929719999992e+00,1.466664009410282299e+00
2.597975969309999744e+00,1.784423219341318534e+00
2.399192094800000064e+00,2.160671987316914233e+00
1.982298016549999931e+00,2.138457893228635331e+00
2.269547939300000206e+00,1.949930757377992707e+00
2.017889976500000238e+00,2.202912442711352892e+00
1.452262043950000026e+00,2.016601093881832174e+00
1.342797994609999934e+00,1.619147147417683508e+00
1.311915040020000145e+00,1.613359680741985436e+00
1.276762008670000226e+00,1.631892285075763116e+00
1.275267004970000118e+00,1.545926365496873123e+00
1.210446000100000141e+00,1.448095404585407309e+00
8.153480291369999966e-01,1.360085196405920627e+00
7.271119952200000291e-01,1.130271956185029181e+00
6.043019890790000126e-01,1.063350674673952945e+00
9.830358624459999417e-01,8.829265121100061675e-01
1.101529002189999940e+00,1.063527445598658971e+00
1.183724999429999869e+00,1.046861629181284670e+00
4.356400072569999726e-01,1.111982946448907938e+00
3.270040154459999959e-01,6.514286118102872170e-01
8.039849996569999879e-01,6.881460938001967564e-01
4.216859936710000145e-01,9.164922586289707684e-01
5.734559893609999515e-01,5.237284031372022586e-01
3.959457874300000291e-01,5.546256522121785215e-01
4.163750112060000119e-01,5.047547569018223657e-01
5.603970289230000290e-01,5.948807223663783450e-01
7.749050259590000156e-01,6.379674977426160742e-01
6.370840072629999629e-01,6.942672483183764953e-01
3.839260041709999793e-01,5.578842879367083007e-01
5.648739933969999516e-01,4.915651285491764444e-01
1.054715037350000051e+00,6.225646500566491826e-01
6.537709832190000681e-01,9.389035823010460913e-01
5.931029915809999942e-01,5.828169553529661817e-01
1.022608995439999946e+00,5.946281549878268402e-01
8.359869718549999273e-01,9.608936452340177681e-01
6.375340223309999832e-01,8.507062932026204782e-01
9.755985140799999789e-01,6.700270225043946093e-01
4.898079931740000337e-01,9.090314176346135921e-01
1.098647952079999879e+00,6.096611482072737953e-01
1.151165962220000116e+00,1.070234344217610101e+00
8.061249852179999120e-01,1.004521513249394982e+00
4.744769930839999872e-01,8.078213511436947991e-01
7.896029949189999897e-01,6.548174087990120684e-01
4.762530028819999539e-01,9.384203483122146583e-01
5.455229878430000179e-01,6.097952046232086865e-01
6.212809681889999158e-01,6.413453707721847863e-01
7.707700133319999036e-01,6.142092390587953199e-01
9.337069988249999675e-01,8.036706617318012391e-01
8.110550045970000843e-01,8.862543510014188053e-01
6.005529761310000048e-01,7.921413650790599670e-01
1.002521038060000036e+00,6.566922489823758813e-01
8.921650052069998171e-01,9.939086001644149571e-01
9.160850048070000584e-01,8.491052922190256425e-01
7.413420081139999729e-01,8.600293471251471145e-01
9.283249974250000758e-01,7.629734188161547692e-01
6.429409980770000033e-01,9.684286366301653182e-01
9.950090050700001187e-01,7.502397334928470052e-01
6.271365880970000140e-01,9.864891085312529340e-01
1.038689017300000073e+00,6.696113812640226426e-01
6.888009905820000611e-01,1.037087504198290988e+00
5.214130282399999095e-01,7.407026898855086916e-01
6.510270237919999481e-01,6.953174801418173789e-01
1.159701943399999990e+00,7.314569305925228138e-01
6.456400156020000169e-01,1.093006212453747850e+00
1.195862650870000099e+00,6.262611903078844078e-01
1.304703950880000018e+00,1.102536785377338013e+00
8.844429850579998975e-01,1.150567576233651579e+00
7.697709798810000725e-01,9.580763811974150057e-01
7.702100276950000213e-01,8.528954159934950541e-01
6.418280005459999771e-01,8.967351976171399341e-01
8.937159776689999058e-01,7.674738323645884375e-01
5.247250199319999364e-01,9.236080729708620041e-01
5.142210125920000374e-01,5.979543466801416907e-01
7.172748446459999982e-01,6.847900290532682455e-01
6.410769820210000525e-01,8.245305866490909574e-01
4.689820110800000941e-01,7.090530834622778000e-01
1.203750014310000171e+00,5.378741290207005310e-01
7.911959886550000709e-01,1.063453928366873136e+00
1.136301159859999910e+00,7.417609460174637848e-01
8.642929792399999256e-01,1.047622396694142477e+00
8.814030289650001126e-01,8.334569791773129843e-01
5.817409753800000249e-01,9.393056366068679441e-01
8.651199936869999885e-01,6.993483894500908127e-01
9.078124761579999813e-01,9.200590038985367869e-01
7.377740144730000615e-01,8.463240938754874598e-01
1.120375037189999867e+00,8.101951515928997871e-01
9.422479867940000142e-01,1.037732729486760652e+00
1.060060024260000011e+00,9.709160509675681672e-01
7.158420085910000008e-01,1.044493499978865092e+00
4.040209949019999969e-01,8.066390755427641501e-01
2.920779883859999648e-01,6.272851634480594019e-01
6.317924261089999938e-01,5.471813230522204474e-01
1.124665260310000026e+00,7.406993148205464061e-01
1.115690946580000009e+00,9.411626591332210578e-01
1.247418999670000028e+00,9.363965103752150965e-01
6.976169943809999996e-01,1.091571141959717606e+00
3.693974971769999893e+00,8.361025663828176580e-01
8.204839825630000361e-01,2.893912952947983008e+00
8.573070168499999921e-01,7.151459234676617038e-01
6.902359724040000311e-01,1.077979812972249984e+00
8.385969996449998964e-01,1.019687640163309483e+00
1.287726998329999928e+00,1.290381734214717468e+00
9.632229804989999034e-01,1.095610594520187275e+00
1.343299984930000024e+00,9.389625185770936744e-01
7.316169738770000874e-01,1.212730125075609067e+00
6.809219717980000697e-01,1.153171141881246697e+00
7.014784216880000089e-01,9.237148769029512874e-01
6.698030233380000142e-01,8.383879690960343023e-01
1.365643024439999964e+00,7.785433801580328161e-01
9.781420230869999344e-01,1.167352493333363883e+00
6.786789894100000442e-01,9.345674844023938999e-01
5.976330041890000055e-01,7.912752042436771438e-01
8.193774819369999962e-01,8.354697543082739708e-01
7.911109924320000042e-01,9.459436867642023739e-01
1.044147372249999872e+00,7.826932965804763720e-01
1.400015950200000026e+00,9.296212144505010544e-01
8.748620152470000244e-01,1.180000687405062365e+00
6.228179931639999944e-01,9.443692096600151409e-01
7.164059877399998610e-01,8.164130873266456367e-01
6.523500084880000660e-01,8.804607733578322382e-01
9.379299879070001067e-01,7.755144080800528972e-01
5.936999917030000296e-01,8.876688358505822052e-01
5.393440127369999448e-01,6.279931485963097249e-01
9.370089769359999377e-01,6.855719252221972315e-01
8.087720274930000341e-01,9.958318965889152441e-01
5.654280185700000239e-01,8.259456144865883198e-01
6.020820140839999723e-01,6.048229341332919118e-01
1.146679997439999932e+00,6.861314899771694398e-01
9.824249744419999431e-01,1.067491281301569117e+00
5.671510100359999917e-01,9.048425002015997309e-01
7.866399884220000027e-01,6.160083566948104661e-01
7.388439774510000557e-01,8.385365330761777036e-01
6.810299754140000106e-01,8.609634153420185898e-01
7.086979746820000203e-01,7.438053573729744850e-01
6.642330288889999323e-01,6.995661950282699992e-01
5.124790072439999733e-01,7.053977882873705418e-01
6.040380001070000393e-01,6.581839402598407274e-01
6.728799939159999521e-01,7.064153392443364154e-01
8.265414834020000656e-01,6.847614736089123744e-01
4.546860158440000355e-01,7.880081735643426066e-01
5.594509840010000179e-01,5.254573971820657441e-01
1.332218050960000122e-01,6.475505977266573510e-01
1.633069962260000063e-01,3.524398080526096599e-01
1.797860413789999778e-01,3.733942213850875991e-01
5.747918486599999932e-01,2.840552438280264935e-01
8.508148789409999413e-01,5.346157476290477328e-01
8.527640104289999634e-01,6.594235567808754972e-01
1.687628030779999788e+00,7.182040679690038232e-01
2.149522066120000297e+00,1.312409846452432305e+00
8.122850060459999577e-01,1.665175050460599104e+00
1.239639997479999867e+00,7.876460222793164601e-01
2.128437280650000041e+00,1.263801616294791375e+00
2.139239072800000141e+00,1.885721577520190984e+00
9.779880046840000452e-01,1.804558409236764138e+00
6.937779784199998856e-01,9.822975079932889653e-01
7.218790054320000094e-01,1.058416146635317023e+00
7.631160020829999002e-01,1.210200386319272070e+00
8.565329909319999713e-01,1.112990295123390094e+00
1.109338045120000116e+00,8.309411138650598661e-01
6.476340293879999654e-01,1.036785361515428106e+00
9.241870045659998922e-01,8.641853755401550652e-01
7.877320051189998784e-01,1.126789032171836791e+00
1.305567026139999864e+00,8.881583081199965202e-01
9.107710123059999940e-01,1.192494298787652118e+00
8.699640035629999657e-01,8.480442356614685817e-01
5.743020176890000217e-01,9.252570232945094286e-01
8.599532246590000373e-01,7.458241061442753006e-01
4.775849878790000003e-01,1.004710154960279933e+00
1.108017444610000179e+00,5.838172185399276293e-01
1.290724992749999966e+00,1.044488892084285192e+00
8.591579794879999898e-01,1.089780084966438078e+00
3.058980107309999807e-01,9.073700522471064289e-01
9.039019942279999942e-01,5.523330750962313074e-01
6.352750062940000220e-01,1.050193380621676775e+00
1.023422956470000145e+00,7.136335610394174411e-01
6.730669736859999919e-01,9.305672835950482558e-01
8.504790067669999454e-01,6.205040923253809515e-01
5.141969919200000128e-01,9.344581415226170806e-01
1.527956604959999964e+00,6.958162850899379803e-01
4.094385623930000051e+00,1.371422427811560318e+00
9.952359795569999390e-01,2.900062343313858815e+00
8.670449852940000923e-01,8.228067785830164294e-01
1.141056060789999993e+00,1.166265150898712966e+00
1.622257947919999888e+00,1.561115444557307219e+00
1.980204939840000566e+00,1.798683315956009832e+00
1.375547051430000112e+00,1.512939222060447841e+00
1.851865053180000054e+00,1.195579061485472439e+00
1.420923948290000016e+00,1.811392113963095518e+00
1.589177966120000285e+00,1.813320497822115129e+00
1.673199415210000041e+00,1.655424956701697647e+00
2.123934030530000072e+00,1.575045098654726861e+00
1.648401975629999905e+00,1.945791790539889821e+00
1.204741954800000014e+00,1.617598648855462784e+00
7.920839786529999538e-01,1.468554290829027220e+00
1.227027416229999890e+00,1.177101662383824854e+00
1.226951003070000157e+00,1.505265811239482998e+00
1.131343960759999989e+00,1.277653144674917973e+00
1.252465009690000075e+00,1.169932081507179866e+00
1.116891980170000132e+00,1.282548494810034523e+00
1.122387051579999850e+00,1.305420336667134862e+00
1.040153026579999862e+00,1.259804273035235678e+00
8.091310262680000420e-01,1.133205870645803026e+00
7.681059837340000751e-01,9.344992842360942964e-01
7.982919812199998910e-01,9.372067978915179509e-01
7.666722536090000428e-01,9.410556032115691139e-01
1.057360053060000027e+00,8.681264979333739307e-01
8.607699871060000563e-01,1.047477915402480697e+00
1.070777058600000053e+00,8.907392342974337351e-01
5.301510095600000527e-01,1.070174692947900352e+00
6.604189872739999467e-01,6.991515564262383853e-01
9.909179806709998983e-01,8.216713901966905542e-01
3.561530113220000016e-01,9.703873719739233294e-01
9.618239998820000691e-01,5.095850653254833107e-01
1.244829058649999931e+00,9.133650749019032178e-01
8.381230235100001202e-01,1.122190788902345027e+00
9.245989918709998090e-01,8.403998639564864703e-01
8.131660223010001021e-01,9.377987576623062482e-01
1.003061056139999963e+00,8.945203101527396949e-01
8.752340078350000496e-01,1.020819184611760910e+00
7.991399765009998823e-01,8.925391833636882044e-01
8.812961578369999938e-01,8.046441205241210426e-01
1.063080191609999892e+00,9.248517556821044261e-01
9.057049751279999672e-01,1.090566177088469813e+00
6.909559965129999926e-01,9.075121007454246547e-01
1.355970025060000195e+00,7.932616279153213990e-01
7.572399973869999856e-01,1.261443260376378994e+00
2.043754577640000125e+00,8.312358962479168278e-01
8.576130270960000690e-01,1.714555840698710476e+00
2.364957094190000220e+00,8.409307296889777517e-01
4.179231166840000178e+00,2.057690222397950297e+00
2.233561992649999883e+00,3.163885009500400969e+00
8.013390302660000630e-01,1.905982597918201016e+00
8.372840285299999463e-01,1.155297416433795243e+00
8.851529955859999133e-01,1.584420586417547128e+00
9.040349721909999303e-01,1.450611031401262130e+00
1.302939534190000082e+00,1.091192295181164118e+00
7.228699922560000157e-01,1.108522709479709212e+00
8.009120225910000279e-01,9.348961154448522937e-01
1.032919287679999965e+00,1.289709098466531367e+00
1.321628212929999879e+00,1.249683168930544097e+00
9.367759823799999275e-01,1.240182720304727759e+00
7.007700204850000336e-01,8.884494803105719152e-01
7.624319791789999634e-01,8.347000596040222709e-01
1.144938945770000105e+00,9.281699234559244172e-01
7.721610069269999599e-01,1.192462060397701196e+00
8.772150278090000697e-01,7.731070774613956198e-01
1.243505001070000171e+00,8.828240755869324330e-01
6.381840109830000385e-01,1.185532712283780432e+00
7.468199729919999807e-01,8.148115831588831348e-01
6.839929819109999976e-01,8.581543881669635443e-01
1.419505119320000119e+00,7.903693019661948149e-01
6.141470074649999500e-01,1.280107260750430465e+00
7.347676754000000976e-01,6.583923811384727598e-01
6.770560145379999062e-01,8.310792027198452558e-01
1.074026942249999950e+00,8.056747399136476862e-01
6.156389713290000287e-01,1.134430909864841075e+00
9.692379832269999440e-01,6.166387311738380506e-01
9.916120171550001361e-01,9.446677072743422388e-01
8.089560270310000023e-01,9.414788013208572615e-01
2.435143947599999859e+00,9.324135810490393750e-01
8.223479986189999869e-01,1.914260889087617823e+00
5.938220024110000272e-01,7.948390219540001356e-01
5.762249827380000466e-01,8.364657890873674617e-01
4.224239885809999429e-01,9.008146193519387390e-01
6.765879988670000511e-01,7.731299114162388797e-01
5.520349740979999531e-01,6.864963494454178194e-01
9.015229940410001142e-01,5.902709287100134095e-01
7.489960193629999763e-01,8.424304580910189078e-01
8.627583980560000754e-01,9.093928196766027927e-01
9.480749964710000199e-01,8.819220235482054804e-01
1.055613875389999956e+00,8.873031498539094564e-01
1.970020055770000278e+00,9.882007835745758584e-01
9.391199946399999554e-01,1.565833841829606721e+00
1.009042978289999892e+00,8.877191019838476249e-01
7.824029922490001177e-01,1.077760388608825171e+00
1.016265034679999957e+00,9.884439948974038659e-01
8.782749772069999850e-01,1.149716871996173673e+00
7.353619933130000064e-01,8.732189922807683802e-01
1.109990954399999952e+00,8.257573125960930849e-01
7.727199792860000027e-01,1.094900146090169724e+00
1.164981961250000086e+00,9.651317724016637012e-01
7.157210111620000426e-01,1.130725800131201053e+00
1.475479006770000101e+00,8.001937043545145345e-01
8.354520201680000202e-01,1.358352139788018942e+00
7.344660162930000125e-01,8.641966155349337653e-01
7.861927747729999805e-01,8.896553518534501270e-01
1.143465042110000107e+00,8.755957241493850240e-01
9.246990084650000830e-01,1.183294522815587779e+00
2.958764553069999970e+00,8.703181974363187745e-01
2.138324022289999959e+00,2.318762181310619397e+00
2.038712024690000124e+00,1.652954404850907499e+00
1.480209946629999829e+00,1.898311544024970710e+00
9.367650747299998137e-01,1.578258799115910938e+00
1.715939760209999942e+00,1.407648805294835048e+00
1.001402020450000041e+00,1.730338101124593075e+00
8.896229863169999863e-01,1.135570448564775292e+00
7.492939829829999843e-01,1.019845904498226208e+00
1.115183949470000213e+00,1.128979871316913464e+00
9.457820057870001129e-01,1.359856156688023621e+00
6.452180147170000213e-01,1.070165523383466599e+00
1.164842009540000056e+00,8.298470047734729516e-01
1.244351029399999975e+00,1.145340811220856736e+00
9.045109748840000075e-01,1.263259897608784321e+00
5.575259923929999362e-01,9.345440294053474206e-01
5.778343677520000332e-01,7.257878373432808949e-01
7.199835777280000348e-01,8.026726680292770588e-01
7.607790231700000128e-01,8.653282821716935524e-01
5.404400229450000426e-01,7.765129805175795541e-01
8.009672760959999360e-01,5.687230839388546233e-01
7.710149884220000027e-01,8.522796763232045603e-01
6.709719896319999988e-01,8.439955412697573989e-01
2.768970489500000021e+00,7.358538025601357724e-01
3.086133003230000060e+00,2.095084398680478799e+00
1.116358041760000086e+00,2.220648639875983488e+00
1.018260955809999979e+00,1.052674828143921326e+00
7.442610263819999794e-01,1.346192967715727606e+00
1.114386796949999869e+00,1.299828263737728085e+00
1.380516409870000238e+00,1.332801927447053281e+00
1.229098439219999950e+00,1.153914420706732447e+00
1.573238968849999919e+00,1.080504794658330159e+00
1.245597958560000107e+00,1.610177398174331032e+00
8.298619985580000247e-01,1.498477776438648545e+00
5.376980304720000436e-01,1.069476206931723627e+00
8.593800067899999284e-01,8.407536071749923678e-01
7.949647903440000274e-01,1.014787154092233079e+00
8.122889995569999577e-01,8.672821787836548779e-01
1.209460973739999945e+00,8.645074100810221651e-01
1.043611049649999956e+00,1.127969568734378258e+00
9.914460182190000248e-01,1.085738558517096219e+00
1.377645969390000058e+00,1.045464316745206457e+00
7.495359778399999229e-01,1.285178062686296308e+00
7.549669742579999676e-01,8.334412138958036120e-01
8.522210121150000095e-01,8.945120457535660208e-01
1.312628030780000010e+00,9.417438032461989961e-01
9.499999880790001017e-01,1.229793853062634890e+00
8.433979749680000637e-01,9.210211125161601453e-01
6.329939961430000039e-01,9.237626602934715381e-01
6.848490238189999246e-01,8.234899269134415833e-01
8.296039700509999504e-01,9.207506646387058069e-01
1.117776036259999994e+00,8.508270030674209838e-01
1.060515046120000138e+00,1.000433155815700914e+00
9.966710209849999336e-01,9.576767434116449929e-01
6.726049780850000825e-01,1.030002234811391304e+00
8.499810099600000335e-01,8.285311094620866346e-01
7.929700016980000266e-01,9.675139616585239910e-01
7.509549856190000927e-01,8.388366251796665063e-01
9.556260704989999466e-01,7.840720897330195616e-01
6.085839867589999397e-01,9.173428655642271723e-01
7.782499790189999489e-01,7.358337876963259028e-01
5.098140239720000411e-01,8.687448321069038970e-01
6.364319920540000286e-01,6.593917131732691672e-01
6.015599966049999248e-01,7.235428217199380008e-01
6.556333899499999784e-01,6.533415408930839385e-01
6.385549902920000243e-01,6.994193769760185253e-01
8.762890100480000832e-01,6.544672178098938087e-01
7.967479825020000739e-01,8.626100237385071479e-01
6.824830174449999509e-01,7.581640842352495024e-01
8.025500178340000401e-01,7.251951710379320737e-01
7.950311899190000142e-01,7.996563904218890739e-01
1.584897041320000088e+00,8.115328132942839501e-01
1.017485976220000143e+00,1.317147565891544136e+00
9.177780151369999695e-01,8.974997018646365676e-01
1.230221033100000083e+00,9.469892688732970409e-01
1.027899026870000121e+00,1.228181423247054260e+00
9.125559926030000213e-01,1.099809734819148899e+00
7.935979962350000472e-01,9.300981099502035887e-01
1.030437946320000187e+00,8.853552222104127400e-01
5.325379967690000438e-01,1.071067640782022545e+00
6.127780079839999505e-01,7.564457323188049642e-01
8.741289973260000234e-01,7.765762754866085693e-01
3.667230010029999820e-01,9.039099285200986600e-01
7.391750216480000857e-01,5.716701681262168488e-01
5.604230165479999748e-01,7.880752018619747723e-01
7.758178114889999755e-01,6.439248891843237788e-01
8.102909922600001202e-01,7.944958813865860003e-01
6.437510252000000488e-01,7.817018235266154358e-01
7.236457467079999706e-01,6.745837174544687675e-01
9.113870263100001257e-01,7.374672987344618180e-01
6.627830266949999993e-01,9.098298547482577270e-01
1.002035975460000117e+00,6.642872366220390346e-01
8.224419951440000709e-01,9.400550379821613900e-01
1.030576944350000135e+00,8.026257142783712606e-01
6.781139969830000114e-01,9.989343874181548788e-01
5.333459973340000104e-01,7.415634984957861775e-01
3.209959864620000047e-01,6.928528545523737758e-01
7.608630061149999069e-01,5.267890707344802248e-01
7.439860105509998878e-01,8.326743071497660909e-01
5.468400120740000148e-01,6.851511243381931404e-01
7.004669904709999173e-01,5.935426477492322661e-01
8.356525897980000561e-01,7.228234723902354775e-01
1.274258971210000091e+00,8.760681079021273021e-01
8.934450149539999719e-01,1.099303548548541620e+00
6.211659908290000365e-01,7.950783374010045312e-01
7.900159955019999680e-01,6.867123845690267236e-01
1.067494988440000014e+00,8.967428908855816783e-01
6.698009967800000464e-01,1.061990172267417210e+00
1.265694975850000015e+00,6.716398643999745843e-01
6.380620002750000408e-01,1.122461939161380595e+00
9.348030090330000652e-01,7.241095416494564008e-01
8.006410002709999363e-01,1.048876622045951557e+00
1.085708975790000030e+00,8.548762527047388815e-01
3.527039885520000251e-01,1.057989785552609030e+00
5.883709788319999578e-01,4.912736537625279065e-01
4.875420033929999120e-01,7.866611716579712255e-01
4.636880159380000199e-01,6.148363322506414930e-01
3.637039959430000136e-01,6.415345930152792642e-01
8.750243186949999696e-01,4.243354459014329061e-01
6.435279846190000708e-01,8.381124798515303675e-01
4.834130108360000233e-01,6.223147454489403874e-01
2.120890021319999930e-01,5.871657432620224215e-01
4.560469985010000560e-01,3.599388853792301890e-01
4.367910027499999903e-01,5.857254000075823308e-01
7.238804101939999569e-01,4.619415676301106832e-01
5.560690164570000205e-01,6.202798129665803017e-01
4.748429954049999679e-01,4.805901255485852119e-01
2.674640119080000100e-01,5.608261067844879655e-01
9.588437080380001198e-01,4.179242341531120286e-01
7.868980169300000549e-01,8.785832795226288239e-01
1.794360995290000149e+00,6.325316040632191772e-01
1.337677955630000026e+00,1.368033256197440206e+00
1.210453987120000185e+00,1.051783208436048556e+00
5.654799938200000264e-01,1.188770053775769719e+00
4.008429944520000565e-01,7.810368345514981936e-01
2.727654874320000200e-01,7.615574548460485316e-01
5.836449861529999783e-01,4.946907310297523619e-01
8.533802628519999711e-01,6.849183428618470515e-01
8.660610318179999823e-01,7.358054533131866970e-01
1.158349990839999899e+00,8.610368932050681545e-01
7.764859795569999390e-01,1.073206788055816929e+00
1.068807005880000105e+00,8.595880969988961562e-01
5.888479948040000744e-01,1.050281544982083703e+00
1.588868498799999918e+00,6.731981865344034421e-01
4.327859878540000205e-01,1.366989340236407502e+00
3.996030092239999942e-01,5.050661823162014841e-01
5.545349717140000134e-01,6.598435533942150766e-01
6.221979856490000849e-01,7.192112643101625791e-01
1.149551987649999996e+00,8.006305054390944198e-01
1.121260046960000034e+00,9.371048041900033043e-01
9.776459932329999436e-01,9.652347438786107459e-01
1.732741951940000025e+00,9.088065852301229208e-01
2.302707910540000125e+00,1.593190224708510350e+00
1.053477048870000043e+00,1.859572213820224418e+00
7.962800264360000435e-01,9.971510912611952770e-01
5.203329920770000117e-01,1.020731777018113906e+00
6.104800105090000262e-01,9.253044449398178939e-01
4.453057944770000276e-01,9.505925091493684365e-01
6.522138714790000069e-01,5.886299481500469888e-01
1.175541162490000069e+00,6.994095250992902191e-01
1.032202124599999937e+00,1.112622967489433679e+00
7.193930149079998948e-01,1.086535036478440519e+00
8.200139999390000378e-01,7.937419353464882921e-01
9.497330188750000568e-01,9.106107316999487722e-01
1.039114952089999822e+00,9.772337735366559697e-01
5.883830189700000046e-01,9.679803980260751617e-01
9.508559703829998488e-01,6.221940733707163051e-01
5.277600288389999728e-01,9.608595371402866014e-01
7.736063003540000205e-01,7.125357248731478688e-01
9.703559875489998765e-01,8.750000601021438174e-01
1.383889913560000018e+00,8.959959784451260179e-01
7.795230150220000542e-01,1.204878027065227952e+00
6.069999933240000090e-01,7.767625550700738568e-01
4.660570025440000097e-01,8.064204306712459136e-01
9.455270171170000459e-01,6.892627404652235112e-01
6.238729953770000280e-01,1.013798969121506799e+00
3.923240005969999555e-01,5.982236556142902506e-01
5.156549811360000568e-01,5.011393106428619904e-01
9.679385423660000765e-01,6.476737583470564275e-01
1.356565952299999989e+00,1.009848702134503284e+00
9.072690010070000310e-01,1.106394361924883274e+00
8.162760138510000152e-01,7.814967124310333579e-01
2.479866981509999846e+00,8.399984740544144124e-01
1.133080005649999888e+00,2.078023645084810855e+00
1.045583963389999926e+00,1.029191898952581452e+00
