1.069700956339999953e+00,1.232327461242675781e+00
7.274609804150000691e-01,1.118001222610473633e+00
7.892770171170000459e-01,8.716014623641967773e-01
6.237750053410000550e-01,9.028961658477783203e-01
6.914690136910000007e-01,7.893031239509582520e-01
8.557710051540000640e-01,8.307501077651977539e-01
7.093830108640000187e-01,9.482041001319885254e-01
1.014547944070000041e+00,8.514955639839172363e-01
1.115731000900000103e+00,1.060218930244445801e+00
4.182830154900000208e-01,1.142018437385559082e+00
1.002280950550000105e+00,6.574479937553405762e-01
1.218860983849999968e+00,1.041037082672119141e+00
1.143296003339999922e+00,1.214106082916259766e+00
6.528189778330000248e-01,1.168408274650573730e+00
6.746559739110000731e-01,8.219705820083618164e-01
6.009536385540000802e-01,8.200273513793945312e-01
6.694570183749999348e-01,7.692877054214477539e-01
6.538079977039999990e-01,8.145391941070556641e-01
7.814120054240000224e-01,8.060438632965087891e-01
1.206303954120000022e+00,8.947702646255493164e-01
8.469259738919999725e-01,1.197456002235412598e+00
8.286409974099999687e-01,9.599279165267944336e-01
6.482390165329999787e-01,9.346805810928344727e-01
5.623700022700000023e-01,8.077881932258605957e-01
7.183309793469999649e-01,7.413979768753051758e-01
1.099647998810000082e+00,8.473419547080993652e-01
9.541710019110000163e-01,1.120280504226684570e+00
7.290139794350000146e-01,1.031472325325012207e+00
6.694499850270000385e-01,8.686729669570922852e-01
8.631219863889999511e-01,8.190956115722656250e-01
6.464660167689999515e-01,9.525728821754455566e-01
8.223180174830000411e-01,8.077638745307922363e-01
9.235979914669999458e-01,9.231587052345275879e-01
8.300920128820000743e-01,1.000387907028198242e+00
1.067314028740000031e+00,9.383774399757385254e-01
1.546175003050000107e+00,1.101551651954650879e+00
6.827279925350000500e-01,1.446651339530944824e+00
6.385620236399999206e-01,8.566016554832458496e-01
6.464239954950000699e-01,7.958576083183288574e-01
6.881093978879999629e-01,7.997789382934570312e-01
7.273989915849999877e-01,8.292087912559509277e-01
6.500350236890000133e-01,8.581809401512145996e-01
8.693690299990000092e-01,8.054639697074890137e-01
4.408580064769999640e-01,9.562593102455139160e-01
4.518609941010000575e-01,6.645131707191467285e-01
7.575070261959999662e-01,6.568143367767333984e-01
4.952389895920000229e-01,8.707705140113830566e-01
6.850870251659999521e-01,6.984488964080810547e-01
7.243813276289999825e-01,8.216672539710998535e-01
8.653740286830000628e-01,8.559613227844238281e-01
7.400469779970000328e-01,9.561031460762023926e-01
8.070759773250000269e-01,8.732883930206298828e-01
8.204330205920000729e-01,9.158069491386413574e-01
1.114411950110000049e+00,9.275305271148681641e-01
1.108605027200000093e+00,1.134292125701904297e+00
4.751499891279999943e-01,1.140451073646545410e+00
1.039268016820000140e+00,6.968070864677429199e-01
9.457899928089998909e-01,1.069068193435668945e+00
7.877500057220000462e-01,1.023514509201049805e+00
3.504549860949999762e-01,9.094914197921752930e-01
9.367713332179998797e-01,5.986636281013488770e-01
9.868059754369999936e-01,9.926137328147888184e-01
6.470239758489999549e-01,1.048749089241027832e+00
1.029777050020000084e+00,8.124876618385314941e-01
1.187446951870000156e+00,1.068672418594360352e+00
9.328820109370000724e-01,1.192971944808959961e+00
7.528370022769999004e-01,1.019540786743164062e+00
6.420040130619999452e-01,8.845995664596557617e-01
2.307340055699999559e-01,8.007515072822570801e-01
4.714997112749998998e-01,5.101830959320068359e-01
8.772729635240000823e-01,6.628212332725524902e-01
7.876309752460000091e-01,9.553716778755187988e-01
2.742219865320000283e-01,9.070159792900085449e-01
3.992269933219999567e-01,5.456412434577941895e-01
9.923512339589999343e-01,6.140305995941162109e-01
7.627239823340000724e-01,1.033370494842529297e+00
7.200859785079999353e-01,8.935920596122741699e-01
6.264780163759999798e-01,8.557084798812866211e-01
7.269890308380000388e-01,7.887403964996337891e-01
9.301019906999998810e-01,8.556978106498718262e-01
6.872699856759999504e-01,1.001584649085998535e+00
8.662552833559999943e-01,8.386364579200744629e-01
8.352038264269999734e-01,9.554033279418945312e-01
9.402499794960000878e-01,9.399561285972595215e-01
1.023357987399999836e+00,1.012523770332336426e+00
7.322629690170000538e-01,1.074535131454467773e+00
9.300749897960000068e-01,8.733527064323425293e-01
8.702930212019999168e-01,1.001753330230712891e+00
5.104020237919999481e-01,9.667780995368957520e-01
1.025817990299999982e+00,7.130234241485595703e-01
4.551239907739999535e-01,1.060931921005249023e+00
7.345349788670000324e-01,6.799614429473876953e-01
7.012919783589999234e-01,8.548102974891662598e-01
1.014386057849999911e+00,8.415622711181640625e-01
1.123770236970000225e+00,1.059816598892211914e+00
4.825370013710000294e-01,1.147663712501525879e+00
4.689320027829999571e-01,7.024835944175720215e-01
8.755196928980000237e-01,6.702299118041992188e-01
1.145424962039999883e+00,9.540499448776245117e-01
1.943787455559999877e+00,1.158030271530151367e+00
1.557039022450000143e+00,1.729018330574035645e+00
2.104775905609999942e+00,1.483847379684448242e+00
1.062240004540000005e+00,1.857031345367431641e+00
7.867829799650000178e-01,1.140893936157226562e+00
2.247971057890000068e+00,9.128556847572326660e-01
5.664669871329999218e-01,1.928650617599487305e+00
8.389729857439999217e-01,7.990944981575012207e-01
3.188189864160000386e-01,9.319650530815124512e-01
6.386680006980000046e-01,5.784819722175598145e-01
7.540266513819999794e-01,7.827924489974975586e-01
1.085826039310000102e+00,8.750565648078918457e-01
6.014299988750000381e-01,1.111853003501892090e+00
6.923220157619999204e-01,7.840908169746398926e-01
8.782439827919999997e-01,8.305467963218688965e-01
1.279224038119999962e+00,9.639865159988403320e-01
7.251669764520000117e-01,1.252170443534851074e+00
4.283109903339999969e-01,8.772059082984924316e-01
