7.818800000000000239e+01,8.072747039870191088e+01
8.051100000000000989e+01,7.920660031474763230e+01
7.726999999999999602e+01,8.112064594960277475e+01
8.339900000000000091e+01,7.761936832050722046e+01
7.622599999999999909e+01,8.236679284128211975e+01
7.828600000000000136e+01,7.642345955558212722e+01
8.094199999999999307e+01,7.728241462419414631e+01
8.189699999999999136e+01,8.107980880141511193e+01
8.466700000000000159e+01,8.169880605803824380e+01
7.834399999999999409e+01,8.511571563032272536e+01
8.075499999999999545e+01,7.970162922440744069e+01
8.097499999999999432e+01,8.085714767015417692e+01
8.798899999999999011e+01,8.119912978327620579e+01
8.859899999999998954e+01,8.627554092723759993e+01
7.852700000000000102e+01,8.796745961300699435e+01
8.433899999999999864e+01,8.080653590226148708e+01
7.957699999999999818e+01,8.424041382518137766e+01
8.062399999999999523e+01,8.093775393437159948e+01
8.065399999999999636e+01,7.959724435354306138e+01
8.308400000000000318e+01,8.037357118979532800e+01
8.220799999999999841e+01,8.173468205935047592e+01
7.790000000000000568e+01,8.345601016441602837e+01
8.185699999999999932e+01,7.933280861802718675e+01
8.099399999999999977e+01,8.226328717267327306e+01
7.947899999999999920e+01,8.116751589478444373e+01
8.069100000000000250e+01,7.943092686581127282e+01
7.499299999999999500e+01,8.044808223852858475e+01
7.594299999999999784e+01,7.618250810641187343e+01
7.811199999999999477e+01,7.600032134753912771e+01
8.048000000000000398e+01,7.759892519517394760e+01
7.664800000000001035e+01,7.906709315317925757e+01
7.726999999999999602e+01,7.698871192555844800e+01
7.443000000000000682e+01,7.711589204524146623e+01
7.576699999999999591e+01,7.594101977504003287e+01
7.626800000000000068e+01,7.598453141061447980e+01
7.792900000000000205e+01,7.611490273953606334e+01
7.799800000000000466e+01,7.687913135081745963e+01
7.522599999999999909e+01,7.796700833107433937e+01
7.323699999999999477e+01,7.585186362912598668e+01
7.517600000000000193e+01,7.426578236085023832e+01
7.000600000000000023e+01,7.520618849376796788e+01
6.901200000000000045e+01,7.095458410813616013e+01
6.864799999999999613e+01,6.908444495943098218e+01
7.406000000000000227e+01,6.888839288696388508e+01
7.538400000000000034e+01,7.265115577549292425e+01
7.332200000000000273e+01,7.487329878170075403e+01
7.210300000000000864e+01,7.344095081167550632e+01
6.855700000000000216e+01,7.294583039132632507e+01
6.704300000000000637e+01,7.049231873048130126e+01
6.927299999999999613e+01,6.805687543846337917e+01
6.811599999999999966e+01,6.870377154567546540e+01
6.740300000000000580e+01,6.742672900548332393e+01
6.967399999999999238e+01,6.708291768756943441e+01
6.704899999999999238e+01,6.920786523123805978e+01
7.146699999999999875e+01,6.812660793182539010e+01
6.921500000000000341e+01,7.098557127952760482e+01
6.728399999999999181e+01,6.958476646727923765e+01
7.426000000000000512e+01,6.769359535889095980e+01
7.452199999999999136e+01,7.379674278138860188e+01
8.128399999999999181e+01,7.433868909490951182e+01
7.880500000000000682e+01,8.056604788685491769e+01
8.410299999999999443e+01,7.886549423376621348e+01
8.326800000000000068e+01,8.373727133035896486e+01
8.215000000000000568e+01,8.415354865175012833e+01
8.277400000000000091e+01,8.382566857859649190e+01
8.584600000000000364e+01,8.360306620531697774e+01
8.765999999999999659e+01,8.554426181406741136e+01
8.948500000000001364e+01,8.722533824970166449e+01
9.370200000000001239e+01,8.927773875498883172e+01
9.832399999999999807e+01,9.310713378204658852e+01
1.004140000000000015e+02,9.821642043349446283e+01
1.030649999999999977e+02,1.008607307031276434e+02
1.066800000000000068e+02,1.033940004055206288e+02
1.102229999999999990e+02,1.065578534673041986e+02
1.161970000000000027e+02,1.102380987083845412e+02
1.117770000000000010e+02,1.165660909189611800e+02
1.122129999999999939e+02,1.120042099840430296e+02
1.132160000000000082e+02,1.129440946258937402e+02
1.214389999999999930e+02,1.131321171516710820e+02
1.233689999999999998e+02,1.218334040736529857e+02
1.231410000000000053e+02,1.239885300822959664e+02
1.231389999999999958e+02,1.247296822875762530e+02
1.229939999999999998e+02,1.242051461185173338e+02
1.192630000000000052e+02,1.238954807996656911e+02
1.242539999999999907e+02,1.202384072616286375e+02
1.225750000000000028e+02,1.254977193723962046e+02
1.447369999999999948e+02,1.234501499305607695e+02
1.444809999999999945e+02,1.480514876102990058e+02
1.448549999999999898e+02,1.453634919159158585e+02
1.448919999999999959e+02,1.471626541088929230e+02
1.539060000000000059e+02,1.468753384548970757e+02
1.595409999999999968e+02,1.604490318465705911e+02
1.885290000000000248e+02,1.674677364792685808e+02
2.345659999999999741e+02,2.047206339285717149e+02
3.101140000000000327e+02,2.596358921333974195e+02
3.792340000000000373e+02,3.894613568989118448e+02
4.244219999999999686e+02,4.333752772769217927e+02
4.792640000000000100e+02,4.499914645283934078e+02
5.147359999999999900e+02,5.020999948738112266e+02
5.540209999999999582e+02,4.968164573099195991e+02
6.008580000000000609e+02,5.583333636303281082e+02
6.278759999999999764e+02,6.301297701130318956e+02
6.443690000000000282e+02,7.260661070621418958e+02
6.360230000000000246e+02,7.504307722841699615e+02
6.479069999999999254e+02,7.252599986571095769e+02
7.086319999999999482e+02,7.167854736717422384e+02
7.203079999999999927e+02,8.444702539243517094e+02
7.577119999999998754e+02,8.183055077567728404e+02
7.780860000000000127e+02,7.520732911712040050e+02
8.000499999999999545e+02,7.118993530043817373e+02
7.962580000000000382e+02,6.224960458827337106e+02
7.741449999999999818e+02,4.667951108476506192e+02
7.894060000000000628e+02,5.126992706863077274e+02
8.076030000000000655e+02,4.319951615194150918e+02
8.374400000000000546e+02,5.839252251048984590e+02
8.923500000000000227e+02,3.835156529916965269e+02
8.278560000000001082e+02,2.982106245125232249e+02
7.470729999999999791e+02,1.323562946209254676e+02
7.118450000000001410e+02,-4.775145876451007609e+01
6.542050000000000409e+02,-4.586314357196554425e+01
6.174650000000000318e+02,2.090971309520557213e+02
5.997250000000000227e+02,3.582423352205680658e+02
5.766150000000000091e+02,2.900523688082234912e+02
5.624640000000000555e+02,1.521143664942597411e+02
5.451559999999999491e+02,2.544699770741851239e+02
5.228969999999999345e+02,4.437637856836294077e+02
5.268330000000000837e+02,4.429987075559664618e+02
5.150529999999999973e+02,4.460471560413453744e+02
4.991589999999999918e+02,4.942501072065328458e+02
4.860509999999999877e+02,5.105759031118880671e+02
4.751419999999999959e+02,5.052199698357026705e+02
4.622280000000000086e+02,5.104673080070174365e+02
4.542469999999999573e+02,5.075073843571044563e+02
4.486969999999999459e+02,5.025289536520883757e+02
4.477669999999999959e+02,4.993224620755076444e+02
4.524230000000000018e+02,4.906335211686554771e+02
4.466940000000000168e+02,4.930011043474760868e+02
4.389850000000000136e+02,4.823980144539108892e+02
4.392649999999999864e+02,4.731707014359208756e+02
4.329619999999999891e+02,4.760147499461068605e+02
4.300509999999999877e+02,4.640825029722103068e+02
4.354030000000000200e+02,4.564858612587966604e+02
4.233709999999999809e+02,4.616385840437682759e+02
4.243240000000000123e+02,4.411821687823950811e+02
4.178790000000000191e+02,4.464535863869765535e+02
4.190299999999999727e+02,4.441773396133414735e+02
4.233460000000000036e+02,4.374948235918205341e+02
4.148619999999999663e+02,4.441443253024832529e+02
4.147649999999999295e+02,4.276178081291087096e+02
4.116659999999999968e+02,4.304057746108193783e+02
4.067119999999999891e+02,4.305931802886089486e+02
4.211800000000000068e+02,4.208739400926632470e+02
4.590209999999999582e+02,4.382548840542824564e+02
4.624290000000000305e+02,4.646195333043625055e+02
4.976050000000000182e+02,4.314619114495415033e+02
5.238179999999999836e+02,4.774203926042836770e+02
5.650430000000000064e+02,5.201963487013500753e+02
5.734970000000000709e+02,5.751576744536978367e+02
6.136669999999999163e+02,5.840191163667503815e+02
6.124710000000000036e+02,6.601144414018982616e+02
6.208020000000000209e+02,6.624157158586266405e+02
6.388310000000000173e+02,7.043938300154273975e+02
6.508200000000000500e+02,6.680202580182594829e+02
6.631599999999999682e+02,7.396455991827069738e+02
6.464089999999999918e+02,6.759672241476951058e+02
6.535000000000000000e+02,6.570896281048904939e+02
6.469429999999999836e+02,5.970293551314975957e+02
6.490599999999999454e+02,5.826611176074447940e+02
6.714260000000000446e+02,5.765278519950400096e+02
6.566489999999998872e+02,5.586136292495515363e+02
6.658919999999999391e+02,5.559252700989198956e+02
6.823480000000000700e+02,5.127508197670626942e+02
6.709719999999999800e+02,5.066925379072836222e+02
6.560639999999999645e+02,5.065297875242605983e+02
7.231460000000000719e+02,4.837344407933410366e+02
7.956399999999999864e+02,5.384249975560059056e+02
6.747019999999999982e+02,5.793375620013970320e+02
6.120950000000000273e+02,3.129154882011109748e+02
5.560960000000000036e+02,3.451365880419153882e+02
3.146859999999999786e+02,1.285558775575925381e+02
2.323870000000000005e+02,3.267073962354317587e+02
2.057570000000000050e+02,3.165639300965599432e+02
1.940780000000000030e+02,4.781163778817610819e+02
1.795009999999999764e+02,6.134568529786306499e+02
1.717930000000000064e+02,-4.015948298740401583e+02
1.621779999999999973e+02,-1.050361980546044606e+03
1.585039999999999907e+02,-3.153945049241765446e+03
1.493020000000000209e+02,1.890809997606704940e+02
1.364199999999999875e+02,1.992418194146096937e+02
1.309060000000000059e+02,1.319371796746017651e+02
1.331670000000000016e+02,1.259855208860518019e+02
1.240470000000000113e+02,1.309894917283129132e+02
1.220129999999999910e+02,1.232303397004339587e+02
1.173429999999999893e+02,1.171995091250038712e+02
1.132629999999999910e+02,1.153540616871499651e+02
1.062970000000000113e+02,1.117963327210688789e+02
1.035279999999999916e+02,1.043162595873168783e+02
1.052259999999999991e+02,1.004802695639127137e+02
1.057429999999999950e+02,1.041402668885109222e+02
1.041989999999999981e+02,1.036309612570211414e+02
9.868399999999999750e+01,1.024495066279272351e+02
9.690100000000001046e+01,9.807256295384907219e+01
9.574399999999999977e+01,9.665982937754027660e+01
9.940899999999999181e+01,9.592474596647879537e+01
9.366299999999999670e+01,9.782262853764660804e+01
9.829099999999999682e+01,9.353657462740477513e+01
9.621399999999999864e+01,9.643293664492446737e+01
8.892299999999998761e+01,9.636724611939155238e+01
9.168099999999999739e+01,8.979305455881190312e+01
8.748200000000001353e+01,9.132452950575805062e+01
9.068000000000000682e+01,8.820918534749479534e+01
8.587799999999997169e+01,8.936994745859423972e+01
8.822899999999999920e+01,8.564698047764616717e+01
8.838100000000000023e+01,8.675325087215283304e+01
8.934600000000000364e+01,8.925084925471745123e+01
8.754600000000000648e+01,8.923695405054843377e+01
8.995900000000000318e+01,8.845341502469547379e+01
8.708400000000000318e+01,8.946771483836887739e+01
9.002799999999999159e+01,8.788804616363283628e+01
8.405100000000000193e+01,8.955165017962680452e+01
8.630100000000000193e+01,8.495439477173572129e+01
8.967399999999999238e+01,8.565392935664630158e+01
8.445499999999999829e+01,8.944085501385694670e+01
8.107300000000000750e+01,8.493541297237008791e+01
7.901399999999999579e+01,8.202118431559422618e+01
8.356200000000001182e+01,7.971093479551123551e+01
8.788500000000000512e+01,8.334630725557198616e+01
8.206600000000000250e+01,8.675503222886406718e+01
7.912800000000000011e+01,8.229421382312172284e+01
7.842399999999999238e+01,7.975859688873288178e+01
7.664300000000000068e+01,7.942853076723511663e+01
8.001500000000000057e+01,7.820556088054263455e+01
7.735999999999999943e+01,7.896857318861975727e+01
7.823699999999999477e+01,7.699496155149306276e+01
