2.019370000000000118e+02,1.997528435183872659e+02
1.874959999999999809e+02,2.008606942687852381e+02
1.821920000000000073e+02,1.795537863256248841e+02
1.765790000000000077e+02,1.798224305324660577e+02
1.717739999999999725e+02,1.734584402686016062e+02
1.743050000000000068e+02,1.691199499682876990e+02
1.636889999999999930e+02,1.752712609601670692e+02
1.621579999999999870e+02,1.576003108050891512e+02
1.612160000000000082e+02,1.615793418159968553e+02
1.536289999999999907e+02,1.603058334322735163e+02
1.530480000000000018e+02,1.493886697578057579e+02
1.516390000000000100e+02,1.528076345618821961e+02
1.557090000000000032e+02,1.505022201157797497e+02
1.467189999999999941e+02,1.573591548312960242e+02
1.547990000000000066e+02,1.414752203660263490e+02
1.446810000000000116e+02,1.590074684512721035e+02
1.439859999999999900e+02,1.386042106230842421e+02
1.466669999999999732e+02,1.439364380138765966e+02
1.456490000000000009e+02,1.476382452757816566e+02
1.415929999999999893e+02,1.445280250934439437e+02
1.454010000000000105e+02,1.392318075346410353e+02
1.471510000000000105e+02,1.471852782555135661e+02
1.510759999999999934e+02,1.473342093588492503e+02
1.645259999999999820e+02,1.524684146909847300e+02
1.888070000000000164e+02,1.704604157291149136e+02
2.112229999999999848e+02,1.993421887292881536e+02
2.218870000000000005e+02,2.198845130961074972e+02
2.369099999999999966e+02,2.246732801740083119e+02
2.405379999999999825e+02,2.425972285227182965e+02
2.499219999999999970e+02,2.401496179335395880e+02
2.541579999999999870e+02,2.531578273436787470e+02
2.451140000000000043e+02,2.543636474696449170e+02
2.485349999999999966e+02,2.390588850062154620e+02
2.683629999999999995e+02,2.496635767428269901e+02
2.631000000000000227e+02,2.767314185953063657e+02
2.517279999999999802e+02,2.577179497939394537e+02
2.449420000000000073e+02,2.451125227917004565e+02
2.669320000000000164e+02,2.411182233761252292e+02
2.896639999999999873e+02,2.771153382818469595e+02
2.906859999999999786e+02,2.980292121332607280e+02
3.006720000000000255e+02,2.880512722823033300e+02
2.977390000000000327e+02,3.039950923911863470e+02
3.171020000000000323e+02,2.939477979097712819e+02
3.465509999999999877e+02,3.252980558579271815e+02
3.734219999999999686e+02,3.580382049669599382e+02
4.269119999999999777e+02,3.826933916110828591e+02
4.756510000000000105e+02,4.493575431303790992e+02
3.683140000000000214e+02,4.934571612900891751e+02
3.169440000000000168e+02,3.086462740518135206e+02
2.632029999999999745e+02,2.968033962523923037e+02
2.250870000000000175e+02,2.383733273151744925e+02
2.054759999999999991e+02,2.085961595537982873e+02
1.932700000000000102e+02,1.973707378940372337e+02
1.819449999999999932e+02,1.876971979450260335e+02
1.666640000000000157e+02,1.763869062899000539e+02
1.577990000000000066e+02,1.591707441953989814e+02
1.546949999999999932e+02,1.538852785937803276e+02
1.536299999999999955e+02,1.532597524017880346e+02
1.475409999999999968e+02,1.528274787347782819e+02
1.451490000000000009e+02,1.441119387034408419e+02
1.383170000000000073e+02,1.439532397621975690e+02
1.280850000000000080e+02,1.346788032655015002e+02
1.221099999999999994e+02,1.231245072439848087e+02
1.252890000000000015e+02,1.195794940835434517e+02
1.262549999999999955e+02,1.270484962031653708e+02
1.201449999999999960e+02,1.262512097991757827e+02
1.214650000000000034e+02,1.167783286776678864e+02
1.229159999999999968e+02,1.223271871501521701e+02
1.136490000000000009e+02,1.233129043026497413e+02
1.124679999999999893e+02,1.087085323910983163e+02
1.112740000000000009e+02,1.123614385364786727e+02
1.139480000000000075e+02,1.106044553886552819e+02
1.067189999999999941e+02,1.152075146161068631e+02
1.019749999999999943e+02,1.027743416280599433e+02
1.070900000000000034e+02,1.000127645747728593e+02
1.090489999999999924e+02,1.098818202878832864e+02
1.042349999999999994e+02,1.095452144789329054e+02
1.058470000000000084e+02,1.015768296955080245e+02
1.044870000000000090e+02,1.068882629453526079e+02
1.043639999999999901e+02,1.035916546218426078e+02
1.080859999999999985e+02,1.043009247298812454e+02
1.041710000000000065e+02,1.098446989765668604e+02
1.018570000000000135e+02,1.018429883498946822e+02
1.041200000000000045e+02,1.008883120824257844e+02
1.073070000000000022e+02,1.053279365001683345e+02
1.086599999999999966e+02,1.086352634407842146e+02
1.088130000000000024e+02,1.089888051205836206e+02
1.053429999999999893e+02,1.086642374152837789e+02
1.012820000000000107e+02,1.034797648102106962e+02
1.035379999999999967e+02,9.940634862928956750e+01
1.056929999999999978e+02,1.048692222948567405e+02
1.026979999999999933e+02,1.065143845940718990e+02
1.069820000000000135e+02,1.009548034691679845e+02
1.009339999999999975e+02,1.092335309926448588e+02
9.766299999999999670e+01,9.751722638972029245e+01
1.010479999999999876e+02,9.639424653966526080e+01
1.035489999999999924e+02,1.029124124662578055e+02
1.014389999999999930e+02,1.044825717594770538e+02
9.904999999999999716e+01,1.001274419480918567e+02
9.631200000000001182e+01,9.793925414115572892e+01
9.654300000000000637e+01,9.506640671596075265e+01
9.212500000000000000e+01,9.681613766556846201e+01
9.075299999999998590e+01,8.988237115940248145e+01
9.105400000000000205e+01,9.038137531191011931e+01
8.696500000000000341e+01,9.130992244472768959e+01
8.768799999999998818e+01,8.492377269960256569e+01
8.665799999999998704e+01,8.837311962105349039e+01
9.138799999999999102e+01,8.613113025275148971e+01
8.832099999999999795e+01,9.384920894609675202e+01
8.864700000000000557e+01,8.647421475806542901e+01
8.507099999999999795e+01,8.905302313950528514e+01
8.417799999999999727e+01,8.330140174878242476e+01
8.210700000000001353e+01,8.404045379364343660e+01
7.853799999999999670e+01,8.120436233992961661e+01
8.244399999999998840e+01,7.699094704491429297e+01
8.101399999999999579e+01,8.473786607578823293e+01
8.321299999999999386e+01,8.010714986514317104e+01
8.096800000000000352e+01,8.449097209163932121e+01
7.825199999999999534e+01,7.977026517371167813e+01
7.770999999999999375e+01,7.714920739593189580e+01
8.591899999999999693e+01,7.773993155797526811e+01
8.236799999999999500e+01,9.014211990510021622e+01
8.125799999999999557e+01,8.008061931154949775e+01
7.847499999999999432e+01,8.103228008169486429e+01
8.214200000000001012e+01,7.725727426818207277e+01
8.252299999999999613e+01,8.426280216759447228e+01
8.144299999999999784e+01,8.253361640019757317e+01
7.943800000000000239e+01,8.095580892053386890e+01
7.307800000000000296e+01,7.860266036262351008e+01
7.289699999999999136e+01,7.016276886680132918e+01
7.904399999999999693e+01,7.340161596760215446e+01
7.406100000000000705e+01,8.225676288258738111e+01
7.617399999999999238e+01,7.126151754439527508e+01
7.167100000000000648e+01,7.771251541314074984e+01
7.146899999999999409e+01,6.941443434570702209e+01
7.333299999999999841e+01,7.184430415428455774e+01
7.152700000000000102e+01,7.443380178405766401e+01
7.183800000000000807e+01,7.064804720394948845e+01
7.095000000000000284e+01,7.228019674374451142e+01
6.980899999999999750e+01,7.064684028320557729e+01
6.759600000000000364e+01,6.947120621006244789e+01
6.939399999999999125e+01,6.675308706988265328e+01
6.789699999999999136e+01,7.063318573955145041e+01
7.076300000000000523e+01,6.720687467879615440e+01
7.091500000000000625e+01,7.247951776966377224e+01
7.379800000000000182e+01,7.095740419308417302e+01
7.704500000000000171e+01,7.538386980534060910e+01
