1.874959999999999809e+02,2.007480849784482757e+02
1.821920000000000073e+02,1.795880631093354793e+02
1.765790000000000077e+02,1.795703877858088049e+02
1.717739999999999725e+02,1.737788375273520103e+02
1.743050000000000068e+02,1.688306573257634682e+02
1.636889999999999930e+02,1.752354470893245377e+02
1.621579999999999870e+02,1.576101555799973823e+02
1.612160000000000082e+02,1.612777490834293701e+02
1.536289999999999907e+02,1.606511705206408465e+02
1.530480000000000018e+02,1.491412002297795141e+02
1.516390000000000100e+02,1.527184258410489690e+02
1.557090000000000032e+02,1.506805824251331671e+02
1.467189999999999941e+02,1.571539556379725013e+02
1.547990000000000066e+02,1.415377216392967341e+02
1.446810000000000116e+02,1.587627265481011420e+02
1.439859999999999900e+02,1.390404685876307553e+02
1.466669999999999732e+02,1.433741272862849030e+02
1.456490000000000009e+02,1.481233467341736230e+02
1.415929999999999893e+02,1.443007716408732222e+02
1.454010000000000105e+02,1.391269668527149292e+02
1.471510000000000105e+02,1.472405167198580784e+02
1.510759999999999934e+02,1.474507579032960791e+02
1.645259999999999820e+02,1.522632803597630016e+02
1.888070000000000164e+02,1.705346239586953629e+02
2.112229999999999848e+02,1.993809193056841025e+02
2.218870000000000005e+02,2.198131441263791714e+02
2.369099999999999966e+02,2.245386320331801073e+02
2.405379999999999825e+02,2.426887211265718065e+02
2.499219999999999970e+02,2.405681400877003284e+02
2.541579999999999870e+02,2.530333280540610588e+02
2.451140000000000043e+02,2.547301485901722913e+02
2.485349999999999966e+02,2.389230852856669571e+02
2.683629999999999995e+02,2.496938997452149920e+02
2.631000000000000227e+02,2.771025302835216735e+02
2.517279999999999802e+02,2.575550008202938557e+02
2.449420000000000073e+02,2.445909332192511272e+02
2.669320000000000164e+02,2.416759890523981085e+02
2.896639999999999873e+02,2.772046609207362167e+02
2.906859999999999786e+02,2.980926702680898757e+02
3.006720000000000255e+02,2.874480490521036700e+02
2.977390000000000327e+02,3.039251324426793985e+02
3.171020000000000323e+02,2.945973615346556471e+02
3.465509999999999877e+02,3.249874060441977122e+02
3.734219999999999686e+02,3.585255823620481692e+02
4.269119999999999777e+02,3.823061156298656442e+02
4.756510000000000105e+02,4.492334183791763280e+02
3.683140000000000214e+02,4.939176059401978023e+02
3.169440000000000168e+02,3.083467512583740131e+02
2.632029999999999745e+02,2.958664990888952389e+02
2.250870000000000175e+02,2.422144011215985131e+02
2.054759999999999991e+02,2.067096516482411062e+02
1.932700000000000102e+02,1.971675073307293360e+02
1.819449999999999932e+02,1.871612290055624896e+02
1.666640000000000157e+02,1.758143258134725500e+02
1.577990000000000066e+02,1.588918041145752227e+02
1.546949999999999932e+02,1.537379382051024663e+02
1.536299999999999955e+02,1.533031478401184131e+02
1.475409999999999968e+02,1.526385307972843748e+02
1.451490000000000009e+02,1.439534495885637284e+02
1.383170000000000073e+02,1.438414712299273788e+02
1.280850000000000080e+02,1.347993582448185634e+02
1.221099999999999994e+02,1.229700765048670377e+02
1.252890000000000015e+02,1.196139850271351861e+02
1.262549999999999955e+02,1.270948215862805881e+02
1.201449999999999960e+02,1.261742101996189973e+02
1.214650000000000034e+02,1.165412285556474927e+02
1.229159999999999968e+02,1.223243811949976703e+02
1.136490000000000009e+02,1.235187555342901788e+02
1.124679999999999893e+02,1.085268876412864074e+02
1.112740000000000009e+02,1.122687774555645888e+02
1.139480000000000075e+02,1.108910425103550921e+02
1.067189999999999941e+02,1.149810753760072828e+02
1.019749999999999943e+02,1.028044071148203216e+02
1.070900000000000034e+02,9.984112130118444384e+01
1.090489999999999924e+02,1.101072786758848707e+02
1.042349999999999994e+02,1.095319908718697661e+02
1.058470000000000084e+02,1.013278110255482005e+02
1.044870000000000090e+02,1.069220113234083414e+02
1.043639999999999901e+02,1.037933272414220909e+02
1.080859999999999985e+02,1.041148446090398494e+02
1.041710000000000065e+02,1.099209638699527147e+02
1.018570000000000135e+02,1.018462971246738107e+02
1.041200000000000045e+02,1.007449432032826735e+02
1.073070000000000022e+02,1.055125776117194363e+02
1.086599999999999966e+02,1.086145498903344588e+02
1.088130000000000024e+02,1.088915515281828306e+02
1.053429999999999893e+02,1.086458386726573195e+02
1.012820000000000107e+02,1.035285260201188464e+02
1.035379999999999967e+02,9.940734528422323990e+01
1.056929999999999978e+02,1.049308003702325038e+02
1.026979999999999933e+02,1.065551261926713664e+02
1.069820000000000135e+02,1.008049683712627029e+02
1.009339999999999975e+02,1.092013624906485774e+02
9.766299999999999670e+01,9.770083242866728312e+01
1.010479999999999876e+02,9.614025228679680879e+01
1.035489999999999924e+02,1.031625096613146297e+02
1.014389999999999930e+02,1.044433898604524273e+02
9.904999999999999716e+01,9.996964168112496907e+01
9.631200000000001182e+01,9.793998087365956451e+01
9.654300000000000637e+01,9.517095551771534190e+01
9.212500000000000000e+01,9.680154332340316614e+01
9.075299999999998590e+01,8.990077158944623648e+01
9.105400000000000205e+01,9.026250193152432644e+01
8.696500000000000341e+01,9.142729024123727299e+01
8.768799999999998818e+01,8.485106520734218805e+01
8.665799999999998704e+01,8.829053267120268345e+01
9.138799999999999102e+01,8.626168874122114971e+01
8.832099999999999795e+01,9.370863039688929064e+01
8.864700000000000557e+01,8.656830190219561416e+01
8.507099999999999795e+01,8.886485060506574030e+01
8.417799999999999727e+01,8.351839822032549421e+01
8.210700000000001353e+01,8.391830503771939220e+01
7.853799999999999670e+01,8.130719598740111564e+01
8.244399999999998840e+01,7.690550949706702966e+01
8.101399999999999579e+01,8.473793838808369117e+01
8.321299999999999386e+01,8.019058526417310873e+01
8.096800000000000352e+01,8.427330219278270818e+01
7.825199999999999534e+01,7.993648427787985611e+01
7.770999999999999375e+01,7.703172450428375839e+01
8.591899999999999693e+01,7.783757534075060391e+01
8.236799999999999500e+01,9.014980499823512616e+01
8.125799999999999557e+01,8.010306830390587152e+01
7.847499999999999432e+01,8.075638812567990499e+01
8.214200000000001012e+01,7.756669614472778562e+01
8.252299999999999613e+01,8.417303541178745263e+01
8.144299999999999784e+01,8.261703926444639023e+01
7.943800000000000239e+01,8.078447372922441616e+01
7.307800000000000296e+01,7.868133695863610910e+01
7.289699999999999136e+01,7.018996561876161877e+01
7.904399999999999693e+01,7.337218291209480014e+01
7.406100000000000705e+01,8.237815655266417991e+01
7.617399999999999238e+01,7.115983818798787297e+01
7.167100000000000648e+01,7.748932735044944309e+01
7.146899999999999409e+01,6.974093035128493057e+01
7.333299999999999841e+01,7.161342058169324787e+01
7.152700000000000102e+01,7.461481875974642719e+01
7.183800000000000807e+01,7.055476704551104206e+01
7.095000000000000284e+01,7.220748159297836821e+01
6.980899999999999750e+01,7.075214957173714936e+01
6.759600000000000364e+01,6.940914221749474677e+01
6.939399999999999125e+01,6.677913759136701799e+01
6.789699999999999136e+01,7.062220511850992466e+01
7.076300000000000523e+01,6.725849201365420527e+01
7.091500000000000625e+01,7.235692985892359275e+01
7.379800000000000182e+01,7.107539233117887534e+01
7.704500000000000171e+01,7.526528345102668993e+01
7.239300000000000068e+01,7.869553731096748095e+01
7.856600000000000250e+01,6.993405873829121333e+01
7.461499999999999488e+01,8.204823925097338133e+01
7.989199999999999591e+01,7.260694071750342005e+01
8.243799999999998818e+01,8.258870922835977524e+01
8.260899999999999466e+01,8.375018671476105681e+01
8.048899999999999011e+01,8.236340403841366253e+01
8.283599999999999852e+01,7.957203369591739772e+01
8.246600000000000819e+01,8.428225916238521620e+01
9.030899999999998329e+01,8.227790383090736270e+01
8.783100000000000307e+01,9.417156253985140779e+01
8.848999999999999488e+01,8.621414769402693423e+01
9.139000000000000057e+01,8.877108229149527574e+01
8.689499999999999602e+01,9.309249915707923151e+01
8.637100000000000932e+01,8.441385298132311732e+01
8.761599999999999966e+01,8.636178975970265981e+01
9.148899999999999011e+01,8.851303497411430499e+01
9.371299999999999386e+01,9.326361392505559422e+01
9.101000000000000512e+01,9.453587351859543730e+01
9.078700000000000614e+01,8.944754928032550367e+01
9.237500000000000000e+01,9.088947493126542554e+01
9.368000000000000682e+01,9.332047583106896127e+01
9.274399999999999977e+01,9.416279974602021241e+01
8.970799999999998420e+01,9.213823555296939105e+01
9.005100000000000193e+01,8.826120955463730411e+01
9.277600000000001046e+01,9.048512698970587564e+01
8.954099999999999682e+01,9.418196310942433058e+01
8.877500000000000568e+01,8.767778315618173224e+01
9.165600000000000591e+01,8.854496620435978116e+01
9.054600000000000648e+01,9.331914236608054125e+01
8.862999999999999545e+01,8.976078066502608976e+01
9.126399999999999579e+01,8.765956635238028127e+01
8.958700000000000330e+01,9.282024552082683044e+01
8.747700000000000387e+01,8.862748220943063870e+01
8.415000000000000568e+01,8.642898875334968523e+01
8.706000000000000227e+01,8.278345214719330158e+01
8.552799999999999159e+01,8.878163639361149251e+01
8.331700000000000728e+01,8.467005508549426906e+01
8.640600000000000591e+01,8.219728945511172924e+01
8.457600000000000762e+01,8.826033560373987541e+01
8.175900000000000034e+01,8.354873413938514659e+01
8.379500000000000171e+01,8.038922749700201109e+01
8.343600000000000705e+01,8.518992451533358690e+01
8.061299999999999955e+01,8.323122914668348926e+01
8.233700000000000330e+01,7.917351912594916996e+01
7.501399999999999579e+01,8.351768755476702211e+01
6.347200000000000131e+01,7.142884919305983260e+01
6.448600000000000421e+01,5.821127081727392749e+01
6.624899999999999523e+01,6.616737570654268552e+01
6.502899999999999636e+01,6.741020331209492156e+01
6.438200000000000500e+01,6.418906453829805514e+01
7.310300000000000864e+01,6.432789717314882694e+01
7.615200000000000102e+01,7.776368560240668160e+01
7.918300000000000693e+01,7.726989152065611677e+01
7.860399999999999920e+01,8.036441191724290434e+01
7.908299999999999841e+01,7.838104858397117880e+01
7.535099999999999909e+01,7.945833858625100277e+01
7.586299999999999955e+01,7.367297967983103035e+01
7.780599999999999739e+01,7.644749941395748749e+01
7.607500000000000284e+01,7.898387470711026026e+01
7.415699999999999648e+01,7.509999400917391199e+01
7.676699999999999591e+01,7.339825639558151238e+01
8.082200000000000273e+01,7.841895061939419520e+01
8.195799999999999841e+01,8.280226969257921610e+01
8.572599999999999909e+01,8.224031045803128848e+01
8.608700000000000330e+01,8.755964885190039126e+01
8.743899999999999295e+01,8.616326891092174378e+01
8.522899999999999920e+01,8.805908013128158984e+01
