2.019370000000000118e+02,1.995713468471013812e+02
1.874959999999999809e+02,2.004426543858276091e+02
1.821920000000000073e+02,1.798787636222767503e+02
1.765790000000000077e+02,1.789278649294305410e+02
1.717739999999999725e+02,1.732165687409225256e+02
1.743050000000000068e+02,1.688331399052848951e+02
1.636889999999999930e+02,1.748018578282856197e+02
1.621579999999999870e+02,1.580764008654400357e+02
1.612160000000000082e+02,1.608421181969400777e+02
1.536289999999999907e+02,1.601858009362343296e+02
1.530480000000000018e+02,1.495296057896463253e+02
1.516390000000000100e+02,1.522570034077889716e+02
1.557090000000000032e+02,1.504694819592145052e+02
1.467189999999999941e+02,1.570885839113590521e+02
1.547990000000000066e+02,1.420164171163951039e+02
1.446810000000000116e+02,1.580770769005240766e+02
1.439859999999999900e+02,1.394637509429514637e+02
1.466669999999999732e+02,1.432177826637043268e+02
1.456490000000000009e+02,1.474680023127603192e+02
1.415929999999999893e+02,1.447144358804371507e+02
1.454010000000000105e+02,1.392602035644455043e+02
1.471510000000000105e+02,1.467441008103947411e+02
1.510759999999999934e+02,1.475089267025259403e+02
1.645259999999999820e+02,1.524263409454176497e+02
1.888070000000000164e+02,1.702540067869549603e+02
2.112229999999999848e+02,1.994370088566488448e+02
2.218870000000000005e+02,2.207843045328324081e+02
2.369099999999999966e+02,2.258169025919361843e+02
2.405379999999999825e+02,2.427683953979828573e+02
2.499219999999999970e+02,2.409927495592910418e+02
2.541579999999999870e+02,2.530115841577634797e+02
2.451140000000000043e+02,2.547844082397477337e+02
2.485349999999999966e+02,2.395549624196881666e+02
2.683629999999999995e+02,2.488246058203488644e+02
2.631000000000000227e+02,2.762214283602860974e+02
2.517279999999999802e+02,2.591718909367957053e+02
2.449420000000000073e+02,2.450153982891177407e+02
2.669320000000000164e+02,2.404491141878447422e+02
2.896639999999999873e+02,2.758219467636242257e+02
2.906859999999999786e+02,2.987118343763302164e+02
3.006720000000000255e+02,2.894884367277729780e+02
2.977390000000000327e+02,3.036168332366808613e+02
3.171020000000000323e+02,2.946169969597935392e+02
3.465509999999999877e+02,3.243295461466940424e+02
3.734219999999999686e+02,3.582856172997633166e+02
4.269119999999999777e+02,3.837140924215525501e+02
4.756510000000000105e+02,4.493038172409433173e+02
3.683140000000000214e+02,4.953909870458702471e+02
3.169440000000000168e+02,3.153670604863494304e+02
2.632029999999999745e+02,2.908206375138955195e+02
2.250870000000000175e+02,2.364155244952557098e+02
2.054759999999999991e+02,2.059889805418759465e+02
1.932700000000000102e+02,1.952691395965897243e+02
1.819449999999999932e+02,1.866578535687246756e+02
1.666640000000000157e+02,1.758439104117847762e+02
1.577990000000000066e+02,1.588266203450609737e+02
1.546949999999999932e+02,1.530617816472570496e+02
1.536299999999999955e+02,1.527004409450050844e+02
1.475409999999999968e+02,1.526058709641484370e+02
1.451490000000000009e+02,1.441993634325692994e+02
1.383170000000000073e+02,1.435707858862697890e+02
1.280850000000000080e+02,1.347029228291173411e+02
1.221099999999999994e+02,1.229541584026924710e+02
1.252890000000000015e+02,1.190368939237425678e+02
1.262549999999999955e+02,1.265053681645030679e+02
1.201449999999999960e+02,1.264197292289415913e+02
1.214650000000000034e+02,1.170248336631502184e+02
1.229159999999999968e+02,1.218371022264494883e+02
1.136490000000000009e+02,1.233376173684859509e+02
1.124679999999999893e+02,1.090950970563932287e+02
1.112740000000000009e+02,1.117368069008218470e+02
1.139480000000000075e+02,1.105467609969835507e+02
1.067189999999999941e+02,1.150220291266763297e+02
1.019749999999999943e+02,1.031845882595619912e+02
1.070900000000000034e+02,9.965238847886061535e+01
1.090489999999999924e+02,1.093729360626288951e+02
1.042349999999999994e+02,1.098272644932547308e+02
1.058470000000000084e+02,1.018602950902179316e+02
1.044870000000000090e+02,1.064886883884881570e+02
1.043639999999999901e+02,1.037388075978360291e+02
1.080859999999999985e+02,1.042001204586319432e+02
1.041710000000000065e+02,1.097036927000305297e+02
1.018570000000000135e+02,1.022207348622076353e+02
1.041200000000000045e+02,1.006811861635930967e+02
1.073070000000000022e+02,1.050832352569920829e+02
1.086599999999999966e+02,1.086790068691922784e+02
1.088130000000000024e+02,1.091558067877319900e+02
1.053429999999999893e+02,1.087416869171881046e+02
1.012820000000000107e+02,1.035926645431505193e+02
1.035379999999999967e+02,9.928729146588857191e+01
1.056929999999999978e+02,1.045028498614106240e+02
1.026979999999999933e+02,1.065920260316573263e+02
1.069820000000000135e+02,1.011939762925477311e+02
1.009339999999999975e+02,1.088740124826299223e+02
9.766299999999999670e+01,9.800531410291100087e+01
1.010479999999999876e+02,9.607135888196644657e+01
1.035489999999999924e+02,1.025662286658487403e+02
1.014389999999999930e+02,1.046292801192568476e+02
9.904999999999999716e+01,1.003629070830796337e+02
9.631200000000001182e+01,9.786252837806007676e+01
9.654300000000000637e+01,9.498309052700234645e+01
9.212500000000000000e+01,9.661209168892443699e+01
9.075299999999998590e+01,9.003929292999306710e+01
9.105400000000000205e+01,9.011513946556209476e+01
8.696500000000000341e+01,9.120245551427525754e+01
8.768799999999998818e+01,8.507800267566075547e+01
8.665799999999998704e+01,8.806386572669646284e+01
9.138799999999999102e+01,8.621598458126119624e+01
8.832099999999999795e+01,9.362201050978136152e+01
8.864700000000000557e+01,8.690444721463909161e+01
8.507099999999999795e+01,8.882757184841231890e+01
8.417799999999999727e+01,8.344188975139103093e+01
8.210700000000001353e+01,8.382152802156984706e+01
7.853799999999999670e+01,8.121256439407308392e+01
8.244399999999998840e+01,7.696736469704262618e+01
8.101399999999999579e+01,8.436501180288337309e+01
8.321299999999999386e+01,8.043104160089158938e+01
8.096800000000000352e+01,8.432262731140554024e+01
7.825199999999999534e+01,8.000113877098846160e+01
7.770999999999999375e+01,7.708598930201002020e+01
8.591899999999999693e+01,7.757365795577163681e+01
8.236799999999999500e+01,8.983962765356449154e+01
8.125799999999999557e+01,8.077350594593914934e+01
7.847499999999999432e+01,8.082386829527223426e+01
8.214200000000001012e+01,7.727551391392042035e+01
8.252299999999999613e+01,8.395286831664124350e+01
8.144299999999999784e+01,8.278122570356862298e+01
7.943800000000000239e+01,8.102145157533983877e+01
7.307800000000000296e+01,7.859722588935241561e+01
7.289699999999999136e+01,7.023745603130355164e+01
7.904399999999999693e+01,7.297152586084912684e+01
7.406100000000000705e+01,8.205040966967304428e+01
7.617399999999999238e+01,7.186144143063754086e+01
7.167100000000000648e+01,7.730252401932746409e+01
7.146899999999999409e+01,6.971795719954441495e+01
7.333299999999999841e+01,7.154568401325776961e+01
7.152700000000000102e+01,7.436810836154268145e+01
7.183800000000000807e+01,7.084687113274554804e+01
7.095000000000000284e+01,7.215345898051248241e+01
6.980899999999999750e+01,7.070760237187084840e+01
6.759600000000000364e+01,6.945694331529813326e+01
6.939399999999999125e+01,6.675716039313894612e+01
6.789699999999999136e+01,7.043125456083262748e+01
7.076300000000000523e+01,6.739322884076007369e+01
7.091500000000000625e+01,7.229227937097502377e+01
7.379800000000000182e+01,7.116328198137837546e+01
7.704500000000000171e+01,7.530966324889334373e+01
7.239300000000000068e+01,7.870087519991366776e+01
7.856600000000000250e+01,7.036360262602957505e+01
7.461499999999999488e+01,8.158870620686455766e+01
7.989199999999999591e+01,7.289737447099412293e+01
8.243799999999998818e+01,8.248102281551499004e+01
8.260899999999999466e+01,8.371779106770070200e+01
8.048899999999999011e+01,8.276747954300404331e+01
8.283599999999999852e+01,7.958512453997401792e+01
8.246600000000000819e+01,8.401859667317191338e+01
9.030899999999998329e+01,8.237059325190855930e+01
8.783100000000000307e+01,9.401997456867063363e+01
8.848999999999999488e+01,8.669631259952323887e+01
9.139000000000000057e+01,8.882891497823500515e+01
8.689499999999999602e+01,9.276110635655784620e+01
8.637100000000000932e+01,8.481715548264560312e+01
8.761599999999999966e+01,8.616999911803631562e+01
9.148899999999999011e+01,8.823860885599107462e+01
9.371299999999999386e+01,9.331806222519337268e+01
9.101000000000000512e+01,9.474573790798207540e+01
9.078700000000000614e+01,8.974237174035256714e+01
9.237500000000000000e+01,9.069063235460022554e+01
9.368000000000000682e+01,9.311914926480275767e+01
9.274399999999999977e+01,9.427968688512223139e+01
8.970799999999998420e+01,9.229490859515685486e+01
9.005100000000000193e+01,8.829435055762031936e+01
9.277600000000001046e+01,9.022773029501118458e+01
8.954099999999999682e+01,9.405288438762099190e+01
8.877500000000000568e+01,8.803492785610487203e+01
9.165600000000000591e+01,8.843958760889395876e+01
9.054600000000000648e+01,9.301590092158930645e+01
8.862999999999999545e+01,9.003342672941876401e+01
9.126399999999999579e+01,8.775356064441618287e+01
8.958700000000000330e+01,9.251074534328598986e+01
8.747700000000000387e+01,8.881517234495370872e+01
8.415000000000000568e+01,8.651882279609010595e+01
8.706000000000000227e+01,8.264607728371755968e+01
8.552799999999999159e+01,8.847239049147675871e+01
8.331700000000000728e+01,8.485882337402917130e+01
8.640600000000000591e+01,8.234633213691816422e+01
8.457600000000000762e+01,8.790831646555925261e+01
8.175900000000000034e+01,8.377434958356640493e+01
8.379500000000000171e+01,8.051574719092228349e+01
8.343600000000000705e+01,8.482285378098319484e+01
8.061299999999999955e+01,8.333758789581538906e+01
8.233700000000000330e+01,7.937659656597365654e+01
7.501399999999999579e+01,8.323005207722857790e+01
6.347200000000000131e+01,7.170302885328695197e+01
6.448600000000000421e+01,5.826915058417416304e+01
6.624899999999999523e+01,6.519503084318478159e+01
6.502899999999999636e+01,6.729631226939862643e+01
6.438200000000000500e+01,6.468006235830061712e+01
7.310300000000000864e+01,6.430870931315303096e+01
7.615200000000000102e+01,7.737328467715779823e+01
7.918300000000000693e+01,7.772205543587780596e+01
7.860399999999999920e+01,8.071896978739889050e+01
7.908299999999999841e+01,7.844266134721057426e+01
7.535099999999999909e+01,7.941648739859161310e+01
7.586299999999999955e+01,7.373042215948174771e+01
7.780599999999999739e+01,7.623924208813639325e+01
7.607500000000000284e+01,7.884058207916899619e+01
7.415699999999999648e+01,7.539182534741817676e+01
7.676699999999999591e+01,7.340184894863610054e+01
8.082200000000000273e+01,7.812486283081956628e+01
8.195799999999999841e+01,8.282696730332207835e+01
8.572599999999999909e+01,8.257699733265705788e+01
8.608700000000000330e+01,8.755422356904377068e+01
8.743899999999999295e+01,8.630569557106785794e+01
8.522899999999999920e+01,8.811355667602565234e+01
8.533100000000000307e+01,8.424265591303664280e+01
8.714000000000000057e+01,8.543395586830179411e+01
9.268500000000000227e+01,8.803256792688071641e+01
8.904099999999999682e+01,9.529234805125975072e+01
9.135699999999999932e+01,8.734629764778154026e+01
9.164600000000000080e+01,9.245301557023429950e+01
9.987399999999999523e+01,9.178379751632397188e+01
9.886200000000000898e+01,1.036857299976638558e+02
9.699399999999999977e+01,9.832540342786921883e+01
1.020729999999999933e+02,9.606955580539026585e+01
1.060049999999999955e+02,1.043813321761025747e+02
1.045260000000000105e+02,1.077392875819422926e+02
1.043960000000000008e+02,1.037213669761333961e+02
1.087860000000000014e+02,1.042285495417936261e+02
1.101120000000000090e+02,1.107127582948635904e+02
1.085729999999999933e+02,1.105828128354203699e+02
1.128190000000000026e+02,1.077058967557513540e+02
1.180189999999999912e+02,1.146437983712154676e+02
1.261959999999999980e+02,1.202497149363533282e+02
1.239650000000000034e+02,1.297613805437669328e+02
1.291510000000000105e+02,1.226416100332624524e+02
1.316539999999999964e+02,1.312810985924633655e+02
1.297379999999999995e+02,1.324978631085650704e+02
1.317160000000000082e+02,1.285143840844376371e+02
1.346220000000000141e+02,1.323117898647321624e+02
1.415039999999999907e+02,1.356308207476036785e+02
1.442760000000000105e+02,1.443294748153573437e+02
1.449360000000000070e+02,1.451401040435206085e+02
1.441490000000000009e+02,1.447986732556209404e+02
1.455109999999999957e+02,1.433360259267230674e+02
1.527110000000000127e+02,1.456998263199500059e+02
1.593360000000000127e+02,1.555917707281446098e+02
1.635800000000000125e+02,1.618896936813816581e+02
1.642019999999999982e+02,1.649751546010536742e+02
1.833229999999999791e+02,1.638840448690298501e+02
2.029550000000000125e+02,1.915662646722789475e+02
2.765699999999999932e+02,2.112734114207545986e+02
3.647189999999999941e+02,3.097209290166805999e+02
4.042139999999999986e+02,4.039785855475665812e+02
4.334730000000000132e+02,4.201985469154820407e+02
4.755929999999999609e+02,4.443839303895819057e+02
4.368249999999999886e+02,4.922124655232757959e+02
4.489359999999999786e+02,4.156313196345217307e+02
4.628980000000000246e+02,4.516306600012602530e+02
4.715369999999999777e+02,4.663475335355012135e+02
4.825910000000000082e+02,4.724036556524042112e+02
4.596130000000000564e+02,4.845030276511785132e+02
4.405469999999999686e+02,4.456722138212717255e+02
4.345069999999999482e+02,4.286118335796858787e+02
4.536409999999999627e+02,4.287649040690756124e+02
4.700019999999999527e+02,4.596074307345368197e+02
4.832280000000000086e+02,4.745227207884892664e+02
4.957400000000000091e+02,4.861587960444824148e+02
5.192010000000000218e+02,4.982284587800773465e+02
5.709289999999999736e+02,5.266540258638545993e+02
5.771000000000000227e+02,5.912737016682082185e+02
6.146109999999999900e+02,5.759114070462358086e+02
6.768539999999999281e+02,6.278831426278510435e+02
8.136499999999999773e+02,7.012621801315314087e+02
1.020396000000000186e+03,8.720563342583802751e+02
8.522230000000000700e+02,1.110039306651446168e+03
6.124439999999999600e+02,7.665036404793680731e+02
4.498990000000000009e+02,4.949858051969319490e+02
3.824780000000000086e+02,3.702311894794766545e+02
3.454010000000000105e+02,3.482327546131780878e+02
3.214830000000000041e+02,3.257767842345729150e+02
3.057769999999999868e+02,3.082655554860863845e+02
2.792379999999999995e+02,2.965643477554510810e+02
2.674809999999999945e+02,2.651414725206723801e+02
2.555200000000000102e+02,2.604538203402851764e+02
2.525190000000000055e+02,2.484976459478972401e+02
2.479000000000000057e+02,2.497468377399376038e+02
2.405079999999999814e+02,2.444039230196881363e+02
2.300420000000000016e+02,2.357668184261068802e+02
2.248229999999999791e+02,2.239397467693718511e+02
2.143650000000000091e+02,2.212389053750031280e+02
2.152800000000000011e+02,2.083989186556617028e+02
2.021840000000000259e+02,2.146688231962678515e+02
1.915920000000000130e+02,1.950769150564984784e+02
1.996240000000000236e+02,1.857550633486413290e+02
1.877280000000000086e+02,2.025008754038326799e+02
1.887270000000000039e+02,1.813088305468089345e+02
1.833029999999999973e+02,1.883796838168485408e+02
1.803459999999999752e+02,1.799728992361198152e+02
1.746100000000000136e+02,1.782041199770426374e+02
1.757909999999999968e+02,1.712062005393570985e+02
1.806390000000000100e+02,1.756387516762997905e+02
1.751020000000000039e+02,1.821748832028120262e+02
1.705009999999999764e+02,1.717878784617058443e+02
1.668379999999999939e+02,1.676670817053497728e+02
1.595169999999999959e+02,1.644773061402318035e+02
1.612599999999999909e+02,1.554933039796578100e+02
1.700509999999999877e+02,1.614954688431263321e+02
1.700270000000000152e+02,1.735355194455233914e+02
1.661909999999999741e+02,1.693552460620710463e+02
1.768859999999999957e+02,1.637541968668559207e+02
2.038459999999999752e+02,1.812105745995159509e+02
2.456790000000000020e+02,2.156122077369519161e+02
2.661159999999999854e+02,2.641048711871946466e+02
2.835440000000000396e+02,2.742805629055033023e+02
2.973700000000000045e+02,2.901425621880974859e+02
3.049959999999999809e+02,3.021533688745109885e+02
3.162749999999999773e+02,3.067915205033801840e+02
3.135209999999999582e+02,3.196977378609682319e+02
3.286980000000000359e+02,3.103501131172997702e+02
3.419510000000000218e+02,3.338538167539522306e+02
3.682110000000000127e+02,3.460876784491396165e+02
3.401780000000000541e+02,3.782590011779213910e+02
3.226179999999999950e+02,3.248623498105487215e+02
3.385000000000000568e+02,3.123889137052246951e+02
3.575709999999999695e+02,3.439054579956467705e+02
3.655440000000000396e+02,3.643190815013427937e+02
3.590380000000000109e+02,3.669917824355161997e+02
3.638559999999999945e+02,3.537135458116586051e+02
3.529409999999999172e+02,3.638303830342258607e+02
3.621539999999999964e+02,3.455890925467703028e+02
3.722769999999999868e+02,3.642151012303284006e+02
4.013890000000000100e+02,3.746816937090513875e+02
4.785979999999999563e+02,4.125015810941006293e+02
4.951250000000000000e+02,5.117373607230753123e+02
3.817259999999999991e+02,4.995118179697784058e+02
3.168159999999999741e+02,3.258074167875654439e+02
2.802350000000000136e+02,2.843092958399685131e+02
2.365449999999999875e+02,2.613950174713904175e+02
2.159000000000000057e+02,2.147219425699303486e+02
1.993619999999999948e+02,2.051175490925238307e+02
1.890890000000000271e+02,1.906557656951141553e+02
1.730790000000000077e+02,1.834236182379937361e+02
1.707709999999999866e+02,1.648437022914154966e+02
1.628810000000000002e+02,1.690160038821334467e+02
1.601850000000000023e+02,1.585605967633460125e+02
1.498010000000000161e+02,1.583364567131785918e+02
1.482189999999999941e+02,1.444150849711886053e+02
1.385979999999999848e+02,1.469967919862384065e+02
1.391200000000000045e+02,1.336664717412679408e+02
1.411680000000000064e+02,1.389667219475065565e+02
1.338449999999999989e+02,1.417169698576739165e+02
1.343970000000000198e+02,1.300371731512322242e+02
1.282299999999999898e+02,1.342977556157312620e+02
1.248279999999999887e+02,1.250146751865863024e+02
1.238310000000000031e+02,1.229451680456527924e+02
1.150859999999999985e+02,1.230906012249939749e+02
1.226700000000000017e+02,1.107660959648797387e+02
1.101560000000000059e+02,1.259855460915341467e+02
1.111149999999999949e+02,1.041005616116622008e+02
1.086460000000000008e+02,1.114042930490888352e+02
1.144110000000000014e+02,1.073397637585734259e+02
1.127139999999999986e+02,1.169385967560321120e+02
1.055029999999999859e+02,1.117374233975535418e+02
1.036460000000000008e+02,1.019873453720776837e+02
1.078209999999999980e+02,1.026705632639849028e+02
1.102740000000000009e+02,1.096545307123806339e+02
1.096979999999999933e+02,1.112748511956687452e+02
1.081829999999999927e+02,1.092754723367523724e+02
1.080999999999999943e+02,1.073305070450107053e+02
1.074950000000000045e+02,1.079234290901897282e+02
1.100610000000000070e+02,1.070774035470365959e+02
1.096920000000000073e+02,1.111169321913452990e+02
1.081340000000000003e+02,1.093671282900857022e+02
1.087770000000000010e+02,1.072616453802062750e+02
1.077389999999999901e+02,1.089370372703937306e+02
1.087029999999999887e+02,1.071151733515306006e+02
1.079960000000000093e+02,1.090150211487147658e+02
1.033870000000000005e+02,1.075260770087802626e+02
1.064520000000000124e+02,1.011161190867732387e+02
1.053639999999999901e+02,1.077737019322851211e+02
1.023720000000000141e+02,1.047366551984282523e+02
1.005670000000000073e+02,1.008721440864716499e+02
9.651000000000000512e+01,9.964208608043387017e+01
9.757399999999999807e+01,9.455747936190978464e+01
9.822100000000000364e+01,9.802716314227771477e+01
1.073010000000000019e+02,9.847207379011123862e+01
9.503499999999999659e+01,1.114517431358007258e+02
9.729500000000000171e+01,8.922420335680176606e+01
9.795000000000000284e+01,9.831446105021461790e+01
9.590799999999998704e+01,9.820713469841568610e+01
9.230200000000000671e+01,9.491068257216484483e+01
9.201899999999999125e+01,9.059767483347197015e+01
8.654899999999999238e+01,9.188393614454058422e+01
8.900799999999999557e+01,8.401434259998818277e+01
8.746299999999999386e+01,9.019128179196697204e+01
8.464700000000000557e+01,8.677135158091971334e+01
8.345399999999999352e+01,8.337982818406530328e+01
7.923600000000000421e+01,8.296218561676455749e+01
8.111299999999998533e+01,7.735345126784271486e+01
8.024399999999999977e+01,8.208853237124787938e+01
7.956499999999999773e+01,7.993206907196048405e+01
7.703900000000000148e+01,7.934839293693684681e+01
7.700199999999999534e+01,7.597282305029460758e+01
7.523399999999999466e+01,7.710975651415859033e+01
7.606699999999999307e+01,7.454048163687122042e+01
8.067499999999998295e+01,7.659287812458546796e+01
8.214900000000000091e+01,8.294196105911173333e+01
8.322599999999999909e+01,8.292575905287354487e+01
8.076699999999999591e+01,8.380646860861449454e+01
7.798300000000000409e+01,7.970093036918882490e+01
