1.874959999999999809e+02,2.007480849784465988e+02
1.821920000000000073e+02,1.795880631093336888e+02
1.765790000000000077e+02,1.795703877858069006e+02
1.717739999999999725e+02,1.737788375273512713e+02
1.743050000000000068e+02,1.688306573257625303e+02
1.636889999999999930e+02,1.752354470893235714e+02
1.621579999999999870e+02,1.576101555799952507e+02
1.612160000000000082e+02,1.612777490834281764e+02
1.536289999999999907e+02,1.606511705206403633e+02
1.530480000000000018e+02,1.491412002297784340e+02
1.516390000000000100e+02,1.527184258410481448e+02
1.557090000000000032e+02,1.506805824251325703e+02
1.467189999999999941e+02,1.571539556379723876e+02
1.547990000000000066e+02,1.415377216392951709e+02
1.446810000000000116e+02,1.587627265481005736e+02
1.439859999999999900e+02,1.390404685876306132e+02
1.466669999999999732e+02,1.433741272862841925e+02
1.456490000000000009e+02,1.481233467341729124e+02
1.415929999999999893e+02,1.443007716408719148e+02
1.454010000000000105e+02,1.391269668527148156e+02
1.471510000000000105e+02,1.472405167198571121e+02
1.510759999999999934e+02,1.474507579032958517e+02
1.645259999999999820e+02,1.522632803597616942e+02
1.888070000000000164e+02,1.705346239586946524e+02
2.112229999999999848e+02,1.993809193056839888e+02
2.218870000000000005e+02,2.198131441263779777e+02
2.369099999999999966e+02,2.245386320331786862e+02
2.405379999999999825e+02,2.426887211265703570e+02
2.499219999999999970e+02,2.405681400876995042e+02
2.541579999999999870e+02,2.530333280540608314e+02
2.451140000000000043e+02,2.547301485901699039e+02
2.485349999999999966e+02,2.389230852856654224e+02
2.683629999999999995e+02,2.496938997452136846e+02
2.631000000000000227e+02,2.771025302835204798e+02
2.517279999999999802e+02,2.575550008202912409e+02
2.449420000000000073e+02,2.445909332192501893e+02
2.669320000000000164e+02,2.416759890523963179e+02
2.896639999999999873e+02,2.772046609207339429e+02
2.906859999999999786e+02,2.980926702680882272e+02
3.006720000000000255e+02,2.874480490521011120e+02
2.977390000000000327e+02,3.039251324426783185e+02
3.171020000000000323e+02,2.945973615346539987e+02
3.465509999999999877e+02,3.249874060441965185e+02
3.734219999999999686e+02,3.585255823620460092e+02
4.269119999999999777e+02,3.823061156298637684e+02
4.756510000000000105e+02,4.492334183791763280e+02
3.683140000000000214e+02,4.939176059401937664e+02
3.169440000000000168e+02,3.083467512583716257e+02
2.632029999999999745e+02,2.958664990888940451e+02
2.250870000000000175e+02,2.422144011215970636e+02
2.054759999999999991e+02,2.067096516482384914e+02
1.932700000000000102e+02,1.971675073307283981e+02
1.819449999999999932e+02,1.871612290055609265e+02
1.666640000000000157e+02,1.758143258134712141e+02
