7.946800000000000352e+01,8.542752023553543950e+01
7.818800000000000239e+01,7.938361426342312654e+01
8.051100000000000989e+01,7.721480680589846202e+01
7.726999999999999602e+01,8.118238293680639117e+01
8.339900000000000091e+01,7.724853809525876613e+01
7.622599999999999909e+01,8.445551768735563769e+01
7.828600000000000136e+01,7.568702125878584752e+01
8.094199999999999307e+01,7.703541584443232182e+01
8.189699999999999136e+01,8.270051568804508690e+01
8.466700000000000159e+01,8.330551160261866528e+01
7.834399999999999409e+01,8.615155005900130902e+01
8.075499999999999545e+01,7.740322926277396220e+01
8.097499999999999432e+01,7.988613307221987725e+01
8.798899999999999011e+01,8.208511509342976353e+01
8.859899999999998954e+01,9.046016890551098300e+01
7.852700000000000102e+01,9.102685765268300599e+01
8.433899999999999864e+01,7.587418362591121479e+01
7.957699999999999818e+01,8.296844300937674177e+01
8.062399999999999523e+01,7.984124830340944357e+01
8.065399999999999636e+01,7.991028516378710833e+01
8.308400000000000318e+01,8.133417996091847613e+01
8.220799999999999841e+01,8.419108188253321146e+01
7.790000000000000568e+01,8.298017184310583616e+01
8.185699999999999932e+01,7.675840742340734835e+01
8.099399999999999977e+01,8.201578145258939401e+01
7.947899999999999920e+01,8.216190268280364251e+01
8.069100000000000250e+01,7.917713807578898866e+01
7.499299999999999500e+01,8.098799230292837592e+01
7.594299999999999784e+01,7.390764969879337798e+01
7.811199999999999477e+01,7.487199134970254022e+01
8.048000000000000398e+01,7.938964238597016276e+01
7.664800000000001035e+01,8.218172975187314933e+01
7.726999999999999602e+01,7.644439571263457367e+01
7.443000000000000682e+01,7.669766993835477820e+01
7.576699999999999591e+01,7.410070856874938272e+01
7.626800000000000068e+01,7.566669775819273980e+01
7.792900000000000205e+01,7.715424557736820077e+01
7.799800000000000466e+01,7.892631632353668181e+01
7.522599999999999909e+01,7.884917818867369022e+01
7.323699999999999477e+01,7.477759570132928957e+01
7.517600000000000193e+01,7.224176971719113283e+01
7.000600000000000023e+01,7.548945311400314040e+01
6.901200000000000045e+01,6.925342371968342547e+01
6.864799999999999613e+01,6.755218738868754258e+01
