8.065334143529339739e-05,4.131303801771074244e-03
7.880667497196965077e-05,3.999806688730629667e-03
7.880667497196965077e-05,3.999806688730629667e-03
7.880667497196965077e-05,3.999806688730629667e-03
7.706116019075044817e-05,4.069030902819310153e-03
7.706116019075044817e-05,4.069030902819310153e-03
7.706116019075044817e-05,4.069030902819310153e-03
7.706116019075044817e-05,4.069030902819310153e-03
7.706116019075044817e-05,4.069030902819310153e-03
7.617651004759782272e-05,3.932818572532891140e-03
7.617651004759782272e-05,3.932818572532891140e-03
7.617651004759782272e-05,3.932818572532891140e-03
7.617651004759782272e-05,3.932818572532891140e-03
7.617651004759782272e-05,3.932818572532891140e-03
7.617651004759782272e-05,3.932818572532891140e-03
7.617651004759782272e-05,3.932818572532891140e-03
7.617651004759782272e-05,3.932818572532891140e-03
7.617651004759782272e-05,3.932818572532891140e-03
7.617651004759782272e-05,3.932818572532891140e-03
7.617651004759782272e-05,3.932818572532891140e-03
7.617651004759782272e-05,3.932818572532891140e-03
7.617651004759782272e-05,3.932818572532891140e-03
7.617651004759782272e-05,3.932818572532891140e-03
7.495067688677507062e-05,3.971291335754304624e-03
7.495067688677507062e-05,3.971291335754304624e-03
7.495067688677507062e-05,3.971291335754304624e-03
7.495067688677507062e-05,3.971291335754304624e-03
7.495067688677507062e-05,3.971291335754304624e-03
7.495067688677507062e-05,3.971291335754304624e-03
7.495067688677507062e-05,3.971291335754304624e-03
7.495067688677507062e-05,3.971291335754304624e-03
7.495067688677507062e-05,3.971291335754304624e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.318267639901297685e-05,3.904847014321014345e-03
7.203898508391827634e-05,3.949378239624202341e-03
7.203898508391827634e-05,3.949378239624202341e-03
7.203898508391827634e-05,3.949378239624202341e-03
7.203898508391827634e-05,3.949378239624202341e-03
7.203898508391827634e-05,3.949378239624202341e-03
7.203898508391827634e-05,3.949378239624202341e-03
7.203898508391827634e-05,3.949378239624202341e-03
7.203898508391827634e-05,3.949378239624202341e-03
7.203898508391827634e-05,3.949378239624202341e-03
7.203898508391827634e-05,3.949378239624202341e-03
7.203898508391827634e-05,3.949378239624202341e-03
7.203898508391827634e-05,3.949378239624202341e-03
7.203898508391827634e-05,3.949378239624202341e-03
7.203898508391827634e-05,3.949378239624202341e-03
7.203898508391827634e-05,3.949378239624202341e-03
