2.019370000000000118e+02,1.995713468470998464e+02
1.874959999999999809e+02,2.004426543858259322e+02
1.821920000000000073e+02,1.798787636222750734e+02
1.765790000000000077e+02,1.789278649294283809e+02
1.717739999999999725e+02,1.732165687409203656e+02
1.743050000000000068e+02,1.688331399052834740e+02
1.636889999999999930e+02,1.748018578282838291e+02
1.621579999999999870e+02,1.580764008654388419e+02
1.612160000000000082e+02,1.608421181969378040e+02
1.536289999999999907e+02,1.601858009362326527e+02
1.530480000000000018e+02,1.495296057896446769e+02
1.516390000000000100e+02,1.522570034077870673e+02
1.557090000000000032e+02,1.504694819592123451e+02
1.467189999999999941e+02,1.570885839113571478e+02
1.547990000000000066e+02,1.420164171163928302e+02
1.446810000000000116e+02,1.580770769005225134e+02
1.439859999999999900e+02,1.394637509429490763e+02
1.466669999999999732e+02,1.432177826637024225e+02
1.456490000000000009e+02,1.474680023127581876e+02
1.415929999999999893e+02,1.447144358804354738e+02
1.454010000000000105e+02,1.392602035644433442e+02
1.471510000000000105e+02,1.467441008103925810e+02
1.510759999999999934e+02,1.475089267025243771e+02
1.645259999999999820e+02,1.524263409454155180e+02
1.888070000000000164e+02,1.702540067869531697e+02
2.112229999999999848e+02,1.994370088566469406e+02
2.218870000000000005e+02,2.207843045328302765e+02
2.369099999999999966e+02,2.258169025919347632e+02
2.405379999999999825e+02,2.427683953979816636e+02
2.499219999999999970e+02,2.409927495592887681e+02
2.541579999999999870e+02,2.530115841577627691e+02
2.451140000000000043e+02,2.547844082397466536e+02
2.485349999999999966e+02,2.395549624196872003e+02
2.683629999999999995e+02,2.488246058203475570e+02
2.631000000000000227e+02,2.762214283602851310e+02
2.517279999999999802e+02,2.591718909367941706e+02
2.449420000000000073e+02,2.450153982891161775e+02
2.669320000000000164e+02,2.404491141878435485e+02
2.896639999999999873e+02,2.758219467636229183e+02
2.906859999999999786e+02,2.987118343763293637e+02
3.006720000000000255e+02,2.894884367277721253e+02
2.977390000000000327e+02,3.036168332366797813e+02
3.171020000000000323e+02,2.946169969597928571e+02
3.465509999999999877e+02,3.243295461466933034e+02
3.734219999999999686e+02,3.582856172997621229e+02
4.269119999999999777e+02,3.837140924215522659e+02
4.756510000000000105e+02,4.493038172409428626e+02
3.683140000000000214e+02,4.953909870458704745e+02
3.169440000000000168e+02,3.153670604863503968e+02
2.632029999999999745e+02,2.908206375138956901e+02
2.250870000000000175e+02,2.364155244952557098e+02
2.054759999999999991e+02,2.059889805418748949e+02
1.932700000000000102e+02,1.952691395965880758e+02
1.819449999999999932e+02,1.866578535687231124e+02
1.666640000000000157e+02,1.758439104117833267e+02
1.577990000000000066e+02,1.588266203450592968e+02
1.546949999999999932e+02,1.530617816472551453e+02
1.536299999999999955e+02,1.527004409450034075e+02
1.475409999999999968e+02,1.526058709641461633e+02
1.451490000000000009e+02,1.441993634325673952e+02
1.383170000000000073e+02,1.435707858862681121e+02
1.280850000000000080e+02,1.347029228291156926e+02
1.221099999999999994e+02,1.229541584026905667e+02
1.252890000000000015e+02,1.190368939237404220e+02
1.262549999999999955e+02,1.265053681645009220e+02
1.201449999999999960e+02,1.264197292289393317e+02
1.214650000000000034e+02,1.170248336631482005e+02
1.229159999999999968e+02,1.218371022264476977e+02
1.136490000000000009e+02,1.233376173684838051e+02
1.124679999999999893e+02,1.090950970563915519e+02
1.112740000000000009e+02,1.117368069008199427e+02
1.139480000000000075e+02,1.105467609969816465e+02
1.067189999999999941e+02,1.150220291266741839e+02
1.019749999999999943e+02,1.031845882595598454e+02
1.070900000000000034e+02,9.965238847885824214e+01
1.090489999999999924e+02,1.093729360626266356e+02
1.042349999999999994e+02,1.098272644932527129e+02
1.058470000000000084e+02,1.018602950902154305e+02
1.044870000000000090e+02,1.064886883884862527e+02
1.043639999999999901e+02,1.037388075978336417e+02
1.080859999999999985e+02,1.042001204586299110e+02
1.041710000000000065e+02,1.097036927000283839e+02
1.018570000000000135e+02,1.022207348622058447e+02
1.041200000000000045e+02,1.006811861635908372e+02
1.073070000000000022e+02,1.050832352569899371e+02
1.086599999999999966e+02,1.086790068691902604e+02
1.088130000000000024e+02,1.091558067877300857e+02
1.053429999999999893e+02,1.087416869171862004e+02
1.012820000000000107e+02,1.035926645431480182e+02
1.035379999999999967e+02,9.928729146588653975e+01
1.056929999999999978e+02,1.045028498614084782e+02
1.026979999999999933e+02,1.065920260316549530e+02
1.069820000000000135e+02,1.011939762925453437e+02
1.009339999999999975e+02,1.088740124826275348e+02
9.766299999999999670e+01,9.800531410290909662e+01
1.010479999999999876e+02,9.607135888196418705e+01
1.035489999999999924e+02,1.025662286658468361e+02
1.014389999999999930e+02,1.046292801192541049e+02
9.904999999999999716e+01,1.003629070830774879e+02
9.631200000000001182e+01,9.786252837805804461e+01
9.654300000000000637e+01,9.498309052700055588e+01
9.212500000000000000e+01,9.661209168892216326e+01
9.075299999999998590e+01,9.003929292999056599e+01
9.105400000000000205e+01,9.011513946556006260e+01
