2.019370000000000118e+02,1.995713468470987664e+02
1.874959999999999809e+02,2.004426543858248806e+02
1.821920000000000073e+02,1.798787636222739934e+02
1.765790000000000077e+02,1.789278649294274146e+02
1.717739999999999725e+02,1.732165687409195414e+02
1.743050000000000068e+02,1.688331399052822803e+02
1.636889999999999930e+02,1.748018578282830049e+02
1.621579999999999870e+02,1.580764008654379040e+02
1.612160000000000082e+02,1.608421181969369798e+02
1.536289999999999907e+02,1.601858009362319422e+02
1.530480000000000018e+02,1.495296057896439379e+02
1.516390000000000100e+02,1.522570034077861578e+02
1.557090000000000032e+02,1.504694819592117483e+02
1.467189999999999941e+02,1.570885839113562668e+02
1.547990000000000066e+02,1.420164171163922333e+02
1.446810000000000116e+02,1.580770769005216891e+02
1.439859999999999900e+02,1.394637509429483657e+02
1.466669999999999732e+02,1.432177826637017688e+02
1.456490000000000009e+02,1.474680023127572781e+02
1.415929999999999893e+02,1.447144358804347064e+02
1.454010000000000105e+02,1.392602035644427474e+02
1.471510000000000105e+02,1.467441008103917568e+02
1.510759999999999934e+02,1.475089267025236666e+02
1.645259999999999820e+02,1.524263409454144949e+02
1.888070000000000164e+02,1.702540067869523170e+02
2.112229999999999848e+02,1.994370088566458037e+02
2.218870000000000005e+02,2.207843045328291396e+02
2.369099999999999966e+02,2.258169025919336832e+02
2.405379999999999825e+02,2.427683953979806120e+02
2.499219999999999970e+02,2.409927495592875744e+02
2.541579999999999870e+02,2.530115841577612628e+02
2.451140000000000043e+02,2.547844082397450052e+02
2.485349999999999966e+02,2.395549624196857792e+02
2.683629999999999995e+02,2.488246058203459938e+02
2.631000000000000227e+02,2.762214283602835962e+02
2.517279999999999802e+02,2.591718909367924084e+02
2.449420000000000073e+02,2.450153982891147564e+02
2.669320000000000164e+02,2.404491141878421274e+02
2.896639999999999873e+02,2.758219467636213835e+02
2.906859999999999786e+02,2.987118343763277153e+02
3.006720000000000255e+02,2.894884367277704769e+02
2.977390000000000327e+02,3.036168332366781328e+02
3.171020000000000323e+02,2.946169969597912086e+02
3.465509999999999877e+02,3.243295461466912570e+02
3.734219999999999686e+02,3.582856172997602471e+02
4.269119999999999777e+02,3.837140924215500490e+02
4.756510000000000105e+02,4.493038172409402478e+02
3.683140000000000214e+02,4.953909870458672913e+02
3.169440000000000168e+02,3.153670604863481230e+02
2.632029999999999745e+02,2.908206375138936437e+02
2.250870000000000175e+02,2.364155244952540613e+02
2.054759999999999991e+02,2.059889805418733317e+02
1.932700000000000102e+02,1.952691395965869958e+02
1.819449999999999932e+02,1.866578535687221745e+02
1.666640000000000157e+02,1.758439104117824456e+02
1.577990000000000066e+02,1.588266203450583589e+02
1.546949999999999932e+02,1.530617816472541222e+02
1.536299999999999955e+02,1.527004409450024696e+02
1.475409999999999968e+02,1.526058709641453390e+02
1.451490000000000009e+02,1.441993634325663152e+02
1.383170000000000073e+02,1.435707858862672879e+02
1.280850000000000080e+02,1.347029228291148399e+02
1.221099999999999994e+02,1.229541584026900836e+02
1.252890000000000015e+02,1.190368939237398251e+02
1.262549999999999955e+02,1.265053681645004389e+02
1.201449999999999960e+02,1.264197292289388486e+02
1.214650000000000034e+02,1.170248336631477173e+02
1.229159999999999968e+02,1.218371022264471719e+02
1.136490000000000009e+02,1.233376173684835067e+02
1.124679999999999893e+02,1.090950970563910261e+02
1.112740000000000009e+02,1.117368069008192322e+02
1.139480000000000075e+02,1.105467609969810496e+02
1.067189999999999941e+02,1.150220291266734733e+02
1.019749999999999943e+02,1.031845882595595469e+02
1.070900000000000034e+02,9.965238847885775897e+01
1.090489999999999924e+02,1.093729360626259250e+02
1.042349999999999994e+02,1.098272644932521160e+02
1.058470000000000084e+02,1.018602950902150752e+02
1.044870000000000090e+02,1.064886883884856559e+02
1.043639999999999901e+02,1.037388075978331585e+02
1.080859999999999985e+02,1.042001204586295557e+02
1.041710000000000065e+02,1.097036927000279150e+02
1.018570000000000135e+02,1.022207348622053047e+02
1.041200000000000045e+02,1.006811861635903540e+02
1.073070000000000022e+02,1.050832352569893970e+02
1.086599999999999966e+02,1.086790068691897773e+02
1.088130000000000024e+02,1.091558067877297304e+02
1.053429999999999893e+02,1.087416869171857172e+02
1.012820000000000107e+02,1.035926645431475350e+02
1.035379999999999967e+02,9.928729146588599974e+01
1.056929999999999978e+02,1.045028498614076398e+02
1.026979999999999933e+02,1.065920260316545836e+02
1.069820000000000135e+02,1.011939762925450594e+02
1.009339999999999975e+02,1.088740124826273501e+02
9.766299999999999670e+01,9.800531410290874135e+01
1.010479999999999876e+02,9.607135888196383178e+01
1.035489999999999924e+02,1.025662286658465945e+02
1.014389999999999930e+02,1.046292801192540480e+02
9.904999999999999716e+01,1.003629070830770758e+02
9.631200000000001182e+01,9.786252837805768934e+01
9.654300000000000637e+01,9.498309052699990218e+01
9.212500000000000000e+01,9.661209168892204957e+01
9.075299999999998590e+01,9.003929292999021072e+01
9.105400000000000205e+01,9.011513946555959365e+01
8.696500000000000341e+01,9.120245551427228747e+01
8.768799999999998818e+01,8.507800267565806962e+01
8.665799999999998704e+01,8.806386572669372015e+01
9.138799999999999102e+01,8.621598458125826880e+01
8.832099999999999795e+01,9.362201050977839145e+01
8.864700000000000557e+01,8.690444721463647682e+01
8.507099999999999795e+01,8.882757184840933462e+01
8.417799999999999727e+01,8.344188975138870035e+01
8.210700000000001353e+01,8.382152802156723226e+01
7.853799999999999670e+01,8.121256439407028438e+01
8.244399999999998840e+01,7.696736469703964190e+01
8.101399999999999579e+01,8.436501180288111357e+01
8.321299999999999386e+01,8.043104160088873300e+01
8.096800000000000352e+01,8.432262731140279755e+01
7.825199999999999534e+01,8.000113877098578996e+01
7.770999999999999375e+01,7.708598930200716381e+01
8.591899999999999693e+01,7.757365795576883727e+01
8.236799999999999500e+01,8.983962765356193358e+01
8.125799999999999557e+01,8.077350594593640665e+01
7.847499999999999432e+01,8.082386829526949157e+01
8.214200000000001012e+01,7.727551391391762081e+01
8.252299999999999613e+01,8.395286831663838711e+01
8.144299999999999784e+01,8.278122570356593712e+01
7.943800000000000239e+01,8.102145157533709607e+01
7.307800000000000296e+01,7.859722588934955922e+01
7.289699999999999136e+01,7.023745603130116422e+01
7.904399999999999693e+01,7.297152586084621362e+01
7.406100000000000705e+01,8.205040966966987526e+01
7.617399999999999238e+01,7.186144143063522449e+01
7.167100000000000648e+01,7.730252401932479245e+01
7.146899999999999409e+01,6.971795719954167225e+01
7.333299999999999841e+01,7.154568401325491322e+01
7.152700000000000102e+01,7.436810836154006665e+01
7.183800000000000807e+01,7.084687113274293324e+01
7.095000000000000284e+01,7.215345898050956919e+01
6.980899999999999750e+01,7.070760237186821939e+01
6.759600000000000364e+01,6.945694331529533372e+01
6.939399999999999125e+01,6.675716039313627448e+01
6.789699999999999136e+01,7.043125456082977109e+01
7.076300000000000523e+01,6.739322884075745890e+01
7.091500000000000625e+01,7.229227937097209633e+01
7.379800000000000182e+01,7.116328198137544803e+01
7.704500000000000171e+01,7.530966324889060104e+01
7.239300000000000068e+01,7.870087519991128033e+01
7.856600000000000250e+01,7.036360262602713078e+01
7.461499999999999488e+01,8.158870620686153075e+01
7.989199999999999591e+01,7.289737447099143708e+01
8.243799999999998818e+01,8.248102281551165049e+01
