2.019370000000000118e+02,1.997528435183920692e+02
1.874959999999999809e+02,2.008606942687899846e+02
1.821920000000000073e+02,1.795537863256296021e+02
1.765790000000000077e+02,1.798224305324704630e+02
1.717739999999999725e+02,1.734584402686061253e+02
1.743050000000000068e+02,1.691199499682922749e+02
1.636889999999999930e+02,1.752712609601719009e+02
1.621579999999999870e+02,1.576003108050944093e+02
1.612160000000000082e+02,1.615793418160016017e+02
1.536289999999999907e+02,1.603058334322782343e+02
1.530480000000000018e+02,1.493886697578102201e+02
1.516390000000000100e+02,1.528076345618864877e+02
1.557090000000000032e+02,1.505022201157843256e+02
1.467189999999999941e+02,1.573591548313006285e+02
1.547990000000000066e+02,1.414752203660302996e+02
1.446810000000000116e+02,1.590074684512765373e+02
1.439859999999999900e+02,1.386042106230884201e+02
1.466669999999999732e+02,1.439364380138810589e+02
1.456490000000000009e+02,1.476382452757858346e+02
1.415929999999999893e+02,1.445280250934481785e+02
1.454010000000000105e+02,1.392318075346454407e+02
1.471510000000000105e+02,1.471852782555176589e+02
1.510759999999999934e+02,1.473342093588533146e+02
1.645259999999999820e+02,1.524684146909893627e+02
1.888070000000000164e+02,1.704604157291190063e+02
2.112229999999999848e+02,1.993421887292925874e+02
2.218870000000000005e+02,2.198845130961126131e+02
2.369099999999999966e+02,2.246732801740135415e+02
2.405379999999999825e+02,2.425972285227227587e+02
2.499219999999999970e+02,2.401496179335448176e+02
2.541579999999999870e+02,2.531578273436846303e+02
2.451140000000000043e+02,2.543636474696494645e+02
2.485349999999999966e+02,2.390588850062205779e+02
2.683629999999999995e+02,2.496635767428325323e+02
2.631000000000000227e+02,2.767314185953111405e+02
2.517279999999999802e+02,2.577179497939450243e+02
2.449420000000000073e+02,2.451125227917063967e+02
2.669320000000000164e+02,2.411182233761300040e+02
2.896639999999999873e+02,2.771153382818524165e+02
2.906859999999999786e+02,2.980292121332662418e+02
3.006720000000000255e+02,2.880512722823096396e+02
2.977390000000000327e+02,3.039950923911919745e+02
3.171020000000000323e+02,2.939477979097765115e+02
3.465509999999999877e+02,3.252980558579330932e+02
3.734219999999999686e+02,3.580382049669661342e+02
4.269119999999999777e+02,3.826933916110895098e+02
4.756510000000000105e+02,4.493575431303862615e+02
3.683140000000000214e+02,4.934571612900951436e+02
3.169440000000000168e+02,3.086462740518206829e+02
2.632029999999999745e+02,2.968033962523993523e+02
2.250870000000000175e+02,2.383733273151805747e+02
2.054759999999999991e+02,2.085961595538040569e+02
1.932700000000000102e+02,1.973707378940425770e+02
1.819449999999999932e+02,1.876971979450312915e+02
1.666640000000000157e+02,1.763869062899039761e+02
1.577990000000000066e+02,1.591707441954037563e+02
1.546949999999999932e+02,1.538852785937853866e+02
1.536299999999999955e+02,1.532597524017927810e+02
1.475409999999999968e+02,1.528274787347832557e+02
1.451490000000000009e+02,1.441119387034454178e+02
1.383170000000000073e+02,1.439532397622021449e+02
1.280850000000000080e+02,1.346788032655059055e+02
1.221099999999999994e+02,1.231245072439890293e+02
1.252890000000000015e+02,1.195794940835477433e+02
1.262549999999999955e+02,1.270484962031692078e+02
1.201449999999999960e+02,1.262512097991797191e+02
1.214650000000000034e+02,1.167783286776722349e+02
1.229159999999999968e+02,1.223271871501564334e+02
1.136490000000000009e+02,1.233129043026538625e+02
1.124679999999999893e+02,1.087085323911027217e+02
1.112740000000000009e+02,1.123614385364827797e+02
1.139480000000000075e+02,1.106044553886595736e+02
1.067189999999999941e+02,1.152075146161108563e+02
1.019749999999999943e+02,1.027743416280637234e+02
1.070900000000000034e+02,1.000127645747772931e+02
1.090489999999999924e+02,1.098818202878871944e+02
1.042349999999999994e+02,1.095452144789367850e+02
1.058470000000000084e+02,1.015768296955122594e+02
1.044870000000000090e+02,1.068882629453565727e+02
1.043639999999999901e+02,1.035916546218464731e+02
1.080859999999999985e+02,1.043009247298851108e+02
1.041710000000000065e+02,1.098446989765711237e+02
1.018570000000000135e+02,1.018429883498988175e+02
1.041200000000000045e+02,1.008883120824297777e+02
1.073070000000000022e+02,1.053279365001722709e+02
1.086599999999999966e+02,1.086352634407882078e+02
1.088130000000000024e+02,1.089888051205875854e+02
1.053429999999999893e+02,1.086642374152880421e+02
1.012820000000000107e+02,1.034797648102146326e+02
1.035379999999999967e+02,9.940634862929374549e+01
1.056929999999999978e+02,1.048692222948608475e+02
1.026979999999999933e+02,1.065143845940762759e+02
1.069820000000000135e+02,1.009548034691721483e+02
1.009339999999999975e+02,1.092335309926488520e+02
9.766299999999999670e+01,9.751722638972407253e+01
1.010479999999999876e+02,9.639424653966928247e+01
1.035489999999999924e+02,1.029124124662615287e+02
1.014389999999999930e+02,1.044825717594810754e+02
9.904999999999999716e+01,1.001274419480958500e+02
9.631200000000001182e+01,9.793925414115972217e+01
9.654300000000000637e+01,9.506640671596484538e+01
9.212500000000000000e+01,9.681613766557248368e+01
9.075299999999998590e+01,8.988237115940626154e+01
9.105400000000000205e+01,9.038137531191408414e+01
8.696500000000000341e+01,9.130992244473146968e+01
8.768799999999998818e+01,8.492377269960660158e+01
8.665799999999998704e+01,8.837311962105779628e+01
9.138799999999999102e+01,8.613113025275559664e+01
8.832099999999999795e+01,9.384920894610057474e+01
8.864700000000000557e+01,8.647421475806922331e+01
8.507099999999999795e+01,8.905302313950895154e+01
8.417799999999999727e+01,8.330140174878644643e+01
8.210700000000001353e+01,8.404045379364742985e+01
7.853799999999999670e+01,8.120436233993352459e+01
8.244399999999998840e+01,7.699094704491852781e+01
8.101399999999999579e+01,8.473786607579225461e+01
8.321299999999999386e+01,8.010714986514673797e+01
8.096800000000000352e+01,8.449097209164310129e+01
7.825199999999999534e+01,7.977026517371574243e+01
7.770999999999999375e+01,7.714920739593567589e+01
8.591899999999999693e+01,7.773993155797919030e+01
8.236799999999999500e+01,9.014211990510395367e+01
8.125799999999999557e+01,8.008061931155319257e+01
7.847499999999999432e+01,8.103228008169895702e+01
8.214200000000001012e+01,7.725727426818592392e+01
8.252299999999999613e+01,8.426280216759833763e+01
8.144299999999999784e+01,8.253361640020132484e+01
