8.754600000000000648e+01,8.914618612801095310e+01
8.995900000000000318e+01,8.795309416832576233e+01
8.708400000000000318e+01,8.987728606327252123e+01
9.002799999999999159e+01,8.741655851530779842e+01
8.405100000000000193e+01,8.977067550102168525e+01
8.630100000000000193e+01,8.475163776753696254e+01
8.967399999999999238e+01,8.610148797540341548e+01
8.445499999999999829e+01,8.943282804649068396e+01
8.107300000000000750e+01,8.478648808799806602e+01
7.901399999999999579e+01,8.213717159878301288e+01
8.356200000000001182e+01,8.020174977218125889e+01
8.788500000000000512e+01,8.273114832516695571e+01
8.206600000000000250e+01,8.710448844000733004e+01
7.912800000000000011e+01,8.258186914399527723e+01
7.842399999999999238e+01,8.018468963698651919e+01
7.664300000000000068e+01,7.943293303761294055e+01
8.001500000000000057e+01,7.712965665583683972e+01
7.735999999999999943e+01,7.959086195935297781e+01
7.823699999999999477e+01,7.782998198692777692e+01
7.430899999999999750e+01,7.830841150403944084e+01
7.345100000000000762e+01,7.561449983334757974e+01
7.481499999999999773e+01,7.423051415263931574e+01
7.777500000000000568e+01,7.513381732075318098e+01
8.004699999999999704e+01,7.714645762199710077e+01
7.475799999999999557e+01,7.965576461934394104e+01
7.485600000000000875e+01,7.579640532562409305e+01
7.220100000000000762e+01,7.554609080924213060e+01
7.398899999999999011e+01,7.349441569724574208e+01
7.368600000000002126e+01,7.383777591308029287e+01
7.321500000000000341e+01,7.403685805552825627e+01
7.024899999999999523e+01,7.349777277243966012e+01
6.955899999999999750e+01,7.152802866558491246e+01
7.254999999999999716e+01,7.049915589369737745e+01
6.886100000000000421e+01,7.234610156219729049e+01
6.924399999999999977e+01,6.968490311041706775e+01
6.715200000000000102e+01,6.962761135379800237e+01
6.447299999999999898e+01,6.846926312658983704e+01
6.419400000000000261e+01,6.583222714153556865e+01
6.560200000000000387e+01,6.526128938557671688e+01
6.373100000000000165e+01,6.567116353937851159e+01
6.903000000000000114e+01,6.438874770798878444e+01
6.654300000000000637e+01,6.785662318697779938e+01
6.553100000000000591e+01,6.701316950938577577e+01
6.350699999999999790e+01,6.592191551192446752e+01
6.241899999999999693e+01,6.512459969576887886e+01
6.383200000000000074e+01,6.346288342138662131e+01
6.000600000000000023e+01,6.402725405655783675e+01
6.114000000000000057e+01,6.145137209899911568e+01
5.883200000000000074e+01,6.143170116973335126e+01
5.779800000000000182e+01,6.024854511023270476e+01
6.071899999999999409e+01,5.862409049613523848e+01
5.890100000000000335e+01,6.046403472666160184e+01
6.308500000000000085e+01,5.935528701627768555e+01
6.041499999999999915e+01,6.179440795137033859e+01
5.912399999999999523e+01,6.122088377401217230e+01
5.910499999999999687e+01,5.976331531186764323e+01
5.972800000000000153e+01,6.015499843181309814e+01
5.570600000000000307e+01,5.984332870645547331e+01
5.546300000000000097e+01,5.738871192515680519e+01
5.593299999999999983e+01,5.646979606327115420e+01
5.638499999999999801e+01,5.658405995908780994e+01
5.229500000000000171e+01,5.622884371488538591e+01
4.976500000000000057e+01,5.405237537412530457e+01
4.926300000000000523e+01,5.187704897378246471e+01
5.393800000000000239e+01,5.080342257404717543e+01
4.713899999999999579e+01,5.223034756973428472e+01
5.031099999999999994e+01,4.905629216314564189e+01
5.172100000000000364e+01,4.920460929432520913e+01
4.968299999999999983e+01,5.172319661932521484e+01
4.854699999999999704e+01,4.964637202194542454e+01
5.110699999999999932e+01,4.941715431538523262e+01
5.281199999999999761e+01,5.066356522154693209e+01
5.087300000000000466e+01,5.177072005791799114e+01
5.268399999999999750e+01,5.105680836732727101e+01
5.112500000000000000e+01,5.222309458730123310e+01
5.146899999999999409e+01,5.191693057031773151e+01
4.935199999999999676e+01,5.141733549857745800e+01
4.906199999999999761e+01,5.065240150971600031e+01
4.643299999999999983e+01,4.962669971277294678e+01
4.943800000000000239e+01,4.814427562416886985e+01
4.801800000000000068e+01,4.853126952976971609e+01
4.824100000000000676e+01,4.839651960009929610e+01
4.464500000000000313e+01,4.784561344233534186e+01
4.617600000000000193e+01,4.663048080284632846e+01
4.290600000000000591e+01,4.604414043129612111e+01
4.423399999999999466e+01,4.464645300410104767e+01
4.679100000000000392e+01,4.370665240702378895e+01
4.374100000000000676e+01,4.582101382043913418e+01
4.619500000000000028e+01,4.418796439785917585e+01
4.412399999999999523e+01,4.505907293004503344e+01
4.348100000000000165e+01,4.506754273664855504e+01
4.190200000000000102e+01,4.357686096784890140e+01
4.354200000000000159e+01,4.315486671070809876e+01
4.492699999999999250e+01,4.288311641639777605e+01
4.331499999999999773e+01,4.401876254718609971e+01
4.618699999999999761e+01,4.335684984018067212e+01
4.420600000000000307e+01,4.483694720435796199e+01
4.135899999999999466e+01,4.476028222169088622e+01
4.391199999999999903e+01,4.252663560621530081e+01
4.243500000000000227e+01,4.352352565269966078e+01
4.248399999999998755e+01,4.275431933305355869e+01
4.250100000000000477e+01,4.200298342488970604e+01
4.270000000000000284e+01,4.269660923008370901e+01
4.340300000000000580e+01,4.234319545358471260e+01
4.167499999999999716e+01,4.287014727683445869e+01
4.559799999999999898e+01,4.219544643917623006e+01
4.064800000000000324e+01,4.372602095810616163e+01
4.382300000000000040e+01,4.230741880476244887e+01
4.425100000000000477e+01,4.208484107202913549e+01
4.394600000000000506e+01,4.424381321238230669e+01
4.416799999999999926e+01,4.310652407101127181e+01
4.552000000000000313e+01,4.408873676605571035e+01
4.449600000000000222e+01,4.479962017516513129e+01
4.131399999999999295e+01,4.456449948069178646e+01
4.172000000000000597e+01,4.277294862567518408e+01
4.265299999999999869e+01,4.227454292522047297e+01
4.304699999999999704e+01,4.235886571379309373e+01
4.729299999999999926e+01,4.225326647115446832e+01
4.658800000000000097e+01,4.505478998730301754e+01
4.362699999999999534e+01,4.613141226533454642e+01
4.216899999999999693e+01,4.436946040985182549e+01
4.403600000000000136e+01,4.371562261562453955e+01
4.647100000000000364e+01,4.373739692014488156e+01
4.421699999999999875e+01,4.487167156021520498e+01
4.565600000000000591e+01,4.434815541875605049e+01
4.125100000000000477e+01,4.493127455927892555e+01
4.308699999999999619e+01,4.342109227322401210e+01
4.308600000000000563e+01,4.252829237350010771e+01
3.986400000000000432e+01,4.328725164412038851e+01
4.280699999999999505e+01,4.082198174192065210e+01
4.418999999999999773e+01,4.178903972555353619e+01
4.085300000000000153e+01,4.327513122323442474e+01
4.442199999999999704e+01,4.142510854487410654e+01
4.567699999999999960e+01,4.295110768091636544e+01
4.552899999999999636e+01,4.488081131311392369e+01
4.088499999999999801e+01,4.455247763938204741e+01
4.281199999999999761e+01,4.296689863554738054e+01
4.567499999999999716e+01,4.269423263073722552e+01
4.517300000000000182e+01,4.443474659618853906e+01
4.686100000000000421e+01,4.421181759940834155e+01
4.653000000000000114e+01,4.573307084766058495e+01
4.793600000000000705e+01,4.653283269439878467e+01
4.976899999999999835e+01,4.701918796465993466e+01
4.725999999999999801e+01,4.885326631299086841e+01
4.965500000000000114e+01,4.779072702760178259e+01
5.284399999999999409e+01,4.879467756536056555e+01
4.988000000000000256e+01,5.159259743368160400e+01
5.370000000000000284e+01,5.013262671849948049e+01
5.598499999999999943e+01,5.222944664308618457e+01
5.839699999999999847e+01,5.514114243868164067e+01
5.843899999999999295e+01,5.672513607472485830e+01
5.571399999999999864e+01,5.814071785558913774e+01
6.042800000000000438e+01,5.677081590110793030e+01
6.046800000000000352e+01,5.945949779421072634e+01
5.997800000000000153e+01,6.023659942188769634e+01
6.485800000000000409e+01,5.979009278343045253e+01
6.834100000000000819e+01,6.389178403489947300e+01
6.437899999999999068e+01,6.715755727673649744e+01
6.843300000000000693e+01,6.490140962915756973e+01
6.756699999999999307e+01,6.777570082105599170e+01
6.653199999999999648e+01,6.805440787891346588e+01
6.858599999999999852e+01,6.681039322519670520e+01
7.102600000000001046e+01,6.876761012993166844e+01
6.620100000000000762e+01,7.054934789638481618e+01
7.056300000000000239e+01,6.737318743150451894e+01
7.299200000000000443e+01,6.997179667372341783e+01
7.389600000000000080e+01,7.266138356658815667e+01
7.873100000000000875e+01,7.331293432647947839e+01
7.481499999999999773e+01,7.812588427979144967e+01
7.457600000000000762e+01,7.544788665619348933e+01
7.483700000000000330e+01,7.497366611821689730e+01
8.026999999999999602e+01,7.556233660431097121e+01
8.114300000000000068e+01,7.921348933639630729e+01
8.704700000000001125e+01,8.088134623120733124e+01
9.099899999999999523e+01,8.632993803115796538e+01
9.997599999999999909e+01,9.107537393203442377e+01
9.564799999999999613e+01,1.001481176815813683e+02
9.625900000000000034e+01,9.583210991850931748e+01
9.687500000000000000e+01,9.619745066034786873e+01
1.005840000000000032e+02,9.710092535982720108e+01
1.074200000000000017e+02,1.002346263112039395e+02
1.187800000000000011e+02,1.078768126774890277e+02
1.253960000000000008e+02,1.213030126179103831e+02
1.248370000000000033e+02,1.292757313347855757e+02
1.206749999999999972e+02,1.268644238413455554e+02
1.198689999999999998e+02,1.205434480313602563e+02
1.194770000000000039e+02,1.193456235265785210e+02
1.203539999999999992e+02,1.185966504223248847e+02
1.208970000000000056e+02,1.199766972617507577e+02
1.180529999999999973e+02,1.208165923021921060e+02
1.193589999999999947e+02,1.176672978139815626e+02
1.236050000000000040e+02,1.191810386549590532e+02
1.279239999999999924e+02,1.238625652606662868e+02
1.548650000000000091e+02,1.292746768518372562e+02
1.814859999999999900e+02,1.670661186673121108e+02
1.667559999999999718e+02,2.074737732894074895e+02
1.250709999999999980e+02,1.711833248278738893e+02
1.165669999999999931e+02,1.110904147861388651e+02
1.120760000000000076e+02,1.099416305966822449e+02
1.054179999999999922e+02,1.013413062189009963e+02
1.055810000000000031e+02,1.013036112578551950e+02
1.012900000000000063e+02,1.043975670035962935e+02
9.580299999999999727e+01,1.003281581115527388e+02
9.378000000000000114e+01,9.594530663074998245e+01
9.429799999999998761e+01,9.388543146084563773e+01
9.070999999999999375e+01,9.375688046913870721e+01
9.324799999999999045e+01,9.070909096242668568e+01
8.973600000000000421e+01,9.299898489238827892e+01
9.074099999999999966e+01,8.988265151730723801e+01
8.681100000000000705e+01,9.064255808964412608e+01
8.607700000000001239e+01,8.735238850777852804e+01
8.480500000000000682e+01,8.635490950733981208e+01
8.669899999999999807e+01,8.523758202218265012e+01
8.937399999999999523e+01,8.643645881938020636e+01
8.504899999999999238e+01,8.912566686496862189e+01
8.590600000000000591e+01,8.551728318788973127e+01
8.646399999999999864e+01,8.612741195533600091e+01
8.188100000000000023e+01,8.663334800243245581e+01
8.378399999999999181e+01,8.257280526694188438e+01
7.996699999999999875e+01,8.391135693197101375e+01
7.532999999999999829e+01,8.070264028648131216e+01
7.408299999999999841e+01,7.679670666270693857e+01
7.311399999999999011e+01,7.543280213564409564e+01
7.025300000000000011e+01,7.377383494057596636e+01
7.001399999999999579e+01,7.134372990665924874e+01
7.200000000000000000e+01,7.079469507249740445e+01
7.151200000000000045e+01,7.197806626035756494e+01
8.116800000000000637e+01,7.164143391417550788e+01
8.371299999999999386e+01,7.940281428751724491e+01
8.058599999999999852e+01,8.316746480151650189e+01
8.477600000000001046e+01,8.069149908341368871e+01
9.013799999999999102e+01,8.473543870706724590e+01
9.057099999999999795e+01,8.979748688393075895e+01
8.934100000000000819e+01,9.042142667742271556e+01
9.090799999999998704e+01,8.966226201667701901e+01
9.701899999999999125e+01,9.114840259052073179e+01
1.071449999999999960e+02,9.674279574913505542e+01
1.113389999999999986e+02,1.077982858643561883e+02
1.065540000000000020e+02,1.129402570336873879e+02
9.972399999999998954e+01,1.068311772402125968e+02
9.277899999999999636e+01,9.975453103965622859e+01
9.354399999999999693e+01,9.342887396866117911e+01
9.421600000000000819e+01,9.299297083321299340e+01
9.643000000000000682e+01,9.322372464416883986e+01
9.710299999999999443e+01,9.593140094731748491e+01
9.821799999999998931e+01,9.716246956755510666e+01
9.560200000000000387e+01,9.830667048182715462e+01
9.890700000000001069e+01,9.580511488048533408e+01
1.129279999999999973e+02,9.876740484271812193e+01
1.145400000000000063e+02,1.137526194341096897e+02
1.027520000000000095e+02,1.156698883417055157e+02
9.205200000000000671e+01,1.023818666087062894e+02
8.495399999999999352e+01,9.285076777509338797e+01
8.062500000000000000e+01,8.664480756907249770e+01
7.815100000000002467e+01,8.139641458458501688e+01
8.038899999999999579e+01,7.867403887119941430e+01
7.619400000000000261e+01,7.992662312200019414e+01
7.449099999999999966e+01,7.690522322139338485e+01
7.104600000000000648e+01,7.539384707477940140e+01
7.052500000000000568e+01,7.277964774862091701e+01
6.712300000000000466e+01,7.132169964961187247e+01
6.818300000000000693e+01,6.868283488289725369e+01
6.612000000000000455e+01,6.851901009055245595e+01
6.526999999999999602e+01,6.716360593158205461e+01
6.660200000000000387e+01,6.596521495291334247e+01
6.427199999999999136e+01,6.691921296193707747e+01
6.443500000000000227e+01,6.515087377430596405e+01
6.529200000000000159e+01,6.491381358152841585e+01
6.082199999999999562e+01,6.565439377126567422e+01
5.939399999999999835e+01,6.243765636027054455e+01
6.003600000000000136e+01,6.089368169963525901e+01
5.671100000000000563e+01,6.088714202561501310e+01
5.477300000000000324e+01,5.812535686383750999e+01
5.461500000000000199e+01,5.633368691639716275e+01
5.394200000000000017e+01,5.577317501722421866e+01
5.900699999999999790e+01,5.458596939663941328e+01
6.018999999999999773e+01,5.731362030688379150e+01
5.695700000000000074e+01,5.929484247799663166e+01
5.667499999999999716e+01,5.753663459944890946e+01
5.864199999999999591e+01,5.760633034727978696e+01
5.687399999999999523e+01,5.868919750665335044e+01
5.262500000000000711e+01,5.736552491195607928e+01
5.130100000000000193e+01,5.469963183093464210e+01
5.571300000000000097e+01,5.328386051254855715e+01
5.304999999999999716e+01,5.473991401254852462e+01
5.523099999999999454e+01,5.336125519405577222e+01
5.580699999999999505e+01,5.424662251527983159e+01
5.257500000000000284e+01,5.596763709375391471e+01
5.265399999999999636e+01,5.362608505380901391e+01
5.660999999999999943e+01,5.342126615311389060e+01
5.734899999999999665e+01,5.567578880336033365e+01
5.314600000000000080e+01,5.644060162693261162e+01
5.446000000000000085e+01,5.434249701584863601e+01
5.635100000000000620e+01,5.489431564897779481e+01
5.294200000000000017e+01,5.615976058410842597e+01
5.392600000000000193e+01,5.384361874514114987e+01
5.263499999999999801e+01,5.408947548443899223e+01
5.275199999999999534e+01,5.372403085842618253e+01
5.452700000000000102e+01,5.286558169175841471e+01
5.142899999999999494e+01,5.421031988260822487e+01
5.000300000000000011e+01,5.248715996067338097e+01
5.129400000000000404e+01,5.114002177778445457e+01
5.186899999999999977e+01,5.169630379413953847e+01
5.276899999999999835e+01,5.155225944641113500e+01
5.232999999999999829e+01,5.218483531627978778e+01
5.440100000000000335e+01,5.247351021954661832e+01
5.433899999999999864e+01,5.370535903242121378e+01
5.261200000000000188e+01,5.428493149404923201e+01
5.507699999999999818e+01,5.323330447124227049e+01
5.114999999999999858e+01,5.467769565235155227e+01
5.317600000000000193e+01,5.268190172448559849e+01
5.595300000000000296e+01,5.271815924512163321e+01
5.247100000000000364e+01,5.532539313394865843e+01
5.331600000000000250e+01,5.310802288665566806e+01
5.385699999999999221e+01,5.339042474912876202e+01
5.266499999999999915e+01,5.428156545603688699e+01
5.155499999999999972e+01,5.300395581022008429e+01
4.877000000000000313e+01,5.240606821539800819e+01
5.448300000000000409e+01,5.061630159486296776e+01
5.269500000000000028e+01,5.271089282760672035e+01
4.943199999999999505e+01,5.265943783770372022e+01
5.004900000000000659e+01,5.035469856103541986e+01
5.181000000000000227e+01,5.103627693060367676e+01
5.164300000000000068e+01,5.140455252294077582e+01
4.992399999999999949e+01,5.126449252340831464e+01
4.964100000000000534e+01,5.058052788333869643e+01
5.428399999999999892e+01,5.032794376179206353e+01
5.267999999999999972e+01,5.273139297612183896e+01
5.143399999999999750e+01,5.250392016106484760e+01
5.046999999999999886e+01,5.166323995770144251e+01
4.822200000000000131e+01,5.171288257361035079e+01
4.982600000000000051e+01,4.971723163355066077e+01
4.853300000000000125e+01,4.973074708080823569e+01
5.177199999999999847e+01,4.913286872430689556e+01
5.310499999999999687e+01,5.029042172754872553e+01
5.150199999999999534e+01,5.233418145668780141e+01
4.915800000000000125e+01,5.152111797601198617e+01
4.868399999999999750e+01,5.052984777979650488e+01
4.972899999999999920e+01,4.981402644550336589e+01
5.066199999999999903e+01,4.971782076788817761e+01
5.053000000000000114e+01,5.009083482574587265e+01
4.576100000000000279e+01,5.032088687615170386e+01
4.509600000000000364e+01,4.793662452026474341e+01
4.305100000000000904e+01,4.652880351484126464e+01
4.433299999999999841e+01,4.495580788446160625e+01
4.611100000000000421e+01,4.390952282955569785e+01
4.499899999999999523e+01,4.518292326555628335e+01
4.206100000000000705e+01,4.478218492527064853e+01
4.250500000000000256e+01,4.336322128132690779e+01
4.034599999999998943e+01,4.304054575305170260e+01
4.266300000000000381e+01,4.160452920574600455e+01
4.677799999999999869e+01,4.145299463469747536e+01
4.413700000000000045e+01,4.471064627228503952e+01
4.097699999999999676e+01,4.405664133083890732e+01
4.070300000000000296e+01,4.224616488594634234e+01
4.307999999999999829e+01,4.201923198427238759e+01
4.183599999999999852e+01,4.206999064113841769e+01
4.090500000000000114e+01,4.164444064208502994e+01
3.995700000000000074e+01,4.100468778755203658e+01
3.714300000000000068e+01,4.075570373559806114e+01
3.678999999999999915e+01,3.871766544957536382e+01
3.751800000000000068e+01,3.741276882293933426e+01
4.125199999999999534e+01,3.728800789800047255e+01
3.918699999999999761e+01,3.883602125920176462e+01
3.943800000000000239e+01,3.928798123699292688e+01
3.811699999999999733e+01,3.883357985584978422e+01
4.005799999999999983e+01,3.906788729861366960e+01
