7.946800000000000352e+01,8.405229265978908870e+01
7.818800000000000239e+01,7.837347460075262973e+01
8.051100000000000989e+01,7.788324487577344257e+01
7.726999999999999602e+01,8.152271608324625163e+01
8.339900000000000091e+01,7.625373010844668897e+01
7.622599999999999909e+01,8.581134174472479970e+01
7.828600000000000136e+01,7.379213526598213946e+01
8.094199999999999307e+01,7.918002912954325723e+01
8.189699999999999136e+01,8.207790256726210032e+01
8.466700000000000159e+01,8.243109421669846881e+01
7.834399999999999409e+01,8.588304349130835647e+01
8.075499999999999545e+01,7.623141030669768270e+01
8.097499999999999432e+01,8.180089075729473791e+01
8.798899999999999011e+01,8.123566158436459261e+01
8.859899999999998954e+01,9.077373986424085217e+01
7.852700000000000102e+01,8.907433823192351952e+01
8.433899999999999864e+01,7.507012100799951781e+01
7.957699999999999818e+01,8.664793183806041554e+01
8.062399999999999523e+01,7.803482678394796324e+01
8.065399999999999636e+01,8.117840317109997272e+01
8.308400000000000318e+01,8.084323219491726320e+01
8.220799999999999841e+01,8.416104443931614298e+01
7.790000000000000568e+01,8.208630215986440248e+01
8.185699999999999932e+01,7.650664848501794779e+01
8.099399999999999977e+01,8.347045402249601409e+01
7.947899999999999920e+01,8.086551706096977910e+01
8.069100000000000250e+01,7.910202947798677542e+01
7.499299999999999500e+01,8.130537185396988775e+01
7.594299999999999784e+01,7.307738449898994304e+01
7.811199999999999477e+01,7.641514553102142315e+01
8.048000000000000398e+01,7.904328802546046973e+01
7.664800000000001035e+01,8.150755831262094375e+01
7.726999999999999602e+01,7.541447604203769117e+01
7.443000000000000682e+01,7.763813695378654245e+01
7.576699999999999591e+01,7.353174304749052226e+01
7.626800000000000068e+01,7.637583467227831591e+01
7.792900000000000205e+01,7.658271496683711632e+01
7.799800000000000466e+01,7.867625255614115076e+01
7.522599999999999909e+01,7.817517355204503815e+01
7.323699999999999477e+01,7.435931052818104092e+01
7.517600000000000193e+01,7.263180588824303641e+01
7.000600000000000023e+01,7.599402673929182583e+01
6.901200000000000045e+01,6.823708681873428361e+01
6.864799999999999613e+01,6.872081619305657796e+01
7.406000000000000227e+01,6.857733364665990905e+01
7.538400000000000034e+01,7.610699436653756322e+01
7.332200000000000273e+01,7.598422266523684243e+01
7.210300000000000864e+01,7.269153095378705132e+01
6.855700000000000216e+01,7.176185077790253786e+01
6.704300000000000637e+01,6.735347226624533334e+01
6.927299999999999613e+01,6.654760735966704033e+01
6.811599999999999966e+01,7.013175347624563472e+01
6.740300000000000580e+01,6.775801045116740795e+01
6.967399999999999238e+01,6.719576522332749846e+01
6.704899999999999238e+01,7.055168777918976275e+01
7.146699999999999875e+01,6.615895062063127341e+01
6.921500000000000341e+01,7.312940571555400027e+01
6.728399999999999181e+01,6.847806321085261061e+01
7.426000000000000512e+01,6.664278261374933265e+01
7.452199999999999136e+01,7.686806079078272091e+01
8.128399999999999181e+01,7.473365081122234699e+01
7.880500000000000682e+01,8.389937189946532214e+01
8.410299999999999443e+01,7.807578856673792700e+01
8.326800000000000068e+01,8.622405538795105429e+01
8.215000000000000568e+01,8.317102826587688469e+01
8.277400000000000091e+01,8.194066789235876058e+01
8.584600000000000364e+01,8.319767861321348335e+01
8.765999999999999659e+01,8.718331962789915224e+01
8.948500000000001364e+01,8.856154886822261574e+01
9.370200000000001239e+01,9.040876112112323426e+01
9.832399999999999807e+01,9.553645506316183855e+01
1.004140000000000015e+02,1.003543205077118756e+02
1.030649999999999977e+02,1.015407766708955819e+02
1.066800000000000068e+02,1.044224098860028533e+02
1.102229999999999990e+02,1.084259680374410379e+02
1.161970000000000027e+02,1.119765674060681704e+02
1.117770000000000010e+02,1.189069185146787646e+02
1.122129999999999939e+02,1.106057718208340361e+02
1.132160000000000082e+02,1.128382792220670297e+02
1.214389999999999930e+02,1.140592480338879540e+02
1.233689999999999998e+02,1.250370955636623620e+02
1.231410000000000053e+02,1.246417714763671398e+02
1.231389999999999958e+02,1.236074769479642015e+02
1.229939999999999998e+02,1.236897118658351644e+02
1.192630000000000052e+02,1.234902985626071654e+02
1.242539999999999907e+02,1.183978890653532829e+02
1.225750000000000028e+02,1.266759044415688891e+02
1.447369999999999948e+02,1.224964801444431544e+02
1.444809999999999945e+02,1.538485237384647633e+02
1.448549999999999898e+02,1.450842419308243620e+02
1.448919999999999959e+02,1.456998814278876182e+02
1.539060000000000059e+02,1.456090892675767918e+02
1.595409999999999968e+02,1.581122879112410544e+02
1.885290000000000248e+02,1.624951406495503932e+02
2.345659999999999741e+02,2.008535091520728599e+02
3.101140000000000327e+02,2.543531987248357211e+02
3.792340000000000373e+02,3.435224879874684234e+02
4.244219999999999686e+02,4.103856754262570803e+02
4.792640000000000100e+02,4.438136534921534349e+02
