2.019370000000000118e+02,1.997528435183853901e+02
1.874959999999999809e+02,2.008606942687830781e+02
1.821920000000000073e+02,1.795537863256224398e+02
1.765790000000000077e+02,1.798224305324635566e+02
1.717739999999999725e+02,1.734584402685992188e+02
1.743050000000000068e+02,1.691199499682853684e+02
1.636889999999999930e+02,1.752712609601645113e+02
1.621579999999999870e+02,1.576003108050867922e+02
1.612160000000000082e+02,1.615793418159944679e+02
1.536289999999999907e+02,1.603058334322713279e+02
1.530480000000000018e+02,1.493886697578035410e+02
1.516390000000000100e+02,1.528076345618800644e+02
1.557090000000000032e+02,1.505022201157776465e+02
1.467189999999999941e+02,1.573591548312941768e+02
1.547990000000000066e+02,1.414752203660241037e+02
1.446810000000000116e+02,1.590074684512698866e+02
1.439859999999999900e+02,1.386042106230819684e+02
1.466669999999999732e+02,1.439364380138741524e+02
1.456490000000000009e+02,1.476382452757794113e+02
1.415929999999999893e+02,1.445280250934417552e+02
1.454010000000000105e+02,1.392318075346394721e+02
1.471510000000000105e+02,1.471852782555116903e+02
1.510759999999999934e+02,1.473342093588471187e+02
1.645259999999999820e+02,1.524684146909826836e+02
1.888070000000000164e+02,1.704604157291128104e+02
2.112229999999999848e+02,1.993421887292856809e+02
2.218870000000000005e+02,2.198845130961052234e+02
2.369099999999999966e+02,2.246732801740066350e+02
2.405379999999999825e+02,2.425972285227161080e+02
2.499219999999999970e+02,2.401496179335374279e+02
2.541579999999999870e+02,2.531578273436767574e+02
2.451140000000000043e+02,2.543636474696430412e+02
2.485349999999999966e+02,2.390588850062129609e+02
2.683629999999999995e+02,2.496635767428244321e+02
2.631000000000000227e+02,2.767314185953042625e+02
2.517279999999999802e+02,2.577179497939369526e+02
2.449420000000000073e+02,2.451125227916982965e+02
2.669320000000000164e+02,2.411182233761230691e+02
2.896639999999999873e+02,2.771153382818445152e+02
2.906859999999999786e+02,2.980292121332581132e+02
3.006720000000000255e+02,2.880512722823010563e+02
2.977390000000000327e+02,3.039950923911838458e+02
3.171020000000000323e+02,2.939477979097688944e+02
3.465509999999999877e+02,3.252980558579247372e+02
3.734219999999999686e+02,3.580382049669580056e+02
4.269119999999999777e+02,3.826933916110802443e+02
4.756510000000000105e+02,4.493575431303767118e+02
3.683140000000000214e+02,4.934571612900863329e+02
3.169440000000000168e+02,3.086462740518103942e+02
2.632029999999999745e+02,2.968033962523905416e+02
2.250870000000000175e+02,2.383733273151724461e+02
2.054759999999999991e+02,2.085961595537961841e+02
1.932700000000000102e+02,1.973707378940349315e+02
1.819449999999999932e+02,1.876971979450239019e+02
1.666640000000000157e+02,1.763869062898977802e+02
1.577990000000000066e+02,1.591707441953968498e+02
1.546949999999999932e+02,1.538852785937787075e+02
1.536299999999999955e+02,1.532597524017861019e+02
1.475409999999999968e+02,1.528274787347760935e+02
1.451490000000000009e+02,1.441119387034385113e+02
1.383170000000000073e+02,1.439532397621952100e+02
1.280850000000000080e+02,1.346788032654994538e+02
1.221099999999999994e+02,1.231245072439828334e+02
1.252890000000000015e+02,1.195794940835413058e+02
1.262549999999999955e+02,1.270484962031630118e+02
1.201449999999999960e+02,1.262512097991735089e+02
1.214650000000000034e+02,1.167783286776657974e+02
1.229159999999999968e+02,1.223271871501499959e+02
1.136490000000000009e+02,1.233129043026474250e+02
1.124679999999999893e+02,1.087085323910962842e+02
1.112740000000000009e+02,1.123614385364765837e+02
1.139480000000000075e+02,1.106044553886531361e+02
1.067189999999999941e+02,1.152075146161044188e+02
1.019749999999999943e+02,1.027743416280575275e+02
1.070900000000000034e+02,1.000127645747701450e+02
1.090489999999999924e+02,1.098818202878807568e+02
1.042349999999999994e+02,1.095452144789305891e+02
1.058470000000000084e+02,1.015768296955055803e+02
1.044870000000000090e+02,1.068882629453501352e+02
1.043639999999999901e+02,1.035916546218402772e+02
1.080859999999999985e+02,1.043009247298786732e+02
1.041710000000000065e+02,1.098446989765646862e+02
1.018570000000000135e+02,1.018429883498928632e+02
1.041200000000000045e+02,1.008883120824235817e+02
1.073070000000000022e+02,1.053279365001660750e+02
1.086599999999999966e+02,1.086352634407820119e+02
1.088130000000000024e+02,1.089888051205818584e+02
1.053429999999999893e+02,1.086642374152823294e+02
1.012820000000000107e+02,1.034797648102084366e+02
1.035379999999999967e+02,9.940634862928730797e+01
1.056929999999999978e+02,1.048692222948544099e+02
1.026979999999999933e+02,1.065143845940698384e+02
1.069820000000000135e+02,1.009548034691661940e+02
1.009339999999999975e+02,1.092335309926426561e+02
9.766299999999999670e+01,9.751722638971787660e+01
