7.946800000000000352e+01,8.406340171153242125e+01
7.818800000000000239e+01,7.810885854644455151e+01
8.051100000000000989e+01,7.773562771709818264e+01
7.726999999999999602e+01,8.154643974890375091e+01
8.339900000000000091e+01,7.601340277348182894e+01
7.622599999999999909e+01,8.601826451974308441e+01
7.828600000000000136e+01,7.336962779739241114e+01
8.094199999999999307e+01,7.920592145174572352e+01
8.189699999999999136e+01,8.211615626658047518e+01
8.466700000000000159e+01,8.237410978306756704e+01
7.834399999999999409e+01,8.590067747579260526e+01
8.075499999999999545e+01,7.583994385736367860e+01
8.097499999999999432e+01,8.182751312841418212e+01
8.798899999999999011e+01,8.114709552720003671e+01
8.859899999999998954e+01,9.099027865676549709e+01
7.852700000000000102e+01,8.895947476816422750e+01
8.433899999999999864e+01,7.451343428888060316e+01
7.957699999999999818e+01,8.682957587826905410e+01
8.062399999999999523e+01,7.771055429112979596e+01
8.065399999999999636e+01,8.113453016261354378e+01
8.308400000000000318e+01,8.074702069406765759e+01
8.220799999999999841e+01,8.417210928259586922e+01
7.790000000000000568e+01,8.193547097188175599e+01
8.185699999999999932e+01,7.621142940247369779e+01
8.099399999999999977e+01,8.357141389538666942e+01
7.947899999999999920e+01,8.072232754682838163e+01
8.069100000000000250e+01,7.893508682430349666e+01
7.499299999999999500e+01,8.126959897541954092e+01
7.594299999999999784e+01,7.272890052333220012e+01
7.811199999999999477e+01,7.639842710279445726e+01
8.048000000000000398e+01,7.907632205012805571e+01
7.664800000000001035e+01,8.153389087500299581e+01
7.726999999999999602e+01,7.514836617488997206e+01
7.443000000000000682e+01,7.759470547272007934e+01
7.576699999999999591e+01,7.332689693232863704e+01
7.626800000000000068e+01,7.638122534868222147e+01
7.792900000000000205e+01,7.653976148588681383e+01
7.799800000000000466e+01,7.868337242196862746e+01
7.522599999999999909e+01,7.809792050316492862e+01
7.323699999999999477e+01,7.415341089796598339e+01
7.517600000000000193e+01,7.247775409922731171e+01
7.000600000000000023e+01,7.603661784681024471e+01
6.901200000000000045e+01,6.793832688052003732e+01
6.864799999999999613e+01,6.864780340892562549e+01
7.406000000000000227e+01,6.854169138777328385e+01
7.538400000000000034e+01,7.635588384371995119e+01
7.332200000000000273e+01,7.599171364368257287e+01
7.210300000000000864e+01,7.253316159981653755e+01
6.855700000000000216e+01,7.165558030603234840e+01
6.704300000000000637e+01,6.714641990909684921e+01
6.927299999999999613e+01,6.645987894173744337e+01
6.811599999999999966e+01,7.023800039376209270e+01
6.740300000000000580e+01,6.768237423395636654e+01
6.967399999999999238e+01,6.714985830774992337e+01
6.704899999999999238e+01,7.065693225800710309e+01
7.146699999999999875e+01,6.601049350356839795e+01
6.921500000000000341e+01,7.334377998480066196e+01
6.728399999999999181e+01,6.833555279164045260e+01
7.426000000000000512e+01,6.653048923232836387e+01
7.452199999999999136e+01,7.720758418458100891e+01
8.128399999999999181e+01,7.469006360621717988e+01
7.880500000000000682e+01,8.416020842066673424e+01
8.410299999999999443e+01,7.786482440695070295e+01
8.326800000000000068e+01,8.637969016598637495e+01
8.215000000000000568e+01,8.301621657053534875e+01
8.277400000000000091e+01,8.177825751836685697e+01
8.584600000000000364e+01,8.311828346859890360e+01
8.765999999999999659e+01,8.720829882296993674e+01
8.948500000000001364e+01,8.851102026180907956e+01
9.370200000000001239e+01,9.034749847109898724e+01
9.832399999999999807e+01,9.556555587818061781e+01
1.004140000000000015e+02,1.003729888832902475e+02
1.030649999999999977e+02,1.014305948097726571e+02
1.066800000000000068e+02,1.043234999550174393e+02
