7.566993221933285220e-05,3.885700992509233832e-03
7.566993221933285220e-05,3.885700992509233832e-03
7.531177100960212152e-05,3.975638468363671719e-03
7.531177100960212152e-05,3.975638468363671719e-03
7.531177100960212152e-05,3.975638468363671719e-03
7.531177100960212152e-05,3.975638468363671719e-03
7.531177100960212152e-05,3.975638468363671719e-03
7.531177100960212152e-05,3.975638468363671719e-03
7.531177100960212152e-05,3.975638468363671719e-03
7.497641406969531518e-05,3.932240125782924048e-03
7.497641406969531518e-05,3.932240125782924048e-03
7.497641406969531518e-05,3.932240125782924048e-03
7.490584898739796344e-05,3.972061332257035074e-03
7.454862775999781177e-05,3.874208833663031915e-03
7.454862775999781177e-05,3.874208833663031915e-03
7.454862775999781177e-05,3.874208833663031915e-03
7.396658922564230704e-05,3.903408635908541674e-03
7.396658922564230704e-05,3.903408635908541674e-03
7.396658922564230704e-05,3.903408635908541674e-03
7.396658922564230704e-05,3.903408635908541674e-03
7.396658922564230704e-05,3.903408635908541674e-03
7.396658922564230704e-05,3.903408635908541674e-03
7.396658922564230704e-05,3.903408635908541674e-03
7.396658922564230704e-05,3.903408635908541674e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
7.354815030095361648e-05,3.834580917477822641e-03
