7.856641773447700725e-05,3.915403502397280487e-03
7.879381536522108993e-05,3.939264420653154283e-03
7.866453518959457740e-05,3.943026180665222882e-03
7.832903494910789977e-05,3.948030411317644817e-03
7.792426839885944730e-05,3.935901812808152711e-03
7.797262246446684357e-05,4.057174214767672593e-03
7.684918791909411311e-05,3.962834070265326691e-03
7.785137160546740966e-05,3.960973999592365923e-03
7.747491349473531019e-05,3.940354035164257869e-03
7.766466848535978000e-05,3.947302560797555718e-03
7.685741697133766570e-05,4.011836192530145000e-03
7.483744261744648056e-05,3.988575095855990960e-03
7.457386027849235597e-05,3.980872091372976776e-03
7.406347761691724695e-05,3.939908823801846829e-03
7.410363603953553887e-05,3.957355601803306047e-03
7.430185052965152892e-05,3.941341778343191229e-03
7.415751174396874919e-05,3.939049861953096594e-03
7.395466638979193025e-05,3.946431894818620487e-03
7.401531184093698603e-05,3.932481276926200545e-03
7.346787474618300630e-05,4.041898271932981707e-03
7.270556410809284119e-05,3.924839953405694082e-03
7.062841705568252573e-05,3.932155360500966430e-03
7.081921380106585503e-05,3.890024541538713351e-03
7.088129913983819976e-05,3.902601967513771690e-03
7.072356861535779532e-05,3.919109408925871077e-03
7.011360807094770421e-05,3.946159891725359650e-03
6.980390507475546665e-05,3.914562230644819119e-03
6.968585319291636276e-05,3.943590714657611157e-03
6.952088893226784081e-05,3.934369026855322714e-03
6.925280982158800978e-05,3.917607222237241664e-03
6.928173947970669229e-05,3.921772784484825643e-03
6.906119732065895268e-05,3.895290739065187559e-03
6.899997838781235765e-05,3.895378890563917871e-03
6.898398055656969731e-05,3.884819315048833668e-03
6.898519219616323158e-05,3.889021960864011938e-03
6.892666798481158564e-05,3.871375085722325322e-03
6.886608209793171180e-05,3.853635320591415614e-03
6.884215532391341522e-05,3.845289162514564305e-03
6.882995792637034826e-05,3.865538942464800606e-03
6.874113509477026160e-05,3.842699173976130145e-03
6.867100952685415262e-05,3.843227831016168480e-03
6.865132368828956823e-05,3.844694858663229124e-03
6.858412734654499056e-05,3.840936582630037621e-03
6.853380454083617666e-05,3.849688354242113055e-03
6.847021738398814325e-05,3.831869193835704332e-03
6.845456823836084401e-05,3.838926035524430069e-03
6.837357539710802975e-05,3.842435342771587103e-03
6.830449292244885891e-05,3.847185237003118881e-03
6.830073508733038154e-05,3.844127450574058233e-03
6.827105081726686866e-05,3.848542996184811660e-03
6.819451081583362002e-05,3.845628820750792223e-03
6.816585937324327101e-05,3.842606010017236319e-03
6.815747089165363716e-05,3.838430319054638058e-03
6.813695567449320860e-05,3.841843540294911409e-03
6.813036804914897825e-05,3.841387306013797562e-03
6.813151030282736751e-05,3.840803091608190056e-03
6.812674289211443376e-05,3.840729701959240492e-03
6.812899056270543753e-05,3.839589403783968957e-03
6.811971222430801640e-05,3.839229207475230131e-03
6.810088999005958364e-05,3.838511236209553833e-03
6.810045484375145059e-05,3.838299289405011118e-03
6.806712336672357229e-05,3.834395148159282143e-03
6.801892433470217486e-05,3.835921714823397038e-03
6.800071414092521429e-05,3.834717909322964656e-03
6.797165048617431456e-05,3.836911583802494335e-03
6.794149489616408051e-05,3.836704140518201484e-03
6.792017327744690239e-05,3.838457291050209087e-03
6.790950737370385858e-05,3.837063127402522492e-03
6.790163698378830616e-05,3.840314058303665769e-03
6.788169990503649788e-05,3.840376103653590431e-03
6.787179683767954050e-05,3.842817892559441395e-03
6.785182907688515938e-05,3.841462341665168728e-03
6.784567755488365743e-05,3.842362701859147831e-03
6.783245581109013586e-05,3.839880722820258885e-03
6.782015208050855748e-05,3.842473494646746202e-03
6.781003789528210299e-05,3.842350207428001877e-03
6.780357629882826709e-05,3.842223222618027390e-03
6.779805987410658522e-05,3.843316252084735297e-03
6.779228524294818922e-05,3.841805040101098009e-03
6.778226574017804089e-05,3.841420824695403885e-03
6.777448440151757371e-05,3.842402635422914776e-03
6.776751027335795432e-05,3.841932948864392600e-03
6.776082682044453688e-05,3.842157701294117520e-03
6.775686223042934114e-05,3.842044851753745414e-03
6.775207323557691595e-05,3.841987490021486762e-03
6.773717920868061555e-05,3.841042614704775170e-03
6.772914429993991852e-05,3.840860259489753230e-03
6.772327599154149874e-05,3.840620578885760826e-03
6.771690364369256144e-05,3.840399781917437465e-03
6.770680933649021976e-05,3.839666579463150466e-03
6.770090857126734047e-05,3.839257810398615401e-03
6.769366341516043007e-05,3.838855756484182979e-03
6.768859388778483590e-05,3.838547510650272380e-03
6.768061829369119138e-05,3.838135435168132763e-03
6.767542142310987410e-05,3.837921084753987029e-03
6.766847979472263212e-05,3.837637891187849724e-03
6.766499913168765739e-05,3.837446549081701113e-03
6.765976517626552666e-05,3.837225022594531812e-03
6.765617604142421285e-05,3.837075768235108462e-03
6.765255043183479111e-05,3.836950833428394436e-03
