1.874959999999999809e+02,2.007480849784399197e+02
1.821920000000000073e+02,1.795880631093273792e+02
1.765790000000000077e+02,1.795703877858013016e+02
1.717739999999999725e+02,1.737788375273450754e+02
1.743050000000000068e+02,1.688306573257564480e+02
1.636889999999999930e+02,1.752354470893174891e+02
1.621579999999999870e+02,1.576101555799897653e+02
1.612160000000000082e+02,1.612777490834231742e+02
1.536289999999999907e+02,1.606511705206341674e+02
1.530480000000000018e+02,1.491412002297725792e+02
1.516390000000000100e+02,1.527184258410428868e+02
1.557090000000000032e+02,1.506805824251267154e+02
1.467189999999999941e+02,1.571539556379665612e+02
1.547990000000000066e+02,1.415377216392895718e+02
1.446810000000000116e+02,1.587627265480955430e+02
1.439859999999999900e+02,1.390404685876249005e+02
1.466669999999999732e+02,1.433741272862789344e+02
1.456490000000000009e+02,1.481233467341676828e+02
1.415929999999999893e+02,1.443007716408665431e+02
1.454010000000000105e+02,1.391269668527099270e+02
1.471510000000000105e+02,1.472405167198521099e+02
1.510759999999999934e+02,1.474507579032903664e+02
1.645259999999999820e+02,1.522632803597565498e+02
1.888070000000000164e+02,1.705346239586891670e+02
2.112229999999999848e+02,1.993809193056788445e+02
2.218870000000000005e+02,2.198131441263729755e+02
2.369099999999999966e+02,2.245386320331733145e+02
2.405379999999999825e+02,2.426887211265646442e+02
2.499219999999999970e+02,2.405681400876934219e+02
2.541579999999999870e+02,2.530333280540546355e+02
2.451140000000000043e+02,2.547301485901639353e+02
2.485349999999999966e+02,2.389230852856588569e+02
2.683629999999999995e+02,2.496938997452071192e+02
2.631000000000000227e+02,2.771025302835138291e+02
2.517279999999999802e+02,2.575550008202850449e+02
2.449420000000000073e+02,2.445909332192427996e+02
2.669320000000000164e+02,2.416759890523890419e+02
2.896639999999999873e+02,2.772046609207273491e+02
2.906859999999999786e+02,2.980926702680810649e+02
3.006720000000000255e+02,2.874480490520945750e+02
2.977390000000000327e+02,3.039251324426717247e+02
3.171020000000000323e+02,2.945973615346461543e+02
3.465509999999999877e+02,3.249874060441898678e+02
3.734219999999999686e+02,3.585255823620381648e+02
4.269119999999999777e+02,3.823061156298558672e+02
4.756510000000000105e+02,4.492334183791684268e+02
3.683140000000000214e+02,4.939176059401856378e+02
3.169440000000000168e+02,3.083467512583623602e+02
2.632029999999999745e+02,2.958664990888840407e+02
2.250870000000000175e+02,2.422144011215870592e+02
2.054759999999999991e+02,2.067096516482280038e+02
1.932700000000000102e+02,1.971675073307188484e+02
1.819449999999999932e+02,1.871612290055527126e+02
1.666640000000000157e+02,1.758143258134639666e+02
1.577990000000000066e+02,1.588918041145692541e+02
1.546949999999999932e+02,1.537379382050961567e+02
1.536299999999999955e+02,1.533031478401110235e+02
1.475409999999999968e+02,1.526385307972776957e+02
1.451490000000000009e+02,1.439534495885573051e+02
1.383170000000000073e+02,1.438414712299214102e+02
1.280850000000000080e+02,1.347993582448125949e+02
1.221099999999999994e+02,1.229700765048608417e+02
1.252890000000000015e+02,1.196139850271305249e+02
1.262549999999999955e+02,1.270948215862748611e+02
1.201449999999999960e+02,1.261742101996133982e+02
1.214650000000000034e+02,1.165412285556433147e+02
1.229159999999999968e+02,1.223243811949926538e+02
1.136490000000000009e+02,1.235187555342856456e+02
1.124679999999999893e+02,1.085268876412814052e+02
1.112740000000000009e+02,1.122687774555595865e+02
1.139480000000000075e+02,1.108910425103496067e+02
1.067189999999999941e+02,1.149810753760012005e+02
1.019749999999999943e+02,1.028044071148155609e+02
1.070900000000000034e+02,9.984112130117920003e+01
1.090489999999999924e+02,1.101072786758798685e+02
1.042349999999999994e+02,1.095319908718653608e+02
1.058470000000000084e+02,1.013278110255436673e+02
1.044870000000000090e+02,1.069220113234045328e+02
1.043639999999999901e+02,1.037933272414173160e+02
1.080859999999999985e+02,1.041148446090357851e+02
1.041710000000000065e+02,1.099209638699481815e+02
1.018570000000000135e+02,1.018462971246690500e+02
1.041200000000000045e+02,1.007449432032776713e+02
1.073070000000000022e+02,1.055125776117154999e+02
1.086599999999999966e+02,1.086145498903301672e+02
1.088130000000000024e+02,1.088915515281790221e+02
1.053429999999999893e+02,1.086458386726523031e+02
1.012820000000000107e+02,1.035285260201140716e+02
1.035379999999999967e+02,9.940734528421775451e+01
1.056929999999999978e+02,1.049308003702277290e+02
1.026979999999999933e+02,1.065551261926661226e+02
1.069820000000000135e+02,1.008049683712584113e+02
1.009339999999999975e+02,1.092013624906427367e+02
9.766299999999999670e+01,9.770083242866203932e+01
1.010479999999999876e+02,9.614025228679263080e+01
1.035489999999999924e+02,1.031625096613098549e+02
1.014389999999999930e+02,1.044433898604476667e+02
9.904999999999999716e+01,9.996964168112045002e+01
9.631200000000001182e+01,9.793998087365540073e+01
9.654300000000000637e+01,9.517095551771069495e+01
