6.610086984993808511e-05,3.812884022555119989e-03
6.388919960362320549e-05,3.818599760759264390e-03
6.388919960362320549e-05,3.818599760759264390e-03
6.388919960362320549e-05,3.818599760759264390e-03
6.388919960362320549e-05,3.818599760759264390e-03
6.388919960362320549e-05,3.818599760759264390e-03
6.388919960362320549e-05,3.818599760759264390e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
6.130199091948592587e-05,3.753902418721467155e-03
5.922711305016301541e-05,3.728502340327500414e-03
5.922711305016301541e-05,3.728502340327500414e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
5.860943635061951725e-05,3.750959051971207176e-03
