7.946800000000000352e+01,8.380666681969155718e+01
7.818800000000000239e+01,7.956557543246100295e+01
8.051100000000000989e+01,7.784177603941851942e+01
7.726999999999999602e+01,8.057316722186294555e+01
8.339900000000000091e+01,7.738138275408419986e+01
7.622599999999999909e+01,8.354869220827410459e+01
7.828600000000000136e+01,7.663306780702491494e+01
8.094199999999999307e+01,7.796257154054184468e+01
8.189699999999999136e+01,8.136866667635766248e+01
8.466700000000000159e+01,8.234589122263014360e+01
7.834399999999999409e+01,8.507571129597336324e+01
8.075499999999999545e+01,7.824511077987386898e+01
8.097499999999999432e+01,8.052818379506210533e+01
8.798899999999999011e+01,8.133718004107123534e+01
8.859899999999998954e+01,8.863369081944098582e+01
7.852700000000000102e+01,8.979739032879845695e+01
8.433899999999999864e+01,7.767497985916200776e+01
7.957699999999999818e+01,8.435497029740741937e+01
8.062399999999999523e+01,8.009040908092158872e+01
8.065399999999999636e+01,8.038235319405282553e+01
8.308400000000000318e+01,8.083592601097971908e+01
8.220799999999999841e+01,8.333720420443584942e+01
7.790000000000000568e+01,8.251842762524093189e+01
8.185699999999999932e+01,7.754472268356168740e+01
8.099399999999999977e+01,8.181859824649269797e+01
7.947899999999999920e+01,8.150362397013162763e+01
8.069100000000000250e+01,7.934664004576751495e+01
7.499299999999999500e+01,8.068408584774229553e+01
7.594299999999999784e+01,7.479171718023690119e+01
7.811199999999999477e+01,7.557345695478707626e+01
8.048000000000000398e+01,7.832438636045444014e+01
7.664800000000001035e+01,8.089771456662074911e+01
7.726999999999999602e+01,7.672627810010918381e+01
7.443000000000000682e+01,7.700260062101391156e+01
7.576699999999999591e+01,7.435785278389604969e+01
7.626800000000000068e+01,7.556595060882256121e+01
7.792900000000000205e+01,7.643741132851208420e+01
7.799800000000000466e+01,7.807485789482932148e+01
7.522599999999999909e+01,7.821601665159526817e+01
7.323699999999999477e+01,7.509532851457986169e+01
7.517600000000000193e+01,7.288014403797764373e+01
7.000600000000000023e+01,7.504006787461368333e+01
6.901200000000000045e+01,7.000302379644797668e+01
6.864799999999999613e+01,6.852068021873074599e+01
7.406000000000000227e+01,6.845263021568172235e+01
7.538400000000000034e+01,7.401583285751313213e+01
7.332200000000000273e+01,7.610708042126583450e+01
7.210300000000000864e+01,7.336830925357448052e+01
6.855700000000000216e+01,7.182930009039877461e+01
6.704300000000000637e+01,6.827340161838228028e+01
6.927299999999999613e+01,6.662226752114062833e+01
6.811599999999999966e+01,6.903302255465229109e+01
6.740300000000000580e+01,6.826624053010534965e+01
6.967399999999999238e+01,6.717820026178256398e+01
6.704899999999999238e+01,6.951085238492045448e+01
7.146699999999999875e+01,6.718983360278485861e+01
6.921500000000000341e+01,7.117535300009073751e+01
6.728399999999999181e+01,6.967019206726689617e+01
7.426000000000000512e+01,6.695265840175777328e+01
7.452199999999999136e+01,7.406308510934897527e+01
8.128399999999999181e+01,7.547631076897711466e+01
7.880500000000000682e+01,8.160591003930257159e+01
8.410299999999999443e+01,7.965569745328635065e+01
8.326800000000000068e+01,8.430389188649006371e+01
8.215000000000000568e+01,8.400524395445269477e+01
8.277400000000000091e+01,8.206956384013705019e+01
8.584600000000000364e+01,8.280385140891951323e+01
8.765999999999999659e+01,8.626957856202345454e+01
8.948500000000001364e+01,8.833640047798563444e+01
9.370200000000001239e+01,9.004662561700145318e+01
9.832399999999999807e+01,9.458272154263728737e+01
1.004140000000000015e+02,9.969960782590513304e+01
1.030649999999999977e+02,1.016234040742655225e+02
1.066800000000000068e+02,1.040767734791497219e+02
1.102229999999999990e+02,1.079957908346687958e+02
1.161970000000000027e+02,1.117527294843999073e+02
1.117770000000000010e+02,1.183112238460026475e+02
1.122129999999999939e+02,1.121335866166271700e+02
1.132160000000000082e+02,1.123906400159196437e+02
1.214389999999999930e+02,1.139676242840261580e+02
1.233689999999999998e+02,1.238590908187100581e+02
1.231410000000000053e+02,1.255990854842218170e+02
1.231389999999999958e+02,1.239328056315372493e+02
1.229939999999999998e+02,1.237326717409808481e+02
1.192630000000000052e+02,1.235756301560229247e+02
1.242539999999999907e+02,1.189051214855563785e+02
1.225750000000000028e+02,1.257133556811069752e+02
1.447369999999999948e+02,1.234276924474113315e+02
1.444809999999999945e+02,1.509423862254725179e+02
1.448549999999999898e+02,1.493007681913101692e+02
1.448919999999999959e+02,1.457929636499057722e+02
1.539060000000000059e+02,1.457939870515889140e+02
1.595409999999999968e+02,1.577482215908107719e+02
