9.529426255295749676e-05,4.245414103037485100e-03
9.529426255295749676e-05,4.245414103037485100e-03
9.529426255295749676e-05,4.245414103037485100e-03
9.529426255295749676e-05,4.245414103037485100e-03
9.529426255295749676e-05,4.245414103037485100e-03
9.527068722923234378e-05,4.245232467968787678e-03
9.527068722923234378e-05,4.245232467968787678e-03
9.527068722923234378e-05,4.245232467968787678e-03
9.527068722923234378e-05,4.245232467968787678e-03
9.527068722923234378e-05,4.245232467968787678e-03
9.527068722923234378e-05,4.245232467968787678e-03
9.527068722923234378e-05,4.245232467968787678e-03
9.527068722923234378e-05,4.245232467968787678e-03
9.527068722923234378e-05,4.245232467968787678e-03
9.527068722923234378e-05,4.245232467968787678e-03
9.400538380346580732e-05,4.169536885773586152e-03
9.400538380346580732e-05,4.169536885773586152e-03
9.400538380346580732e-05,4.169536885773586152e-03
9.400538380346580732e-05,4.169536885773586152e-03
9.400538380346580732e-05,4.169536885773586152e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.398872070144952357e-05,4.169752929638708555e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
9.390265613186317981e-05,4.232313342613454668e-03
