7.692824188102224351e-05,4.077725883022994928e-03
7.692824188102224351e-05,4.077725883022994928e-03
7.682037960263625735e-05,4.061108133001006815e-03
7.682037960263625735e-05,4.061108133001006815e-03
7.586406388748383547e-05,3.861486041022861235e-03
7.586406388748383547e-05,3.861486041022861235e-03
7.586406388748383547e-05,3.861486041022861235e-03
7.586406388748383547e-05,3.861486041022861235e-03
7.586406388748383547e-05,3.861486041022861235e-03
7.586406388748383547e-05,3.861486041022861235e-03
7.586406388748383547e-05,3.861486041022861235e-03
7.570110576637597601e-05,4.004769127815633115e-03
7.570110576637597601e-05,4.004769127815633115e-03
7.570110576637597601e-05,4.004769127815633115e-03
7.505853165114591697e-05,4.005796267424854666e-03
7.442916150124758486e-05,3.894827612980059084e-03
7.442916150124758486e-05,3.894827612980059084e-03
7.442916150124758486e-05,3.894827612980059084e-03
7.442916150124758486e-05,3.894827612980059084e-03
7.442916150124758486e-05,3.894827612980059084e-03
7.442916150124758486e-05,3.894827612980059084e-03
7.442916150124758486e-05,3.894827612980059084e-03
7.442916150124758486e-05,3.894827612980059084e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.431051737166346723e-05,3.915504702836695300e-03
7.428718738837421535e-05,3.891564581851232694e-03
7.428718738837421535e-05,3.891564581851232694e-03
7.428718738837421535e-05,3.891564581851232694e-03
7.428718738837421535e-05,3.891564581851232694e-03
7.428718738837421535e-05,3.891564581851232694e-03
7.428718738837421535e-05,3.891564581851232694e-03
7.428718738837421535e-05,3.891564581851232694e-03
7.428718738837421535e-05,3.891564581851232694e-03
7.428718738837421535e-05,3.891564581851232694e-03
7.428718738837421535e-05,3.891564581851232694e-03
7.428718738837421535e-05,3.891564581851232694e-03
7.428718738837421535e-05,3.891564581851232694e-03
7.428718738837421535e-05,3.891564581851232694e-03
7.285203537106942225e-05,3.889256652170578615e-03
7.285203537106942225e-05,3.889256652170578615e-03
7.285203537106942225e-05,3.889256652170578615e-03
7.285203537106942225e-05,3.889256652170578615e-03
7.285203537106942225e-05,3.889256652170578615e-03
7.285203537106942225e-05,3.889256652170578615e-03
7.285203537106942225e-05,3.889256652170578615e-03
7.285203537106942225e-05,3.889256652170578615e-03
7.285203537106942225e-05,3.889256652170578615e-03
7.285203537106942225e-05,3.889256652170578615e-03
7.285203537106942225e-05,3.889256652170578615e-03
7.285203537106942225e-05,3.889256652170578615e-03
7.285203537106942225e-05,3.889256652170578615e-03
7.285203537106942225e-05,3.889256652170578615e-03
