9.467211038874122949e-05,4.275275212410138345e-03
9.467211038874122949e-05,4.275275212410138345e-03
9.392457013663560624e-05,4.219556726795758300e-03
9.392457013663560624e-05,4.219556726795758300e-03
9.392457013663560624e-05,4.219556726795758300e-03
9.392457013663560624e-05,4.219556726795758300e-03
9.392457013663560624e-05,4.219556726795758300e-03
9.392457013663560624e-05,4.219556726795758300e-03
9.392457013663560624e-05,4.219556726795758300e-03
9.392457013663560624e-05,4.219556726795758300e-03
9.275166408495067903e-05,4.359012133925596957e-03
9.275166408495067903e-05,4.359012133925596957e-03
9.275166408495067903e-05,4.359012133925596957e-03
9.275166408495067903e-05,4.359012133925596957e-03
9.275166408495067903e-05,4.359012133925596957e-03
9.275166408495067903e-05,4.359012133925596957e-03
9.275166408495067903e-05,4.359012133925596957e-03
9.275166408495067903e-05,4.359012133925596957e-03
9.275166408495067903e-05,4.359012133925596957e-03
9.275166408495067903e-05,4.359012133925596957e-03
9.275166408495067903e-05,4.359012133925596957e-03
9.275166408495067903e-05,4.359012133925596957e-03
9.275166408495067903e-05,4.359012133925596957e-03
9.275166408495067903e-05,4.359012133925596957e-03
9.275166408495067903e-05,4.359012133925596957e-03
9.275166408495067903e-05,4.359012133925596957e-03
9.181918196852511030e-05,4.313892180408616592e-03
9.181918196852511030e-05,4.313892180408616592e-03
9.181918196852511030e-05,4.313892180408616592e-03
9.181918196852511030e-05,4.313892180408616592e-03
9.181918196852511030e-05,4.313892180408616592e-03
9.181918196852511030e-05,4.313892180408616592e-03
9.181918196852511030e-05,4.313892180408616592e-03
9.181918196852511030e-05,4.313892180408616592e-03
9.181918196852511030e-05,4.313892180408616592e-03
9.181918196852511030e-05,4.313892180408616592e-03
9.181918196852511030e-05,4.313892180408616592e-03
9.181918196852511030e-05,4.313892180408616592e-03
9.181918196852511030e-05,4.313892180408616592e-03
9.181918196852511030e-05,4.313892180408616592e-03
9.181918196852511030e-05,4.313892180408616592e-03
9.181918196852511030e-05,4.313892180408616592e-03
9.181918196852511030e-05,4.313892180408616592e-03
9.181918196852511030e-05,4.313892180408616592e-03
9.181918196852511030e-05,4.313892180408616592e-03
9.181918196852511030e-05,4.313892180408616592e-03
9.181918196852511030e-05,4.313892180408616592e-03
9.181918196852511030e-05,4.313892180408616592e-03
9.181918196852511030e-05,4.313892180408616592e-03
9.181918196852511030e-05,4.313892180408616592e-03
9.181918196852511030e-05,4.313892180408616592e-03
9.137861972998742555e-05,4.331749290637324293e-03
9.137861972998742555e-05,4.331749290637324293e-03
9.137861972998742555e-05,4.331749290637324293e-03
9.137861972998742555e-05,4.331749290637324293e-03
9.137861972998742555e-05,4.331749290637324293e-03
9.137861972998742555e-05,4.331749290637324293e-03
9.137861972998742555e-05,4.331749290637324293e-03
9.137861972998742555e-05,4.331749290637324293e-03
9.137861972998742555e-05,4.331749290637324293e-03
9.137861972998742555e-05,4.331749290637324293e-03
9.137861972998742555e-05,4.331749290637324293e-03
8.984852843178831483e-05,4.296921091781711124e-03
8.984852843178831483e-05,4.296921091781711124e-03
8.984852843178831483e-05,4.296921091781711124e-03
8.984852843178831483e-05,4.296921091781711124e-03
8.805786228074458316e-05,4.237786531161168331e-03
8.805786228074458316e-05,4.237786531161168331e-03
8.805786228074458316e-05,4.237786531161168331e-03
8.805786228074458316e-05,4.237786531161168331e-03
8.805786228074458316e-05,4.237786531161168331e-03
8.805786228074458316e-05,4.237786531161168331e-03
8.805786228074458316e-05,4.237786531161168331e-03
8.805786228074458316e-05,4.237786531161168331e-03
8.805786228074458316e-05,4.237786531161168331e-03
8.805786228074458316e-05,4.237786531161168331e-03
8.805786228074458316e-05,4.237786531161168331e-03
8.805786228074458316e-05,4.237786531161168331e-03
8.805786228074458316e-05,4.237786531161168331e-03
8.805786228074458316e-05,4.237786531161168331e-03
8.805786228074458316e-05,4.237786531161168331e-03
8.805786228074458316e-05,4.237786531161168331e-03
8.805786228074458316e-05,4.237786531161168331e-03
8.805786228074458316e-05,4.237786531161168331e-03
8.805786228074458316e-05,4.237786531161168331e-03
8.805786228074458316e-05,4.237786531161168331e-03
8.805786228074458316e-05,4.237786531161168331e-03
8.805786228074458316e-05,4.237786531161168331e-03
8.805786228074458316e-05,4.237786531161168331e-03
8.805786228074458316e-05,4.237786531161168331e-03
8.795168913801677845e-05,4.234521078725306427e-03
8.795168913801677845e-05,4.234521078725306427e-03
8.795168913801677845e-05,4.234521078725306427e-03
8.795168913801677845e-05,4.234521078725306427e-03
8.795168913801677845e-05,4.234521078725306427e-03
8.795168913801677845e-05,4.234521078725306427e-03
8.795168913801677845e-05,4.234521078725306427e-03
8.795168913801677845e-05,4.234521078725306427e-03
8.795168913801677845e-05,4.234521078725306427e-03
8.795168913801677845e-05,4.234521078725306427e-03
