7.907526796123578528e-05,4.022335737830441856e-03
7.852374055035775109e-05,4.115335873292821217e-03
7.506159632307149389e-05,3.915566792630531187e-03
7.510704942709360056e-05,3.933894970085460158e-03
7.833602535755686453e-05,3.954856207305812790e-03
7.901509868659957036e-05,4.011854127484074106e-03
7.841251859579824294e-05,4.022263922063021302e-03
7.801559561924743618e-05,4.003315779252399065e-03
7.506790867038462783e-05,3.964527703496455342e-03
7.854433538812787268e-05,4.141203479106403407e-03
7.796571091731030727e-05,4.036316637911573253e-03
7.656121590912860308e-05,4.108101052874514950e-03
7.677858682354505443e-05,3.968481407991824618e-03
7.573803947969749131e-05,4.075069191228019271e-03
7.726222475796009346e-05,4.041555960194944883e-03
7.633923826917853235e-05,3.951374332780152945e-03
7.567305194278945769e-05,3.953625578722557397e-03
7.627906364715034105e-05,3.940136732967533355e-03
7.470577950603729794e-05,3.918046837765676825e-03
7.497498772679483557e-05,3.932595988930870021e-03
7.500855764406472485e-05,3.932588460631991634e-03
7.470301008978022744e-05,3.921031470598242835e-03
7.494065950058209950e-05,3.916676841291518232e-03
7.455115249007469706e-05,4.036587476745814168e-03
7.326293600541781720e-05,3.941651451080862775e-03
7.282252808873146432e-05,3.902089714694891888e-03
7.332160405175106737e-05,3.991710059048972185e-03
7.369957058228667336e-05,3.904994532503749602e-03
7.217534210223985306e-05,3.907338014733488518e-03
7.229542287722153274e-05,3.935825109267012539e-03
7.228236650402860663e-05,3.901275990283205319e-03
7.230329776508422524e-05,3.902027919053399109e-03
7.243369934710106560e-05,3.927922619709569609e-03
7.241688370734999209e-05,3.907138059030965983e-03
7.238097421559486840e-05,3.926226398801024864e-03
7.242968092821297867e-05,3.894873117412694236e-03
7.226095275529451556e-05,3.912984620602449198e-03
7.215856724120587966e-05,3.916064778002714686e-03
7.214702477778239093e-05,3.911171298886428373e-03
7.213309215900786449e-05,3.915249205266440984e-03
7.214174644937499357e-05,3.927655640884538529e-03
7.211009157111172212e-05,3.921255316463903920e-03
7.211747404535193715e-05,3.927301968503852866e-03
7.212668992086263442e-05,3.919520766211827614e-03
7.206048724331490674e-05,3.921480386187482792e-03
7.206438464328859448e-05,3.922001367500886106e-03
7.207822017477136939e-05,3.917115828719700162e-03
7.207566973884503418e-05,3.917495738511781248e-03
7.207413814139960659e-05,3.916796239313152794e-03
7.206410423352603253e-05,3.919244332167577845e-03
7.205758838143842457e-05,3.919709482457661015e-03
7.202439764461530144e-05,3.909605769437055761e-03
7.200628345146481586e-05,3.911350848199166355e-03
7.200534952112235757e-05,3.906404735986408576e-03
7.197288342800918059e-05,3.910318716713166547e-03
7.193670036621174562e-05,3.904192718479890072e-03
7.188534394513167365e-05,3.901295386387487046e-03
7.185137459240811797e-05,3.898265076115432250e-03
7.183346025460874578e-05,3.897007968683955173e-03
7.182782223412506725e-05,3.895199672974522694e-03
7.181779515604851572e-05,3.892706064359649672e-03
7.179967096573939807e-05,3.892781556459928155e-03
7.176927138480976298e-05,3.889643289012123181e-03
7.176555810724244292e-05,3.887905765990092629e-03
7.175582987823161116e-05,3.887333541984351257e-03
7.175457719087826767e-05,3.886890898733392011e-03
7.175350844408982505e-05,3.886728527393909678e-03
7.175191818741402455e-05,3.887249280476564456e-03
7.175021357876011500e-05,3.886203283429636932e-03
7.174918885045852596e-05,3.886317745156434196e-03
7.174877097747426387e-05,3.886995019300695450e-03
7.174750410079435391e-05,3.886722836332427797e-03
7.174636049555086457e-05,3.886613899943592871e-03
7.174608773749317455e-05,3.886623742100388593e-03
7.174512492854083143e-05,3.886957356229552712e-03
7.174440463572880956e-05,3.886851462000314502e-03
7.174357631280973806e-05,3.887443224674055377e-03
7.174281784842643855e-05,3.887258967707205373e-03
7.174196588715238106e-05,3.887389311285331921e-03
7.174139962935923006e-05,3.887224859669940157e-03
7.174094981378463087e-05,3.886943367642557365e-03
7.174030480804565292e-05,3.887022108279927085e-03
7.174017857832065670e-05,3.886976028410519483e-03
7.173977615366843421e-05,3.886879101835741430e-03
7.173935549764001837e-05,3.886899359944225116e-03
7.173883245054107254e-05,3.886909466106020557e-03
7.173849512510431059e-05,3.886917745022800113e-03
7.173819060394522127e-05,3.886932426525923148e-03
7.173785350293137013e-05,3.886947264225316077e-03
7.173742262662127496e-05,3.886920152872641934e-03
7.173714127673380908e-05,3.886918122037076248e-03
7.173685647573148816e-05,3.886913268729984966e-03
7.173660972449827258e-05,3.886889080624439559e-03
7.173639114323549588e-05,3.886884262031676911e-03
7.173619966909243646e-05,3.886871524768931076e-03
7.173605577500583540e-05,3.886861308634379907e-03
7.173588591558735321e-05,3.886850563315395919e-03
7.173574465602145975e-05,3.886840531698295981e-03
7.173561214471408580e-05,3.886832061908059195e-03
7.173551260236134524e-05,3.886824616112251156e-03
