7.332200000000000273e+01,7.452524828077122265e+01
7.210300000000000864e+01,7.384995856816780702e+01
6.855700000000000216e+01,7.305638707371031160e+01
6.704300000000000637e+01,6.882381828748232522e+01
6.927299999999999613e+01,6.719304990833303748e+01
6.811599999999999966e+01,6.865673809318853671e+01
6.740300000000000580e+01,6.728317061259325271e+01
6.967399999999999238e+01,6.755213711629637885e+01
6.704899999999999238e+01,6.950835173598503047e+01
7.146699999999999875e+01,6.662836716748431343e+01
6.921500000000000341e+01,7.144899829855521034e+01
6.728399999999999181e+01,6.864711171311843430e+01
7.426000000000000512e+01,6.786205512607183721e+01
7.452199999999999136e+01,7.402840224694116955e+01
8.128399999999999181e+01,7.326916488476717859e+01
7.880500000000000682e+01,8.174852696154756870e+01
8.410299999999999443e+01,7.899918689759306289e+01
8.326800000000000068e+01,8.501216752978081104e+01
8.215000000000000568e+01,8.325252156424186012e+01
8.277400000000000091e+01,8.250094173150999666e+01
8.584600000000000364e+01,8.317871655181365043e+01
8.765999999999999659e+01,8.536700747312390547e+01
8.948500000000001364e+01,8.728433313945961913e+01
9.370200000000001239e+01,8.973827187375835024e+01
9.832399999999999807e+01,9.420089733519714059e+01
1.004140000000000015e+02,9.882019091115121512e+01
1.030649999999999977e+02,1.012319965096323386e+02
1.066800000000000068e+02,1.043728705749109054e+02
1.102229999999999990e+02,1.077877496080767514e+02
1.161970000000000027e+02,1.112199419095164927e+02
1.117770000000000010e+02,1.178780322845283450e+02
1.122129999999999939e+02,1.126241208920459371e+02
1.132160000000000082e+02,1.135721899683565255e+02
1.214389999999999930e+02,1.136806184754721301e+02
1.233689999999999998e+02,1.220587368672234874e+02
1.231410000000000053e+02,1.246465298175322260e+02
1.231389999999999958e+02,1.248508689219542305e+02
1.229939999999999998e+02,1.247623705979299444e+02
1.192630000000000052e+02,1.235421021915351787e+02
1.242539999999999907e+02,1.192542537475805773e+02
1.225750000000000028e+02,1.247568454399833797e+02
1.447369999999999948e+02,1.227576460333683315e+02
1.444809999999999945e+02,1.494285163376947310e+02
1.448549999999999898e+02,1.488707902198425757e+02
1.448919999999999959e+02,1.496217191798754698e+02
1.539060000000000059e+02,1.486641473208596267e+02
1.595409999999999968e+02,1.571598111924024295e+02
1.885290000000000248e+02,1.643375603456879901e+02
2.345659999999999741e+02,2.040418365962351288e+02
3.101140000000000327e+02,2.704998821506636659e+02
3.792340000000000373e+02,3.652811540272650177e+02
4.244219999999999686e+02,4.207530222473070580e+02
4.792640000000000100e+02,4.398489891466442714e+02
5.147359999999999900e+02,4.935853457780485201e+02
5.540209999999999582e+02,5.077588106568580315e+02
6.008580000000000609e+02,5.526168479493693440e+02
6.278759999999999764e+02,6.295632045945865229e+02
6.443690000000000282e+02,6.412548056204863087e+02
6.360230000000000246e+02,6.526144823488747306e+02
6.479069999999999254e+02,6.101008284500048831e+02
7.086319999999999482e+02,6.066958684130443089e+02
7.203079999999999927e+02,7.061619456934881782e+02
7.577119999999998754e+02,6.007215925593488919e+02
7.780860000000000127e+02,6.805325136242756798e+02
8.000499999999999545e+02,3.808251859233249093e+02
7.962580000000000382e+02,-3.256350904539617375e+01
7.741449999999999818e+02,-3.597408249863366336e+02
7.894060000000000628e+02,-3.470188902015628969e+02
8.076030000000000655e+02,-2.452073993680778301e+02
8.374400000000000546e+02,-7.129808550622207122e+02
8.923500000000000227e+02,-9.677648145519407308e+02
8.278560000000001082e+02,-1.603630763765877873e+03
7.470729999999999791e+02,-2.400420415875710205e+03
7.118450000000001410e+02,-5.846383967790633278e+02
6.542050000000000409e+02,8.632514945274432705e+01
6.174650000000000318e+02,4.327066953709675659e+02
5.997250000000000227e+02,5.662399412324411969e+02
5.766150000000000091e+02,5.787004620282270935e+02
5.624640000000000555e+02,5.633352910549922399e+02
5.451559999999999491e+02,5.575858163784380395e+02
5.228969999999999345e+02,5.487986499450252040e+02
5.268330000000000837e+02,5.291413649075819876e+02
5.150529999999999973e+02,5.387692140756873869e+02
4.991589999999999918e+02,5.309311367186788857e+02
4.860509999999999877e+02,5.109876737927879731e+02
4.751419999999999959e+02,4.969267405986295216e+02
4.622280000000000086e+02,4.871308267728383044e+02
4.542469999999999573e+02,4.732376947778614635e+02
4.486969999999999459e+02,4.657334810139815886e+02
4.477669999999999959e+02,4.605391351180144284e+02
4.524230000000000018e+02,4.601497939988008739e+02
4.466940000000000168e+02,4.659955382800487769e+02
4.389850000000000136e+02,4.562056177042895229e+02
4.392649999999999864e+02,4.488068532798882870e+02
4.329619999999999891e+02,4.520746774601892071e+02
4.300509999999999877e+02,4.424923864392292217e+02
4.354030000000000200e+02,4.404927728016202195e+02
4.233709999999999809e+02,4.483531453186338354e+02
4.243240000000000123e+02,4.285336568535722677e+02
4.178790000000000191e+02,4.357120510033132064e+02
4.190299999999999727e+02,4.255922291078210833e+02
4.233460000000000036e+02,4.283176101092365116e+02
4.148619999999999663e+02,4.336896331288037345e+02
4.147649999999999295e+02,4.192148644313469958e+02
4.116659999999999968e+02,4.242336913375364134e+02
4.067119999999999891e+02,4.191552062164265635e+02
4.211800000000000068e+02,4.127003540994294326e+02
4.590209999999999582e+02,4.335884370742025453e+02
4.624290000000000305e+02,4.748027582996213596e+02
4.976050000000000182e+02,4.588985809406068483e+02
5.238179999999999836e+02,5.161187018203943353e+02
5.650430000000000064e+02,5.397533356586220634e+02
5.734970000000000709e+02,5.729439971642289038e+02
6.136669999999999163e+02,5.639873385291558634e+02
6.124710000000000036e+02,6.080392236877554524e+02
6.208020000000000209e+02,5.996855878773188806e+02
6.388310000000000173e+02,5.830963838480729464e+02
6.508200000000000500e+02,6.245329643825300536e+02
6.631599999999999682e+02,6.059157939173954901e+02
6.464089999999999918e+02,6.130550642529653942e+02
6.535000000000000000e+02,5.825332956503609694e+02
6.469429999999999836e+02,5.976298003345766574e+02
6.490599999999999454e+02,5.994868665574704210e+02
6.714260000000000446e+02,5.939181842816161634e+02
6.566489999999998872e+02,6.259552876133627706e+02
6.658919999999999391e+02,5.845470219449758815e+02
6.823480000000000700e+02,5.955708491266487954e+02
6.709719999999999800e+02,6.494754076023748439e+02
6.560639999999999645e+02,5.843282257879283179e+02
7.231460000000000719e+02,5.770592013498111328e+02
7.956399999999999864e+02,6.993813112774997762e+02
6.747019999999999982e+02,3.643419844689322531e+02
6.120950000000000273e+02,8.696816682910196050e+01
5.560960000000000036e+02,5.270681883786016897e+02
3.146859999999999786e+02,5.341117099095694130e+02
2.323870000000000005e+02,3.301383210045923988e+02
2.057570000000000050e+02,1.807740970264563316e+02
1.940780000000000030e+02,2.483611300810352702e+02
1.795009999999999764e+02,1.828228368690637353e+02
1.717930000000000064e+02,1.673932215036776654e+02
1.621779999999999973e+02,1.630590795946895355e+02
1.585039999999999907e+02,1.568737348213475116e+02
1.493020000000000209e+02,1.549423674386236769e+02
1.364199999999999875e+02,1.474799972499557725e+02
1.309060000000000059e+02,1.345686765417483173e+02
1.331670000000000016e+02,1.297402215049927463e+02
1.240470000000000113e+02,1.327009487064439952e+02
1.220129999999999910e+02,1.224902363080388739e+02
1.173429999999999893e+02,1.213934759663314651e+02
1.132629999999999910e+02,1.170166647505438959e+02
1.062970000000000113e+02,1.120495841973979481e+02
1.035279999999999916e+02,1.057560989344035107e+02
1.052259999999999991e+02,1.027899300594533116e+02
1.057429999999999950e+02,1.043625120340238794e+02
1.041989999999999981e+02,1.047837257057397267e+02
9.868399999999999750e+01,1.039868147186554523e+02
9.690100000000001046e+01,9.894268016105007746e+01
9.574399999999999977e+01,9.691476775321096682e+01
9.940899999999999181e+01,9.511747224330244421e+01
9.366299999999999670e+01,9.859544544482199058e+01
9.829099999999999682e+01,9.310048780178414063e+01
9.621399999999999864e+01,9.861991143479211530e+01
8.892299999999998761e+01,9.587586139897800308e+01
9.168099999999999739e+01,8.900711471845565370e+01
8.748200000000001353e+01,9.206717851417992904e+01
9.068000000000000682e+01,8.660326312658121140e+01
8.587799999999997169e+01,9.008250543122665022e+01
8.822899999999999920e+01,8.556596253243684203e+01
8.838100000000000023e+01,8.813089701568831913e+01
8.934600000000000364e+01,8.800760127490892160e+01
8.754600000000000648e+01,8.887730692079882999e+01
8.995900000000000318e+01,8.768362568723242134e+01
8.708400000000000318e+01,8.998675556141189702e+01
9.002799999999999159e+01,8.678374548012870093e+01
8.405100000000000193e+01,9.003097200792470289e+01
8.630100000000000193e+01,8.387942359123100289e+01
8.967399999999999238e+01,8.641983603734311714e+01
8.445499999999999829e+01,8.917915171633296723e+01
8.107300000000000750e+01,8.375440185071218480e+01
7.901399999999999579e+01,8.230928392839659580e+01
8.356200000000001182e+01,7.917947429869163045e+01
8.788500000000000512e+01,8.251153904501532566e+01
8.206600000000000250e+01,8.695625573212512904e+01
7.912800000000000011e+01,8.207490842795694164e+01
7.842399999999999238e+01,8.090924311797843416e+01
7.664300000000000068e+01,7.848809009526092950e+01
8.001500000000000057e+01,7.584189155263021576e+01
7.735999999999999943e+01,7.941986155515664336e+01
7.823699999999999477e+01,7.676318197902932638e+01
7.430899999999999750e+01,7.846551169806811288e+01
7.345100000000000762e+01,7.441317066103547972e+01
7.481499999999999773e+01,7.358711158660922536e+01
7.777500000000000568e+01,7.435633602046765134e+01
8.004699999999999704e+01,7.685002730357074086e+01
7.475799999999999557e+01,7.965262437846062937e+01
7.485600000000000875e+01,7.521443916419244147e+01
7.220100000000000762e+01,7.586715308649353062e+01
7.398899999999999011e+01,7.200814285920944258e+01
7.368600000000002126e+01,7.340889988203524297e+01
7.321500000000000341e+01,7.310395199392937116e+01
7.024899999999999523e+01,7.302180388428377000e+01
6.955899999999999750e+01,7.055141785851310487e+01
7.254999999999999716e+01,6.973793074196106545e+01
6.886100000000000421e+01,7.190289180304371541e+01
6.924399999999999977e+01,6.825065833075852595e+01
6.715200000000000102e+01,6.978644024600592388e+01
6.447299999999999898e+01,6.707742403041923751e+01
6.419400000000000261e+01,6.457870771594076587e+01
6.560200000000000387e+01,6.428125928988765736e+01
6.373100000000000165e+01,6.490810131836454389e+01
6.903000000000000114e+01,6.327149308027976815e+01
6.654300000000000637e+01,6.879982681065202144e+01
6.553100000000000591e+01,6.584022345336163085e+01
6.350699999999999790e+01,6.630442258764742292e+01
6.241899999999999693e+01,6.398146415516952601e+01
6.383200000000000074e+01,6.236054840879972261e+01
6.000600000000000023e+01,6.339444210706442817e+01
6.114000000000000057e+01,5.978468491256578687e+01
5.883200000000000074e+01,6.148934556907029503e+01
5.779800000000000182e+01,5.857769301037383514e+01
6.071899999999999409e+01,5.793430215594573696e+01
5.890100000000000335e+01,6.028784773204167635e+01
6.308500000000000085e+01,5.819385197853351599e+01
6.041499999999999915e+01,6.304036607880775733e+01
5.912399999999999523e+01,5.999345898943994371e+01
5.910499999999999687e+01,5.990452273222182811e+01
5.972800000000000153e+01,5.929417299483334602e+01
5.570600000000000307e+01,5.916054138872057422e+01
5.546300000000000097e+01,5.587423794686161926e+01
5.593299999999999983e+01,5.614785951780181250e+01
5.638499999999999801e+01,5.550926589352722118e+01
5.229500000000000171e+01,5.575391450988389153e+01
4.976500000000000057e+01,5.270758702649187200e+01
4.926300000000000523e+01,5.099762478853789105e+01
5.393800000000000239e+01,4.948296349439022634e+01
4.713899999999999579e+01,5.280161560019826794e+01
5.031099999999999994e+01,4.683874760182074937e+01
5.172100000000000364e+01,5.158528617604834920e+01
4.968299999999999983e+01,5.069185228433982360e+01
4.854699999999999704e+01,4.933978778391696807e+01
5.110699999999999932e+01,4.951135495227008931e+01
5.281199999999999761e+01,5.079591205647815855e+01
5.087300000000000466e+01,5.178823845475868382e+01
5.268399999999999750e+01,5.091398588218628873e+01
5.112500000000000000e+01,5.314523560987890960e+01
5.146899999999999409e+01,5.086670070767899432e+01
4.935199999999999676e+01,5.164441661671296657e+01
4.906199999999999761e+01,4.952026670896410110e+01
4.643299999999999983e+01,4.935166308447950456e+01
4.943800000000000239e+01,4.670132777228364063e+01
4.801800000000000068e+01,4.922202615921907665e+01
4.824100000000000676e+01,4.731026428895012259e+01
4.464500000000000313e+01,4.852657631088553813e+01
4.617600000000000193e+01,4.524645471098755678e+01
4.290600000000000591e+01,4.652455012158743841e+01
4.423399999999999466e+01,4.282369868738466323e+01
4.679100000000000392e+01,4.453814112441177286e+01
4.374100000000000676e+01,4.593200816446584867e+01
4.619500000000000028e+01,4.349268643114625377e+01
4.412399999999999523e+01,4.680641712166513457e+01
4.348100000000000165e+01,4.380450975908982514e+01
4.190200000000000102e+01,4.401246160756868164e+01
4.354200000000000159e+01,4.229225189690814801e+01
4.492699999999999250e+01,4.336942765597642335e+01
4.331499999999999773e+01,4.415232544576166873e+01
4.618699999999999761e+01,4.327984862499440055e+01
4.420600000000000307e+01,4.632881207449624839e+01
4.135899999999999466e+01,4.381315507107176188e+01
4.391199999999999903e+01,4.247279391163431228e+01
4.243500000000000227e+01,4.408542670624169091e+01
4.248399999999998755e+01,4.173472386319079419e+01
4.250100000000000477e+01,4.281553915919438680e+01
4.270000000000000284e+01,4.251248502325482548e+01
4.340300000000000580e+01,4.253216793057828227e+01
4.167499999999999716e+01,4.322492973894392065e+01
4.559799999999999898e+01,4.180595532549741478e+01
4.064800000000000324e+01,4.539942493522775635e+01
4.382300000000000040e+01,4.044688567876573160e+01
4.425100000000000477e+01,4.462433575785781414e+01
4.394600000000000506e+01,4.334797959820251378e+01
4.416799999999999926e+01,4.379541087501200280e+01
4.552000000000000313e+01,4.446996376026923770e+01
4.449600000000000222e+01,4.522952156640215549e+01
4.131399999999999295e+01,4.432645442785916146e+01
4.172000000000000597e+01,4.224607230905280630e+01
4.265299999999999869e+01,4.235067045875441494e+01
4.304699999999999704e+01,4.207257473828921235e+01
4.729299999999999926e+01,4.255631200130426350e+01
4.658800000000000097e+01,4.671851196384084659e+01
4.362699999999999534e+01,4.590371746046265855e+01
4.216899999999999693e+01,4.478453974538039972e+01
4.403600000000000136e+01,4.333991473772714187e+01
4.647100000000000364e+01,4.371753976562465738e+01
4.421699999999999875e+01,4.536046979468265050e+01
4.565600000000000591e+01,4.407870709255097807e+01
4.125100000000000477e+01,4.630506382298990076e+01
4.308699999999999619e+01,4.164106750853415662e+01
4.308600000000000563e+01,4.366749498663542539e+01
3.986400000000000432e+01,4.241812816636711858e+01
4.280699999999999505e+01,4.026389515288349941e+01
4.418999999999999773e+01,4.312452594863100330e+01
4.085300000000000153e+01,4.307217621272009467e+01
4.442199999999999704e+01,4.112559653092746004e+01
4.567699999999999960e+01,4.491446738921358417e+01
4.552899999999999636e+01,4.454428396797442247e+01
4.088499999999999801e+01,4.536564471493868211e+01
4.281199999999999761e+01,4.215152872655486505e+01
4.567499999999999716e+01,4.354848926787401808e+01
4.517300000000000182e+01,4.446273921141719399e+01
4.686100000000000421e+01,4.443330879148840040e+01
4.653000000000000114e+01,4.719318936509731088e+01
4.793600000000000705e+01,4.636709837725432237e+01
4.976899999999999835e+01,4.788320214787933082e+01
4.725999999999999801e+01,4.930006469688064641e+01
4.965500000000000114e+01,4.731493303943319262e+01
5.284399999999999409e+01,5.005650583508398910e+01
4.988000000000000256e+01,5.186497410125975449e+01
5.370000000000000284e+01,4.961750779336842498e+01
5.598499999999999943e+01,5.427655869937882471e+01
5.839699999999999847e+01,5.499511440184292610e+01
5.843899999999999295e+01,5.787333425144583288e+01
5.571399999999999864e+01,5.862888622958454476e+01
6.042800000000000438e+01,5.645980434392874514e+01
6.046800000000000352e+01,6.041348929494805731e+01
5.997800000000000153e+01,5.938029482964189754e+01
6.485800000000000409e+01,6.020195060972912415e+01
6.834100000000000819e+01,6.483510324838498207e+01
6.437899999999999068e+01,6.737146888022851954e+01
6.843300000000000693e+01,6.467588785329571976e+01
6.756699999999999307e+01,6.945032594612796117e+01
6.653199999999999648e+01,6.692161548727328579e+01
6.858599999999999852e+01,6.663855144555276411e+01
7.102600000000001046e+01,6.869449508587098308e+01
6.620100000000000762e+01,7.027813326575918040e+01
7.056300000000000239e+01,6.626301826713726939e+01
7.299200000000000443e+01,7.111171675223059196e+01
7.389600000000000080e+01,7.204474727579469118e+01
7.873100000000000875e+01,7.343438248558241810e+01
7.481499999999999773e+01,7.917082509687757863e+01
7.457600000000000762e+01,7.474415874264418846e+01
7.483700000000000330e+01,7.561222798576584125e+01
8.026999999999999602e+01,7.477478961416527170e+01
8.114300000000000068e+01,7.942206656955970345e+01
8.704700000000001125e+01,8.057707751711470223e+01
9.099899999999999523e+01,8.764554897505276188e+01
9.997599999999999909e+01,9.152354792694185903e+01
9.564799999999999613e+01,1.013644989294114680e+02
9.625900000000000034e+01,9.650993357233423353e+01
9.687500000000000000e+01,9.834696430889441388e+01
1.005840000000000032e+02,9.734474644248875563e+01
1.074200000000000017e+02,1.001494687301771762e+02
1.187800000000000011e+02,1.080830991943735029e+02
1.253960000000000008e+02,1.213150386701080095e+02
1.248370000000000033e+02,1.291451393034606099e+02
1.206749999999999972e+02,1.284296399496784318e+02
1.198689999999999998e+02,1.232013336435891091e+02
1.194770000000000039e+02,1.206592369270245655e+02
1.203539999999999992e+02,1.192995172360383123e+02
1.208970000000000056e+02,1.201260213188763544e+02
1.180529999999999973e+02,1.211477280789300295e+02
1.193589999999999947e+02,1.181621701093249897e+02
1.236050000000000040e+02,1.197273168148125535e+02
1.279239999999999924e+02,1.242549663207555994e+02
1.548650000000000091e+02,1.290338097470619800e+02
1.814859999999999900e+02,1.639399642309275009e+02
1.667559999999999718e+02,2.025303105023722594e+02
1.250709999999999980e+02,1.732112215608380552e+02
1.165669999999999931e+02,1.360904520976583285e+02
1.120760000000000076e+02,1.182089890917502260e+02
1.054179999999999922e+02,1.177364139436168529e+02
1.055810000000000031e+02,1.028964324572286557e+02
1.012900000000000063e+02,1.043800621002209397e+02
9.580299999999999727e+01,1.003488145120923747e+02
9.378000000000000114e+01,9.524721712214385150e+01
9.429799999999998761e+01,9.359602191553241823e+01
9.070999999999999375e+01,9.339150297764999209e+01
9.324799999999999045e+01,8.984884100215273861e+01
8.973600000000000421e+01,9.302560154881555832e+01
9.074099999999999966e+01,8.925826430605879125e+01
8.681100000000000705e+01,9.060318801252988408e+01
8.607700000000001239e+01,8.666730559187102756e+01
8.480500000000000682e+01,8.590789450583109499e+01
8.669899999999999807e+01,8.449229227366069495e+01
8.937399999999999523e+01,8.604392129217389140e+01
8.504899999999999238e+01,8.890616354020907863e+01
8.590600000000000591e+01,8.490277865836466731e+01
8.646399999999999864e+01,8.657259070542403379e+01
8.188100000000000023e+01,8.611979001333587291e+01
8.378399999999999181e+01,8.148760840672797201e+01
7.996699999999999875e+01,8.400851419767579387e+01
7.532999999999999829e+01,7.949684437930103797e+01
7.408299999999999841e+01,7.564947987388789841e+01
7.311399999999999011e+01,7.436519941202027439e+01
7.025300000000000011e+01,7.244565963352657434e+01
7.001399999999999579e+01,6.988199668552240951e+01
7.200000000000000000e+01,6.998498851323824965e+01
7.151200000000000045e+01,7.134207699691027926e+01
8.116800000000000637e+01,7.083614434554499439e+01
8.371299999999999386e+01,8.098610408463771648e+01
8.058599999999999852e+01,8.319571970263699257e+01
8.477600000000001046e+01,8.181630556615185412e+01
9.013799999999999102e+01,8.627683957500038048e+01
9.057099999999999795e+01,8.982985847647945832e+01
8.934100000000000819e+01,9.037986009367742213e+01
9.090799999999998704e+01,9.055375452641685285e+01
9.701899999999999125e+01,9.151579104714558355e+01
1.071449999999999960e+02,9.692947912801960797e+01
1.113389999999999986e+02,1.081225425693826026e+02
1.065540000000000020e+02,1.132831176757555340e+02
9.972399999999998954e+01,1.089279607921017288e+02
9.277899999999999636e+01,1.018646401895008040e+02
9.354399999999999693e+01,9.338185491742879663e+01
9.421600000000000819e+01,9.273417102646045862e+01
9.643000000000000682e+01,9.297740317959200240e+01
9.710299999999999443e+01,9.559687703884991095e+01
9.821799999999998931e+01,9.714890681698194896e+01
9.560200000000000387e+01,9.850127909304755747e+01
9.890700000000001069e+01,9.581544212044065034e+01
1.129279999999999973e+02,9.910502922597437703e+01
1.145400000000000063e+02,1.142076077434055321e+02
1.027520000000000095e+02,1.155426599010310582e+02
9.205200000000000671e+01,1.054072917994351570e+02
8.495399999999999352e+01,9.548073567763192671e+01
8.062500000000000000e+01,8.590323290525779498e+01
7.815100000000002467e+01,8.029834827100047789e+01
8.038899999999999579e+01,7.732933393846293768e+01
7.619400000000000261e+01,7.927071564171140494e+01
7.449099999999999966e+01,7.540775726217664499e+01
7.104600000000000648e+01,7.488739197996555674e+01
7.052500000000000568e+01,7.124676139062721347e+01
6.712300000000000466e+01,7.024600649505654815e+01
6.818300000000000693e+01,6.692304009288166355e+01
6.612000000000000455e+01,6.794175759751091448e+01
6.526999999999999602e+01,6.566655470020623397e+01
6.660200000000000387e+01,6.524638376125508898e+01
6.427199999999999136e+01,6.631973729113535398e+01
6.443500000000000227e+01,6.387304144228301084e+01
6.529200000000000159e+01,6.464897984840393974e+01
6.082199999999999562e+01,6.492695496991655091e+01
5.939399999999999835e+01,6.083754869079847794e+01
6.003600000000000136e+01,6.027779206057090988e+01
5.671100000000000563e+01,5.973890161307273416e+01
5.477300000000000324e+01,5.638597870679836177e+01
5.461500000000000199e+01,5.546397456650574753e+01
5.394200000000000017e+01,5.463368204300248721e+01
5.900699999999999790e+01,5.351293533133396352e+01
6.018999999999999773e+01,5.824363587368887352e+01
5.695700000000000074e+01,5.913017421930655360e+01
5.667499999999999716e+01,5.760635895465348710e+01
5.864199999999999591e+01,5.779470087653816535e+01
5.687399999999999523e+01,5.813265791651966197e+01
5.262500000000000711e+01,5.631128146705964355e+01
5.130100000000000193e+01,5.366661629155905189e+01
5.571300000000000097e+01,5.223769484270082586e+01
5.304999999999999716e+01,5.478625748687379371e+01
5.523099999999999454e+01,5.201631809009280971e+01
5.580699999999999505e+01,5.573208117810411721e+01
5.257500000000000284e+01,5.538299280846968742e+01
5.265399999999999636e+01,5.279238791229734318e+01
5.660999999999999943e+01,5.340569109697959505e+01
5.734899999999999665e+01,5.577079803372447486e+01
5.314600000000000080e+01,5.624534149109229020e+01
5.446000000000000085e+01,5.396242265584118059e+01
5.635100000000000620e+01,5.537623637952938793e+01
5.294200000000000017e+01,5.549805926428174274e+01
5.392600000000000193e+01,5.269079463300130328e+01
5.263499999999999801e+01,5.464201220047466023e+01
5.275199999999999534e+01,5.238582419773356946e+01
5.452700000000000102e+01,5.266931516219695197e+01
5.142899999999999494e+01,5.413648763780069118e+01
5.000300000000000011e+01,5.132198181799358849e+01
5.129400000000000404e+01,5.095478980847759942e+01
5.186899999999999977e+01,5.115102197408729978e+01
5.276899999999999835e+01,5.109013642828790580e+01
5.232999999999999829e+01,5.247133843666624387e+01
5.440100000000000335e+01,5.231315513149155549e+01
5.433899999999999864e+01,5.427244190425777504e+01
5.261200000000000188e+01,5.392061192452035101e+01
5.507699999999999818e+01,5.295283243526250061e+01
5.114999999999999858e+01,5.513289368887092223e+01
5.317600000000000193e+01,5.096578566867395210e+01
5.595300000000000296e+01,5.361620088450435162e+01
5.247100000000000364e+01,5.503871186124712978e+01
5.331600000000000250e+01,5.216034982090143757e+01
5.385699999999999221e+01,5.427145031536492326e+01
5.266499999999999915e+01,5.344688168322473132e+01
5.155499999999999972e+01,5.240339516201457570e+01
4.877000000000000313e+01,5.198088121432780895e+01
5.448300000000000409e+01,4.928590042002570470e+01
5.269500000000000028e+01,5.390011911685508039e+01
4.943199999999999505e+01,5.146088289344913136e+01
5.004900000000000659e+01,5.063827619635438992e+01
5.181000000000000227e+01,5.081010242908803320e+01
5.164300000000000068e+01,5.096783727635874328e+01
4.992399999999999949e+01,5.103499173767887243e+01
4.964100000000000534e+01,5.037889717147120194e+01
5.428399999999999892e+01,5.007612121857366816e+01
5.267999999999999972e+01,5.348137208736514481e+01
5.143399999999999750e+01,5.177056689379553234e+01
5.046999999999999886e+01,5.238897010921392905e+01
4.822200000000000131e+01,5.100424186551222050e+01
4.982600000000000051e+01,4.845952428376362775e+01
4.853300000000000125e+01,4.974874536208461961e+01
5.177199999999999847e+01,4.806524139745228297e+01
5.310499999999999687e+01,5.146526190269930368e+01
5.150199999999999534e+01,5.229807883448562222e+01
4.915800000000000125e+01,5.163911760261126460e+01
4.868399999999999750e+01,5.021016827418203121e+01
4.972899999999999920e+01,4.911212195388233681e+01
5.066199999999999903e+01,4.926726324387919220e+01
5.053000000000000114e+01,5.002294417522463021e+01
4.576100000000000279e+01,5.036456900858874519e+01
4.509600000000000364e+01,4.669553640395223937e+01
4.305100000000000904e+01,4.625790333888636496e+01
4.433299999999999841e+01,4.319299389953722113e+01
4.611100000000000421e+01,4.411611970914104575e+01
4.499899999999999523e+01,4.531315989669930389e+01
4.206100000000000705e+01,4.471643477419632973e+01
4.250500000000000256e+01,4.309496822164432217e+01
4.034599999999998943e+01,4.308363364142923757e+01
4.266300000000000381e+01,4.032181641228994806e+01
4.677799999999999869e+01,4.254402697029522074e+01
4.413700000000000045e+01,4.555158709371311687e+01
4.097699999999999676e+01,4.368148467896001108e+01
4.070300000000000296e+01,4.285179095966766738e+01
4.307999999999999829e+01,4.152902302511040489e+01
4.183599999999999852e+01,4.231744630675852648e+01
4.090500000000000114e+01,4.123625520015211521e+01
3.995700000000000074e+01,4.157150234329284189e+01
3.714300000000000068e+01,4.039082396170196887e+01
3.678999999999999915e+01,3.776633700125405824e+01
3.751800000000000068e+01,3.742739986271333663e+01
4.125199999999999534e+01,3.721425136647373932e+01
3.918699999999999761e+01,4.026672977381257112e+01
3.943800000000000239e+01,3.870461011048067945e+01
3.811699999999999733e+01,4.037397781012633402e+01
