6.236799232448578733e-05,3.774838512484836664e-03
6.236799232448578733e-05,3.774838512484836664e-03
6.236799232448578733e-05,3.774838512484836664e-03
6.236799232448578733e-05,3.774838512484836664e-03
6.236799232448578733e-05,3.774838512484836664e-03
6.236799232448578733e-05,3.774838512484836664e-03
6.236799232448578733e-05,3.774838512484836664e-03
6.236799232448578733e-05,3.774838512484836664e-03
6.236799232448578733e-05,3.774838512484836664e-03
6.236799232448578733e-05,3.774838512484836664e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
6.078165402830242210e-05,3.677165712251485256e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
5.959450405810485862e-05,3.744419236519931377e-03
