6.518064328620270381e-05,3.774625442953551211e-03
6.486677856693378176e-05,3.782121069546226684e-03
6.469281572802425512e-05,3.777192147274491610e-03
6.385670787365550500e-05,3.786353315705173056e-03
6.385670787365550500e-05,3.786353315705173056e-03
6.305810463489729578e-05,3.765978958940516957e-03
6.305810463489729578e-05,3.765978958940516957e-03
6.305810463489729578e-05,3.765978958940516957e-03
6.301104291431451425e-05,3.749854961881578241e-03
6.301104291431451425e-05,3.749854961881578241e-03
6.301104291431451425e-05,3.749854961881578241e-03
6.301104291431451425e-05,3.749854961881578241e-03
6.287588892687026067e-05,3.735486710527042252e-03
6.287588892687026067e-05,3.735486710527042252e-03
6.231423976137783871e-05,3.715558222189013597e-03
6.231423976137783871e-05,3.715558222189013597e-03
6.226736525316887505e-05,3.705279843261436064e-03
6.226736525316887505e-05,3.705279843261436064e-03
6.226736525316887505e-05,3.705279843261436064e-03
6.179921208033741821e-05,3.697122161281016922e-03
6.158328019099025173e-05,3.706555590154550061e-03
6.158328019099025173e-05,3.706555590154550061e-03
6.158328019099025173e-05,3.706555590154550061e-03
6.105128729734639011e-05,3.702872195972730946e-03
6.105128729734639011e-05,3.702872195972730946e-03
6.105128729734639011e-05,3.702872195972730946e-03
6.070074973299989713e-05,3.717418601240690158e-03
6.070074973299989713e-05,3.717418601240690158e-03
6.070074973299989713e-05,3.717418601240690158e-03
6.070074973299989713e-05,3.717418601240690158e-03
6.014295624380185535e-05,3.704152565307689167e-03
6.014295624380185535e-05,3.704152565307689167e-03
6.014295624380185535e-05,3.704152565307689167e-03
5.999045699566830404e-05,3.710228285862395697e-03
5.987848541808938956e-05,3.709425221110608691e-03
5.948995481788522434e-05,3.700231806159010213e-03
5.948995481788522434e-05,3.700231806159010213e-03
5.912134943096771400e-05,3.700753204522616926e-03
5.912134943096771400e-05,3.700753204522616926e-03
5.910002988522617713e-05,3.696610193786463786e-03
5.900133198717876849e-05,3.699161533225209068e-03
5.900133198717876849e-05,3.699161533225209068e-03
5.899709364437146365e-05,3.700171803253621099e-03
5.899709364437146365e-05,3.700171803253621099e-03
5.887558369627106684e-05,3.705235038225412284e-03
5.884909702134186638e-05,3.704423232436860648e-03
5.878570517944860783e-05,3.705176932539769926e-03
5.872241901717646347e-05,3.706256683035378911e-03
5.871930895217630634e-05,3.708777340313810025e-03
5.869203410466820636e-05,3.707737458713961359e-03
5.868513535034102017e-05,3.706523335241415119e-03
5.859967607455867424e-05,3.709127314784200439e-03
5.859168720756921967e-05,3.709387930258070416e-03
5.859168720756921967e-05,3.709387930258070416e-03
5.858485117040136670e-05,3.709030020235816807e-03
5.858043787286661217e-05,3.708866186844469483e-03
5.855845920486126054e-05,3.707243681275765226e-03
5.855491053411445129e-05,3.706833896113236222e-03
5.854722267251192641e-05,3.706643786545505293e-03
5.854298834066843743e-05,3.705539858549765017e-03
5.853271401851850629e-05,3.706768058243257481e-03
5.852501943121758015e-05,3.704687532505060790e-03
5.851941269833523624e-05,3.705055161535461723e-03
5.850860661540375178e-05,3.704068570598165969e-03
5.850645849256887437e-05,3.703727032436791508e-03
5.850318039438743526e-05,3.703680522081498686e-03
5.849918348093710552e-05,3.703301520304288358e-03
5.849818835050624741e-05,3.703360905574630199e-03
5.849655255098253873e-05,3.703087308974875071e-03
5.849564032083137981e-05,3.703179057503706677e-03
5.847868103668665141e-05,3.701224971746474440e-03
5.847092327651369465e-05,3.701234584448225354e-03
5.846457820593734754e-05,3.700005815084971006e-03
5.845910936144531854e-05,3.699345439377120341e-03
5.845494697558171072e-05,3.698403892156468340e-03
5.845202717450629964e-05,3.698100621795382716e-03
5.845142946729035041e-05,3.697681529545950897e-03
5.844994204850472417e-05,3.697652276987949127e-03
5.844890811555423767e-05,3.697971261221377412e-03
5.844835928481692457e-05,3.697561753353831825e-03
5.844735110704669381e-05,3.697186181108981853e-03
5.844678457778063518e-05,3.697402534592101296e-03
5.844603363542245949e-05,3.697544489256317408e-03
5.844556151986264440e-05,3.697310725918519399e-03
5.844518526879699473e-05,3.697265272706759878e-03
5.844494563880145394e-05,3.697260364454269671e-03
5.844463943957627875e-05,3.697213160413236922e-03
5.844441242945098145e-05,3.697183524269535490e-03
5.844413456101739672e-05,3.697124277684602292e-03
5.844400638355640810e-05,3.697112659530051894e-03
5.844382300286601455e-05,3.697061430413122428e-03
5.844369726526922067e-05,3.697038419964408448e-03
5.844358866464278383e-05,3.697008366546137084e-03
5.844350740094235056e-05,3.696982654195687772e-03
5.844343423846702526e-05,3.696953387418099556e-03
5.844335673409341942e-05,3.696929930396004871e-03
5.844326612522668276e-05,3.696885209148406508e-03
5.844321161453073788e-05,3.696860638884095530e-03
5.844317531206556034e-05,3.696834725673499994e-03
5.844313497127567479e-05,3.696815855350162223e-03
