2.019370000000000118e+02,1.996903757492303555e+02
1.874959999999999809e+02,2.007986138489991106e+02
1.821920000000000073e+02,1.794925408208071929e+02
1.765790000000000077e+02,1.797618939166068799e+02
1.717739999999999725e+02,1.733988869345932926e+02
1.743050000000000068e+02,1.690609871602505052e+02
1.636889999999999930e+02,1.752125812360941950e+02
1.621579999999999870e+02,1.575421511283665552e+02
1.612160000000000082e+02,1.615214519985318020e+02
1.536289999999999907e+02,1.602484634810387831e+02
1.530480000000000018e+02,1.493316807282566856e+02
1.516390000000000100e+02,1.527509517533778762e+02
1.557090000000000032e+02,1.504459016085117753e+02
1.467189999999999941e+02,1.573027599252164066e+02
1.547990000000000066e+02,1.414191495970189294e+02
1.446810000000000116e+02,1.589511279263794279e+02
1.439859999999999900e+02,1.385484067614078185e+02
1.466669999999999732e+02,1.438806638486683198e+02
1.456490000000000009e+02,1.475827732207923759e+02
1.415929999999999893e+02,1.444725112081169698e+02
1.454010000000000105e+02,1.391764387450814127e+02
1.471510000000000105e+02,1.471298895353674538e+02
1.510759999999999934e+02,1.472788191779553699e+02
1.645259999999999820e+02,1.524126527113318161e+02
1.888070000000000164e+02,1.704039614120423494e+02
2.112229999999999848e+02,1.992841225587725376e+02
2.218870000000000005e+02,2.198242557140588360e+02
2.369099999999999966e+02,2.246109280118345737e+02
2.405379999999999825e+02,2.425330348184704405e+02
2.499219999999999970e+02,2.400843499517142448e+02
2.541579999999999870e+02,2.530915226051210993e+02
2.451140000000000043e+02,2.542967169415950366e+02
2.485349999999999966e+02,2.389918366466462203e+02
2.683629999999999995e+02,2.495964910228252052e+02
2.631000000000000227e+02,2.766637737017571794e+02
2.517279999999999802e+02,2.576497294726669338e+02
2.449420000000000073e+02,2.450442029488086462e+02
2.669320000000000164e+02,2.410507449643909581e+02
2.896639999999999873e+02,2.770476314572393335e+02
2.906859999999999786e+02,2.979601687026917602e+02
3.006720000000000255e+02,2.879806029101609965e+02
2.977390000000000327e+02,3.039230492453872898e+02
3.171020000000000323e+02,2.938755612979232978e+02
3.465509999999999877e+02,3.252246911768018549e+02
3.734219999999999686e+02,3.579631698546111238e+02
4.269119999999999777e+02,3.826155847736000624e+02
4.756510000000000105e+02,4.492755649850665804e+02
3.683140000000000214e+02,4.933704807977079554e+02
3.169440000000000168e+02,3.085602160179614657e+02
2.632029999999999745e+02,2.967209333050548707e+02
2.250870000000000175e+02,2.382988259080647993e+02
2.054759999999999991e+02,2.085269745210408701e+02
1.932700000000000102e+02,1.973056778395473714e+02
1.819449999999999932e+02,1.876347211409807016e+02
1.666640000000000157e+02,1.763260662663429628e+02
1.577990000000000066e+02,1.591113352701514714e+02
1.546949999999999932e+02,1.538271803778707749e+02
1.536299999999999955e+02,1.532026676768362279e+02
1.475409999999999968e+02,1.527708996872454748e+02
1.451490000000000009e+02,1.440557321632206254e+02
1.383170000000000073e+02,1.438974124346822236e+02
1.280850000000000080e+02,1.346235267982333710e+02
1.221099999999999994e+02,1.230699618453979411e+02
1.252890000000000015e+02,1.195257882800698184e+02
1.262549999999999955e+02,1.269952417270541076e+02
1.201449999999999960e+02,1.261980282288789681e+02
1.214650000000000034e+02,1.167252551331072965e+02
1.229159999999999968e+02,1.222742360439747529e+02
1.136490000000000009e+02,1.232600670948624497e+02
1.124679999999999893e+02,1.086559879505187212e+02
1.112740000000000009e+02,1.123091632972210618e+02
1.139480000000000075e+02,1.105526413418650549e+02
1.067189999999999941e+02,1.151556550761014108e+02
1.019749999999999943e+02,1.027227173722088338e+02
1.070900000000000034e+02,9.996148821362852743e+01
1.090489999999999924e+02,1.098307724856436209e+02
1.042349999999999994e+02,1.094941371044814531e+02
1.058470000000000084e+02,1.015256653760224452e+02
1.044870000000000090e+02,1.068371107054948794e+02
1.043639999999999901e+02,1.035406946379542319e+02
1.080859999999999985e+02,1.042499420668929702e+02
1.041710000000000065e+02,1.097936120603233547e+02
1.018570000000000135e+02,1.017919630946218916e+02
1.041200000000000045e+02,1.008373576787859207e+02
1.073070000000000022e+02,1.052770926953106994e+02
1.086599999999999966e+02,1.085843385553359894e+02
1.088130000000000024e+02,1.089376265420764582e+02
1.053429999999999893e+02,1.086128767381906499e+02
1.012820000000000107e+02,1.034284935087263477e+02
1.035379999999999967e+02,9.935535576601326113e+01
1.056929999999999978e+02,1.048184021935313837e+02
1.026979999999999933e+02,1.064635708468407387e+02
1.069820000000000135e+02,1.009039201108813160e+02
1.009339999999999975e+02,1.091825206235349128e+02
9.766299999999999670e+01,9.746642879973352080e+01
1.010479999999999876e+02,9.634361767049132652e+01
1.035489999999999924e+02,1.028619529908001340e+02
1.014389999999999930e+02,1.044320649434626063e+02
9.904999999999999716e+01,1.000768247037529903e+02
9.631200000000001182e+01,9.788867872945964166e+01
9.654300000000000637e+01,9.501612826231121289e+01
9.212500000000000000e+01,9.676601157087087302e+01
9.075299999999998590e+01,8.983251287633180482e+01
9.105400000000000205e+01,9.033170712193846441e+01
8.696500000000000341e+01,9.126047780385613351e+01
8.768799999999998818e+01,8.487449950425326506e+01
8.665799999999998704e+01,8.832395637637375785e+01
9.138799999999999102e+01,8.608217333531379722e+01
8.832099999999999795e+01,9.380004014639555976e+01
8.864700000000000557e+01,8.642504744479059298e+01
8.507099999999999795e+01,8.900373781158029374e+01
8.417799999999999727e+01,8.325241414570808729e+01
8.210700000000001353e+01,8.399159147381782020e+01
7.853799999999999670e+01,8.115573752655087958e+01
8.244399999999998840e+01,7.694256432828306913e+01
8.101399999999999579e+01,8.468952920809387308e+01
8.321299999999999386e+01,8.005892109861969175e+01
8.096800000000000352e+01,8.444250756031274818e+01
7.825199999999999534e+01,7.972190179571508395e+01
7.770999999999999375e+01,7.710091605030000039e+01
8.591899999999999693e+01,7.769183559887110846e+01
8.236799999999999500e+01,9.009383560901879662e+01
8.125799999999999557e+01,8.003222254078089293e+01
7.847499999999999432e+01,8.098370859245954989e+01
8.214200000000001012e+01,7.720900601753592696e+01
8.252299999999999613e+01,8.421450603552162306e+01
8.144299999999999784e+01,8.248533850431441294e+01
7.943800000000000239e+01,8.090737215267121485e+01
7.307800000000000296e+01,7.855433179000019095e+01
7.289699999999999136e+01,7.011482007704674402e+01
7.904399999999999693e+01,7.335393582452833527e+01
7.406100000000000705e+01,8.220907481715082099e+01
7.617399999999999238e+01,7.121387604847549824e+01
7.167100000000000648e+01,7.766470512907206114e+01
7.146899999999999409e+01,6.936690852929650930e+01
7.333299999999999841e+01,7.179684521763026339e+01
7.152700000000000102e+01,7.438644536060094481e+01
7.183800000000000807e+01,7.060072103232144514e+01
7.095000000000000284e+01,7.223283634638785600e+01
6.980899999999999750e+01,7.059958526383340427e+01
6.759600000000000364e+01,6.942403288522362459e+01
6.939399999999999125e+01,6.670605890962480089e+01
