7.782460948915876048e-05,4.094311306422492198e-03
7.782460948915876048e-05,4.094311306422492198e-03
7.782460948915876048e-05,4.094311306422492198e-03
7.782460948915876048e-05,4.094311306422492198e-03
7.782460948915876048e-05,4.094311306422492198e-03
7.782460948915876048e-05,4.094311306422492198e-03
7.782460948915876048e-05,4.094311306422492198e-03
7.724495849253197447e-05,4.058309104041452064e-03
7.724023991465618806e-05,4.058186461050871177e-03
7.463748401080174473e-05,3.929398682503072032e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
7.459798665657697381e-05,3.929060344776279419e-03
