7.946800000000000352e+01,8.251153626823759168e+01
7.818800000000000239e+01,7.995954102919974105e+01
8.051100000000000989e+01,7.863543528866287602e+01
7.726999999999999602e+01,8.022518289979598194e+01
8.339900000000000091e+01,7.777860982968873316e+01
7.622599999999999909e+01,8.261982140009843079e+01
7.828600000000000136e+01,7.723333705228789370e+01
8.094199999999999307e+01,7.833249619689998156e+01
8.189699999999999136e+01,8.048609946405454707e+01
8.466700000000000159e+01,8.168405415764623001e+01
7.834399999999999409e+01,8.426968410055329173e+01
8.075499999999999545e+01,7.929075028623663002e+01
8.097499999999999432e+01,8.067611510641810924e+01
8.798899999999999011e+01,8.087909161108629519e+01
8.859899999999998954e+01,8.713908951737394659e+01
7.852700000000000102e+01,8.837042944328652538e+01
8.433899999999999864e+01,8.015435170453284286e+01
7.957699999999999818e+01,8.388182821295691838e+01
8.062399999999999523e+01,8.011087258471511063e+01
8.065399999999999636e+01,8.069855578223300085e+01
8.308400000000000318e+01,8.063903822357805495e+01
8.220799999999999841e+01,8.274759917716190216e+01
7.790000000000000568e+01,8.226376718748400663e+01
8.185699999999999932e+01,7.872940316850315412e+01
8.099399999999999977e+01,8.143515918621291405e+01
7.947899999999999920e+01,8.100445755366069989e+01
8.069100000000000250e+01,7.980459016663422744e+01
7.499299999999999500e+01,8.059340145805867905e+01
7.594299999999999784e+01,7.606403207429728752e+01
7.811199999999999477e+01,7.614607537419129812e+01
8.048000000000000398e+01,7.775215829174953797e+01
7.664800000000001035e+01,8.006057299810706240e+01
7.726999999999999602e+01,7.727102470876185691e+01
7.443000000000000682e+01,7.741210908936153601e+01
7.576699999999999591e+01,7.502988576816069610e+01
7.626800000000000068e+01,7.573779494138241830e+01
7.792900000000000205e+01,7.618589584311095564e+01
7.799800000000000466e+01,7.767525843403089425e+01
7.522599999999999909e+01,7.796826771593580929e+01
7.323699999999999477e+01,7.582198992560776674e+01
7.517600000000000193e+01,7.390556769071962151e+01
7.000600000000000023e+01,7.498845116543206757e+01
6.901200000000000045e+01,7.114157313147558170e+01
6.864799999999999613e+01,6.975148281639620507e+01
7.406000000000000227e+01,6.895616252856666506e+01
7.538400000000000034e+01,7.308548793276413846e+01
7.332200000000000273e+01,7.497941623871530226e+01
7.210300000000000864e+01,7.376092514203563155e+01
6.855700000000000216e+01,7.259817845801860869e+01
6.704300000000000637e+01,6.961179500012367782e+01
6.927299999999999613e+01,6.784360169628445192e+01
6.811599999999999966e+01,6.900728190559040343e+01
6.740300000000000580e+01,6.840825630743003671e+01
6.967399999999999238e+01,6.782756202497139952e+01
6.704899999999999238e+01,6.935016377032233947e+01
7.146699999999999875e+01,6.769903861534972123e+01
6.921500000000000341e+01,7.077760808625430400e+01
6.728399999999999181e+01,6.960016731022167846e+01
7.426000000000000512e+01,6.808107748585116781e+01
