2.019370000000000118e+02,1.995713468470981695e+02
1.874959999999999809e+02,2.004426543858240279e+02
1.821920000000000073e+02,1.798787636222733965e+02
1.765790000000000077e+02,1.789278649294273009e+02
1.717739999999999725e+02,1.732165687409190582e+02
1.743050000000000068e+02,1.688331399052816835e+02
1.636889999999999930e+02,1.748018578282825217e+02
1.621579999999999870e+02,1.580764008654371935e+02
1.612160000000000082e+02,1.608421181969366387e+02
1.536289999999999907e+02,1.601858009362313453e+02
1.530480000000000018e+02,1.495296057896433695e+02
1.516390000000000100e+02,1.522570034077856178e+02
1.557090000000000032e+02,1.504694819592109241e+02
1.467189999999999941e+02,1.570885839113553573e+02
1.547990000000000066e+02,1.420164171163916365e+02
1.446810000000000116e+02,1.580770769005210923e+02
1.439859999999999900e+02,1.394637509429478825e+02
1.466669999999999732e+02,1.432177826637011151e+02
1.456490000000000009e+02,1.474680023127566244e+02
1.415929999999999893e+02,1.447144358804339106e+02
1.454010000000000105e+02,1.392602035644422926e+02
1.471510000000000105e+02,1.467441008103911599e+02
1.510759999999999934e+02,1.475089267025227002e+02
1.645259999999999820e+02,1.524263409454138412e+02
1.888070000000000164e+02,1.702540067869519760e+02
2.112229999999999848e+02,1.994370088566449226e+02
2.218870000000000005e+02,2.207843045328284859e+02
2.369099999999999966e+02,2.258169025919329727e+02
2.405379999999999825e+02,2.427683953979800151e+02
2.499219999999999970e+02,2.409927495592869775e+02
2.541579999999999870e+02,2.530115841577603817e+02
2.451140000000000043e+02,2.547844082397448631e+02
2.485349999999999966e+02,2.395549624196852960e+02
2.683629999999999995e+02,2.488246058203452833e+02
2.631000000000000227e+02,2.762214283602827436e+02
2.517279999999999802e+02,2.591718909367921810e+02
2.449420000000000073e+02,2.450153982891141595e+02
2.669320000000000164e+02,2.404491141878414169e+02
2.896639999999999873e+02,2.758219467636204172e+02
2.906859999999999786e+02,2.987118343763276016e+02
3.006720000000000255e+02,2.894884367277700790e+02
2.977390000000000327e+02,3.036168332366775076e+02
3.171020000000000323e+02,2.946169969597904696e+02
3.465509999999999877e+02,3.243295461466906886e+02
3.734219999999999686e+02,3.582856172997597355e+02
4.269119999999999777e+02,3.837140924215491964e+02
4.756510000000000105e+02,4.493038172409392814e+02
3.683140000000000214e+02,4.953909870458664386e+02
3.169440000000000168e+02,3.153670604863480094e+02
2.632029999999999745e+02,2.908206375138936437e+02
2.250870000000000175e+02,2.364155244952535782e+02
2.054759999999999991e+02,2.059889805418726212e+02
1.932700000000000102e+02,1.952691395965866263e+02
1.819449999999999932e+02,1.866578535687216913e+02
1.666640000000000157e+02,1.758439104117816498e+02
1.577990000000000066e+02,1.588266203450578757e+02
1.546949999999999932e+02,1.530617816472535822e+02
1.536299999999999955e+02,1.527004409450021001e+02
1.475409999999999968e+02,1.526058709641447422e+02
1.451490000000000009e+02,1.441993634325657183e+02
1.383170000000000073e+02,1.435707858862666910e+02
1.280850000000000080e+02,1.347029228291143568e+02
1.221099999999999994e+02,1.229541584026893730e+02
1.252890000000000015e+02,1.190368939237391004e+02
1.262549999999999955e+02,1.265053681644998420e+02
1.201449999999999960e+02,1.264197292289382517e+02
1.214650000000000034e+02,1.170248336631473620e+02
1.229159999999999968e+02,1.218371022264463903e+02
1.136490000000000009e+02,1.233376173684829666e+02
1.124679999999999893e+02,1.090950970563904860e+02
1.112740000000000009e+02,1.117368069008187490e+02
1.139480000000000075e+02,1.105467609969799696e+02
1.067189999999999941e+02,1.150220291266728765e+02
1.019749999999999943e+02,1.031845882595586517e+02
1.070900000000000034e+02,9.965238847885729001e+01
1.090489999999999924e+02,1.093729360626255698e+02
1.042349999999999994e+02,1.098272644932514055e+02
1.058470000000000084e+02,1.018602950902141231e+02
1.044870000000000090e+02,1.064886883884848174e+02
1.043639999999999901e+02,1.037388075978325617e+02
1.080859999999999985e+02,1.042001204586289589e+02
1.041710000000000065e+02,1.097036927000274318e+02
1.018570000000000135e+02,1.022207348622044094e+02
1.041200000000000045e+02,1.006811861635897571e+02
1.073070000000000022e+02,1.050832352569888712e+02
1.086599999999999966e+02,1.086790068691890667e+02
1.088130000000000024e+02,1.091558067877288920e+02
1.053429999999999893e+02,1.087416869171852483e+02
1.012820000000000107e+02,1.035926645431469524e+02
1.035379999999999967e+02,9.928729146588547394e+01
1.056929999999999978e+02,1.045028498614069292e+02
1.026979999999999933e+02,1.065920260316540009e+02
1.069820000000000135e+02,1.011939762925445194e+02
1.009339999999999975e+02,1.088740124826260995e+02
9.766299999999999670e+01,9.800531410290814449e+01
1.010479999999999876e+02,9.607135888196323492e+01
1.035489999999999924e+02,1.025662286658461113e+02
1.014389999999999930e+02,1.046292801192533801e+02
9.904999999999999716e+01,1.003629070830764221e+02
9.631200000000001182e+01,9.786252837805744775e+01
9.654300000000000637e+01,9.498309052699924848e+01
9.212500000000000000e+01,9.661209168892145271e+01
9.075299999999998590e+01,9.003929292998961387e+01
9.105400000000000205e+01,9.011513946555899679e+01
8.696500000000000341e+01,9.120245551427144903e+01
8.768799999999998818e+01,8.507800267565754382e+01
8.665799999999998704e+01,8.806386572669299539e+01
9.138799999999999102e+01,8.621598458125750142e+01
8.832099999999999795e+01,9.362201050977766670e+01
8.864700000000000557e+01,8.690444721463599365e+01
8.507099999999999795e+01,8.882757184840897935e+01
8.417799999999999727e+01,8.344188975138804665e+01
8.210700000000001353e+01,8.382152802156674909e+01
7.853799999999999670e+01,8.121256439406974437e+01
8.244399999999998840e+01,7.696736469703893135e+01
8.101399999999999579e+01,8.436501180288051671e+01
8.321299999999999386e+01,8.043104160088802246e+01
8.096800000000000352e+01,8.432262731140207279e+01
7.825199999999999534e+01,8.000113877098524995e+01
7.770999999999999375e+01,7.708598930200643906e+01
8.591899999999999693e+01,7.757365795576842515e+01
8.236799999999999500e+01,8.983962765356126567e+01
8.125799999999999557e+01,8.077350594593556821e+01
7.847499999999999432e+01,8.082386829526876681e+01
8.214200000000001012e+01,7.727551391391708080e+01
8.252299999999999613e+01,8.395286831663743499e+01
8.144299999999999784e+01,8.278122570356539711e+01
7.943800000000000239e+01,8.102145157533638553e+01
7.307800000000000296e+01,7.859722588934872078e+01
7.289699999999999136e+01,7.023745603130043946e+01
7.904399999999999693e+01,7.297152586084555992e+01
7.406100000000000705e+01,8.205040966966934946e+01
7.617399999999999238e+01,7.186144143063444290e+01
7.167100000000000648e+01,7.730252401932389716e+01
7.146899999999999409e+01,6.971795719954107540e+01
7.333299999999999841e+01,7.154568401325431637e+01
7.152700000000000102e+01,7.436810836153922821e+01
7.183800000000000807e+01,7.084687113274220849e+01
7.095000000000000284e+01,7.215345898050914286e+01
6.980899999999999750e+01,7.070760237186738095e+01
6.759600000000000364e+01,6.945694331529443843e+01
6.939399999999999125e+01,6.675716039313537919e+01
6.789699999999999136e+01,7.043125456082917424e+01
7.076300000000000523e+01,6.739322884075686204e+01
7.091500000000000625e+01,7.229227937097120105e+01
7.379800000000000182e+01,7.116328198137468064e+01
7.704500000000000171e+01,7.530966324888989050e+01
7.239300000000000068e+01,7.870087519991045610e+01
7.856600000000000250e+01,7.036360262602671867e+01
7.461499999999999488e+01,8.158870620686074915e+01
7.989199999999999591e+01,7.289737447099102496e+01
8.243799999999998818e+01,8.248102281551093995e+01
8.260899999999999466e+01,8.371779106769713508e+01
8.048899999999999011e+01,8.276747954300107324e+01
8.283599999999999852e+01,7.958512453997079206e+01
8.246600000000000819e+01,8.401859667316846014e+01
9.030899999999998329e+01,8.237059325190533343e+01
8.783100000000000307e+01,9.401997456866706671e+01
8.848999999999999488e+01,8.669631259952014091e+01
9.139000000000000057e+01,8.882891497823131033e+01
8.689499999999999602e+01,9.276110635655450665e+01
8.637100000000000932e+01,8.481715548264202198e+01
8.761599999999999966e+01,8.616999911803321766e+01
9.148899999999999011e+01,8.823860885598762138e+01
9.371299999999999386e+01,9.331806222519027472e+01
9.101000000000000512e+01,9.474573790797862216e+01
9.078700000000000614e+01,8.974237174034911391e+01
9.237500000000000000e+01,9.069063235459677230e+01
9.368000000000000682e+01,9.311914926479930443e+01
9.274399999999999977e+01,9.427968688511866446e+01
8.970799999999998420e+01,9.229490859515364320e+01
9.005100000000000193e+01,8.829435055761734930e+01
9.277600000000001046e+01,9.022773029500808661e+01
8.954099999999999682e+01,9.405288438761729708e+01
8.877500000000000568e+01,8.803492785610153248e+01
9.165600000000000591e+01,8.843958760889073289e+01
9.054600000000000648e+01,9.301590092158620848e+01
8.862999999999999545e+01,9.003342672941589342e+01
9.126399999999999579e+01,8.775356064441308490e+01
8.958700000000000330e+01,9.251074534328253662e+01
8.747700000000000387e+01,8.881517234495012758e+01
8.415000000000000568e+01,8.651882279608676640e+01
8.706000000000000227e+01,8.264607728371397855e+01
8.552799999999999159e+01,8.847239049147330547e+01
8.331700000000000728e+01,8.485882337402642861e+01
8.640600000000000591e+01,8.234633213691495257e+01
8.457600000000000762e+01,8.790831646555555778e+01
8.175900000000000034e+01,8.377434958356319328e+01
8.379500000000000171e+01,8.051574719091894394e+01
8.343600000000000705e+01,8.482285378098009687e+01
8.061299999999999955e+01,8.333758789581192161e+01
8.233700000000000330e+01,7.937659656597044489e+01
7.501399999999999579e+01,8.323005207722511045e+01
6.347200000000000131e+01,7.170302885328409559e+01
6.448600000000000421e+01,5.826915058417046822e+01
6.624899999999999523e+01,6.519503084318144204e+01
6.502899999999999636e+01,6.729631226939552846e+01
6.438200000000000500e+01,6.468006235829716388e+01
7.310300000000000864e+01,6.430870931314920824e+01
7.615200000000000102e+01,7.737328467715421709e+01
7.918300000000000693e+01,7.772205543587411114e+01
7.860399999999999920e+01,8.071896978739566464e+01
7.908299999999999841e+01,7.844266134720736261e+01
7.535099999999999909e+01,7.941648739858827355e+01
7.586299999999999955e+01,7.373042215947852185e+01
7.780599999999999739e+01,7.623924208813294001e+01
7.607500000000000284e+01,7.884058207916530137e+01
7.415699999999999648e+01,7.539182534741483721e+01
7.676699999999999591e+01,7.340184894863251941e+01
8.082200000000000273e+01,7.812486283081587146e+01
8.195799999999999841e+01,8.282696730331838353e+01
8.572599999999999909e+01,8.257699733265360464e+01
8.608700000000000330e+01,8.755422356904055903e+01
8.743899999999999295e+01,8.630569557106451839e+01
8.522899999999999920e+01,8.811355667602208541e+01
8.533100000000000307e+01,8.424265591303318956e+01
8.714000000000000057e+01,8.543395586829845456e+01
9.268500000000000227e+01,8.803256792687737686e+01
8.904099999999999682e+01,9.529234805125678065e+01
9.135699999999999932e+01,8.734629764777844230e+01
9.164600000000000080e+01,9.245301557023108785e+01
9.987399999999999523e+01,9.178379751632076022e+01
9.886200000000000898e+01,1.036857299976602746e+02
9.699399999999999977e+01,9.832540342786647614e+01
1.020729999999999933e+02,9.606955580538692629e+01
1.060049999999999955e+02,1.043813321760990078e+02
1.045260000000000105e+02,1.077392875819390667e+02
1.043960000000000008e+02,1.037213669761298291e+02
1.087860000000000014e+02,1.042285495417904144e+02
1.101120000000000090e+02,1.107127582948606204e+02
1.085729999999999933e+02,1.105828128354171582e+02
1.128190000000000026e+02,1.077058967557477729e+02
1.180189999999999912e+02,1.146437983712117727e+02
1.261959999999999980e+02,1.202497149363498750e+02
1.239650000000000034e+02,1.297613805437631243e+02
1.291510000000000105e+02,1.226416100332592265e+02
1.316539999999999964e+02,1.312810985924597844e+02
1.297379999999999995e+02,1.324978631085622283e+02
1.317160000000000082e+02,1.285143840844342833e+02
1.346220000000000141e+02,1.323117898647285813e+02
1.415039999999999907e+02,1.356308207476005805e+02
1.442760000000000105e+02,1.443294748153546152e+02
1.449360000000000070e+02,1.451401040435173968e+02
1.441490000000000009e+02,1.447986732556180982e+02
1.455109999999999957e+02,1.433360259267194863e+02
1.527110000000000127e+02,1.456998263199471637e+02
1.593360000000000127e+02,1.555917707281415119e+02
1.635800000000000125e+02,1.618896936813785601e+02
1.642019999999999982e+02,1.649751546010504626e+02
1.833229999999999791e+02,1.638840448690264111e+02
2.029550000000000125e+02,1.915662646722752527e+02
2.765699999999999932e+02,2.112734114207510459e+02
3.647189999999999941e+02,3.097209290166761093e+02
4.042139999999999986e+02,4.039785855475618064e+02
4.334730000000000132e+02,4.201985469154784596e+02
4.755929999999999609e+02,4.443839303895792909e+02
4.368249999999999886e+02,4.922124655232724422e+02
4.489359999999999786e+02,4.156313196345197980e+02
4.628980000000000246e+02,4.516306600012559898e+02
4.715369999999999777e+02,4.663475335354974050e+02
4.825910000000000082e+02,4.724036556524020511e+02
4.596130000000000564e+02,4.845030276511756711e+02
4.405469999999999686e+02,4.456722138212685991e+02
4.345069999999999482e+02,4.286118335796827523e+02
4.536409999999999627e+02,4.287649040690724860e+02
4.700019999999999527e+02,4.596074307345330112e+02
4.832280000000000086e+02,4.745227207884866516e+02
4.957400000000000091e+02,4.861587960444790610e+02
5.192010000000000218e+02,4.982284587800754139e+02
5.709289999999999736e+02,5.266540258638514160e+02
5.771000000000000227e+02,5.912737016682038984e+02
6.146109999999999900e+02,5.759114070462327390e+02
6.768539999999999281e+02,6.278831426278486560e+02
8.136499999999999773e+02,7.012621801315270886e+02
1.020396000000000186e+03,8.720563342583752728e+02
8.522230000000000700e+02,1.110039306651439119e+03
6.124439999999999600e+02,7.665036404793690963e+02
4.498990000000000009e+02,4.949858051969338817e+02
3.824780000000000086e+02,3.702311894794768818e+02
3.454010000000000105e+02,3.482327546131763825e+02
3.214830000000000041e+02,3.257767842345703002e+02
3.057769999999999868e+02,3.082655554860830875e+02
2.792379999999999995e+02,2.965643477554474998e+02
2.674809999999999945e+02,2.651414725206699927e+02
2.555200000000000102e+02,2.604538203402823342e+02
2.525190000000000055e+02,2.484976459478943980e+02
2.479000000000000057e+02,2.497468377399347332e+02
2.405079999999999814e+02,2.444039230196852657e+02
2.300420000000000016e+02,2.357668184261042654e+02
2.248229999999999791e+02,2.239397467693689805e+02
2.143650000000000091e+02,2.212389053750003711e+02
2.152800000000000011e+02,2.083989186556590880e+02
2.021840000000000259e+02,2.146688231962648956e+02
1.915920000000000130e+02,1.950769150564953804e+02
1.996240000000000236e+02,1.857550633486378899e+02
1.877280000000000086e+02,2.025008754038286156e+02
1.887270000000000039e+02,1.813088305468062060e+02
1.833029999999999973e+02,1.883796838168453007e+02
1.803459999999999752e+02,1.799728992361167172e+02
1.746100000000000136e+02,1.782041199770394257e+02
1.757909999999999968e+02,1.712062005393540005e+02
1.806390000000000100e+02,1.756387516762962093e+02
1.751020000000000039e+02,1.821748832028087008e+02
1.705009999999999764e+02,1.717878784617030021e+02
1.668379999999999939e+02,1.676670817053457370e+02
1.595169999999999959e+02,1.644773061402283361e+02
1.612599999999999909e+02,1.554933039796543710e+02
1.700509999999999877e+02,1.614954688431231205e+02
1.700270000000000152e+02,1.735355194455198102e+02
1.661909999999999741e+02,1.693552460620679483e+02
1.768859999999999957e+02,1.637541968668531922e+02
2.038459999999999752e+02,1.812105745995117729e+02
2.456790000000000020e+02,2.156122077369482213e+02
2.661159999999999854e+02,2.641048711871907244e+02
2.835440000000000396e+02,2.742805629054999486e+02
2.973700000000000045e+02,2.901425621880939048e+02
3.049959999999999809e+02,3.021533688745076347e+02
3.162749999999999773e+02,3.067915205033777966e+02
3.135209999999999582e+02,3.196977378609651623e+02
3.286980000000000359e+02,3.103501131172964165e+02
3.419510000000000218e+02,3.338538167539486494e+02
3.682110000000000127e+02,3.460876784491360354e+02
3.401780000000000541e+02,3.782590011779187762e+02
3.226179999999999950e+02,3.248623498105454246e+02
3.385000000000000568e+02,3.123889137052218530e+02
3.575709999999999695e+02,3.439054579956434168e+02
3.655440000000000396e+02,3.643190815013392125e+02
3.590380000000000109e+02,3.669917824355130733e+02
3.638559999999999945e+02,3.537135458116555355e+02
3.529409999999999172e+02,3.638303830342230185e+02
3.621539999999999964e+02,3.455890925467676311e+02
3.722769999999999868e+02,3.642151012303250468e+02
4.013890000000000100e+02,3.746816937090478064e+02
4.785979999999999563e+02,4.125015810940968208e+02
4.951250000000000000e+02,5.117373607230705375e+02
3.817259999999999991e+02,4.995118179697745973e+02
3.168159999999999741e+02,3.258074167875647049e+02
2.802350000000000136e+02,2.843092958399668646e+02
2.365449999999999875e+02,2.613950174713884849e+02
2.159000000000000057e+02,2.147219425699277338e+02
1.993619999999999948e+02,2.051175490925213296e+02
1.890890000000000271e+02,1.906557656951117679e+02
1.730790000000000077e+02,1.834236182379906381e+02
1.707709999999999866e+02,1.648437022914131092e+02
1.628810000000000002e+02,1.690160038821300930e+02
1.601850000000000023e+02,1.585605967633432840e+02
1.498010000000000161e+02,1.583364567131758633e+02
1.482189999999999941e+02,1.444150849711852516e+02
1.385979999999999848e+02,1.469967919862351948e+02
1.391200000000000045e+02,1.336664717412649566e+02
1.411680000000000064e+02,1.389667219475029754e+02
1.338449999999999989e+02,1.417169698576703354e+02
1.343970000000000198e+02,1.300371731512284157e+02
1.282299999999999898e+02,1.342977556157280503e+02
1.248279999999999887e+02,1.250146751865832044e+02
1.238310000000000031e+02,1.229451680456496945e+02
1.150859999999999985e+02,1.230906012249911186e+02
1.226700000000000017e+02,1.107660959648763992e+02
1.101560000000000059e+02,1.259855460915310488e+02
1.111149999999999949e+02,1.041005616116592165e+02
1.086460000000000008e+02,1.114042930490848988e+02
1.144110000000000014e+02,1.073397637585703279e+02
1.127139999999999986e+02,1.169385967560281756e+02
1.055029999999999859e+02,1.117374233975502023e+02
1.036460000000000008e+02,1.019873453720745857e+02
1.078209999999999980e+02,1.026705632639819186e+02
1.102740000000000009e+02,1.096545307123774080e+02
1.096979999999999933e+02,1.112748511956657751e+02
1.081829999999999927e+02,1.092754723367492744e+02
1.080999999999999943e+02,1.073305070450074936e+02
1.074950000000000045e+02,1.079234290901865023e+02
1.100610000000000070e+02,1.070774035470338532e+02
1.096920000000000073e+02,1.111169321913422010e+02
1.081340000000000003e+02,1.093671282900820074e+02
1.087770000000000010e+02,1.072616453802033050e+02
1.077389999999999901e+02,1.089370372703904053e+02
1.087029999999999887e+02,1.071151733515275026e+02
1.079960000000000093e+02,1.090150211487114262e+02
1.033870000000000005e+02,1.075260770087770510e+02
1.064520000000000124e+02,1.011161190867700270e+02
1.053639999999999901e+02,1.077737019322819094e+02
1.023720000000000141e+02,1.047366551984246854e+02
1.005670000000000073e+02,1.008721440864680687e+02
9.651000000000000512e+01,9.964208608043053061e+01
9.757399999999999807e+01,9.455747936190655878e+01
9.822100000000000364e+01,9.802716314227448891e+01
1.073010000000000019e+02,9.847207379010765749e+01
9.503499999999999659e+01,1.114517431357970310e+02
9.729500000000000171e+01,8.922420335679866810e+01
9.795000000000000284e+01,9.831446105021116466e+01
9.590799999999998704e+01,9.820713469841246024e+01
9.230200000000000671e+01,9.491068257216137738e+01
9.201899999999999125e+01,9.059767483346887218e+01
8.654899999999999238e+01,9.188393614453724467e+01
8.900799999999999557e+01,8.401434259998472953e+01
8.746299999999999386e+01,9.019128179196363249e+01
8.464700000000000557e+01,8.677135158091637379e+01
8.345399999999999352e+01,8.337982818406233321e+01
7.923600000000000421e+01,8.296218561676134584e+01
8.111299999999998533e+01,7.735345126783950320e+01
8.024399999999999977e+01,8.208853237124465352e+01
7.956499999999999773e+01,7.993206907195701660e+01
7.703900000000000148e+01,7.934839293693363516e+01
7.700199999999999534e+01,7.597282305029102645e+01
7.523399999999999466e+01,7.710975651415500920e+01
7.606699999999999307e+01,7.454048163686812245e+01
8.067499999999998295e+01,7.659287812458248368e+01
8.214900000000000091e+01,8.294196105910840799e+01
8.322599999999999909e+01,8.292575905286985005e+01
8.076699999999999591e+01,8.380646860861115499e+01
7.798300000000000409e+01,7.970093036918572693e+01
8.173399999999999466e+01,7.678719756420798603e+01
7.540600000000000591e+01,8.358792201008431277e+01
7.836599999999999966e+01,7.256088370600369331e+01
7.717000000000000171e+01,7.987539160026346963e+01
7.707099999999999795e+01,7.672984240835546643e+01
7.631900000000000261e+01,7.714893934458770275e+01
7.342900000000000205e+01,7.609538576083303951e+01
7.739100000000000534e+01,7.222167680646333565e+01
7.550300000000000011e+01,7.938109207809169732e+01
7.298600000000000421e+01,7.475062703296867994e+01
6.739100000000000534e+01,7.195829626571850213e+01
6.590999999999999659e+01,6.495920061100081000e+01
6.848100000000000875e+01,6.543055436781591538e+01
6.950199999999999534e+01,6.989045263068906877e+01
7.055100000000000193e+01,7.017196900545182814e+01
7.082300000000000750e+01,7.122531234948436918e+01
6.468800000000000239e+01,7.112864173631257358e+01
6.677199999999999136e+01,6.202440625735970769e+01
6.699500000000000455e+01,6.796625419952418667e+01
6.561299999999999955e+01,6.730986638054896787e+01
6.766700000000000159e+01,6.518274346002016273e+01
6.731100000000000705e+01,6.883954980714803185e+01
6.871899999999999409e+01,6.735018573914450712e+01
6.783400000000000318e+01,6.957806124930765179e+01
6.666500000000000625e+01,6.761933303925488303e+01
6.661199999999999477e+01,6.632629324004582827e+01
7.086899999999999977e+01,6.679996062324600814e+01
6.777199999999999136e+01,7.305327277463686642e+01
7.050499999999999545e+01,6.651484757442939610e+01
