6.493221023352315716e-05,3.745545229854673787e-03
6.493221023352315716e-05,3.745545229854673787e-03
6.493221023352315716e-05,3.745545229854673787e-03
6.493221023352315716e-05,3.745545229854673787e-03
6.486750298320280482e-05,3.749350546137893841e-03
6.403122352279128364e-05,3.713282588692428613e-03
6.370692547504249739e-05,3.693067329904487807e-03
6.370692547504249739e-05,3.693067329904487807e-03
6.362618310575747526e-05,3.691212576636543775e-03
6.362073432734311807e-05,3.693193697549797001e-03
6.347237841947459382e-05,3.694864770513654143e-03
6.347237841947459382e-05,3.694864770513654143e-03
6.347237841947459382e-05,3.694864770513654143e-03
6.342550247416708887e-05,3.698168567938842598e-03
6.342550247416708887e-05,3.698168567938842598e-03
6.342550247416708887e-05,3.698168567938842598e-03
6.342550247416708887e-05,3.698168567938842598e-03
6.342550247416708887e-05,3.698168567938842598e-03
6.342550247416708887e-05,3.698168567938842598e-03
6.342550247416708887e-05,3.698168567938842598e-03
6.342550247416708887e-05,3.698168567938842598e-03
6.342550247416708887e-05,3.698168567938842598e-03
6.342550247416708887e-05,3.698168567938842598e-03
6.342550247416708887e-05,3.698168567938842598e-03
6.342550247416708887e-05,3.698168567938842598e-03
6.342550247416708887e-05,3.698168567938842598e-03
6.342550247416708887e-05,3.698168567938842598e-03
6.342550247416708887e-05,3.698168567938842598e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
6.342486091860075363e-05,3.698623072212610732e-03
