2.019370000000000118e+02,1.997528435183872944e+02
1.874959999999999809e+02,2.008606942687852097e+02
1.821920000000000073e+02,1.795537863256250546e+02
1.765790000000000077e+02,1.798224305324659440e+02
1.717739999999999725e+02,1.734584402686016062e+02
1.743050000000000068e+02,1.691199499682872727e+02
1.636889999999999930e+02,1.752712609601666713e+02
1.621579999999999870e+02,1.576003108050886965e+02
1.612160000000000082e+02,1.615793418159968553e+02
1.536289999999999907e+02,1.603058334322734595e+02
1.530480000000000018e+02,1.493886697578054452e+02
1.516390000000000100e+02,1.528076345618817413e+02
1.557090000000000032e+02,1.505022201157795507e+02
1.467189999999999941e+02,1.573591548312960811e+02
1.547990000000000066e+02,1.414752203660262353e+02
1.446810000000000116e+02,1.590074684512720182e+02
1.439859999999999900e+02,1.386042106230841284e+02
1.466669999999999732e+02,1.439364380138765114e+02
1.456490000000000009e+02,1.476382452757815429e+02
1.415929999999999893e+02,1.445280250934443700e+02
1.454010000000000105e+02,1.392318075346408932e+02
1.471510000000000105e+02,1.471852782555135946e+02
1.510759999999999934e+02,1.473342093588490229e+02
1.645259999999999820e+02,1.524684146909845879e+02
1.888070000000000164e+02,1.704604157291147146e+02
2.112229999999999848e+02,1.993421887292878125e+02
2.218870000000000005e+02,2.198845130961071277e+02
2.369099999999999966e+02,2.246732801740080561e+02
2.405379999999999825e+02,2.425972285227180123e+02
2.499219999999999970e+02,2.401496179335397869e+02
2.541579999999999870e+02,2.531578273436784343e+02
2.451140000000000043e+02,2.543636474696449454e+02
2.485349999999999966e+02,2.390588850062150925e+02
2.683629999999999995e+02,2.496635767428263364e+02
2.631000000000000227e+02,2.767314185953059109e+02
2.517279999999999802e+02,2.577179497939388284e+02
2.449420000000000073e+02,2.451125227916997176e+02
2.669320000000000164e+02,2.411182233761245186e+02
2.896639999999999873e+02,2.771153382818464479e+02
2.906859999999999786e+02,2.980292121332600459e+02
3.006720000000000255e+02,2.880512722823034437e+02
2.977390000000000327e+02,3.039950923911862333e+02
3.171020000000000323e+02,2.939477979097698039e+02
3.465509999999999877e+02,3.252980558579268973e+02
3.734219999999999686e+02,3.580382049669599382e+02
4.269119999999999777e+02,3.826933916110818927e+02
4.756510000000000105e+02,4.493575431303781897e+02
3.683140000000000214e+02,4.934571612900879813e+02
3.169440000000000168e+02,3.086462740518135206e+02
2.632029999999999745e+02,2.968033962523936111e+02
2.250870000000000175e+02,2.383733273151748335e+02
2.054759999999999991e+02,2.085961595537987989e+02
1.932700000000000102e+02,1.973707378940368642e+02
1.819449999999999932e+02,1.876971979450262893e+02
1.666640000000000157e+02,1.763869062898996845e+02
1.577990000000000066e+02,1.591707441953994646e+02
1.546949999999999932e+02,1.538852785937806118e+02
1.536299999999999955e+02,1.532597524017887451e+02
1.475409999999999968e+02,1.528274787347787083e+02
1.451490000000000009e+02,1.441119387034413819e+02
1.383170000000000073e+02,1.439532397621973701e+02
1.280850000000000080e+02,1.346788032655018412e+02
1.221099999999999994e+02,1.231245072439852208e+02
1.252890000000000015e+02,1.195794940835434517e+02
1.262549999999999955e+02,1.270484962031653993e+02
1.201449999999999960e+02,1.262512097991756548e+02
1.214650000000000034e+02,1.167783286776677016e+02
1.229159999999999968e+02,1.223271871501523833e+02
1.136490000000000009e+02,1.233129043026502814e+02
1.124679999999999893e+02,1.087085323910986716e+02
1.112740000000000009e+02,1.123614385364787296e+02
1.139480000000000075e+02,1.106044553886552819e+02
1.067189999999999941e+02,1.152075146161065646e+02
1.019749999999999943e+02,1.027743416280599149e+02
1.070900000000000034e+02,1.000127645747730014e+02
1.090489999999999924e+02,1.098818202878831300e+02
1.042349999999999994e+02,1.095452144789329623e+02
1.058470000000000084e+02,1.015768296955079677e+02
1.044870000000000090e+02,1.068882629453527642e+02
