6.633584553885360849e-05,3.877947390664066279e-03
6.420145658620871911e-05,3.769600526650977289e-03
6.420145658620871911e-05,3.769600526650977289e-03
6.420145658620871911e-05,3.769600526650977289e-03
6.420145658620871911e-05,3.769600526650977289e-03
6.420145658620871911e-05,3.769600526650977289e-03
6.420145658620871911e-05,3.769600526650977289e-03
6.420145658620871911e-05,3.769600526650977289e-03
6.420145658620871911e-05,3.769600526650977289e-03
6.420145658620871911e-05,3.769600526650977289e-03
6.420145658620871911e-05,3.769600526650977289e-03
6.420145658620871911e-05,3.769600526650977289e-03
6.420145658620871911e-05,3.769600526650977289e-03
6.420145658620871911e-05,3.769600526650977289e-03
6.420145658620871911e-05,3.769600526650977289e-03
6.420145658620871911e-05,3.769600526650977289e-03
6.420145658620871911e-05,3.769600526650977289e-03
6.420145658620871911e-05,3.769600526650977289e-03
6.420145658620871911e-05,3.769600526650977289e-03
6.420145658620871911e-05,3.769600526650977289e-03
6.420145658620871911e-05,3.769600526650977289e-03
6.404696215940808507e-05,3.820600546901772084e-03
6.404696215940808507e-05,3.820600546901772084e-03
6.404696215940808507e-05,3.820600546901772084e-03
6.404696215940808507e-05,3.820600546901772084e-03
6.404696215940808507e-05,3.820600546901772084e-03
6.404696215940808507e-05,3.820600546901772084e-03
6.404696215940808507e-05,3.820600546901772084e-03
6.404696215940808507e-05,3.820600546901772084e-03
6.404696215940808507e-05,3.820600546901772084e-03
6.404696215940808507e-05,3.820600546901772084e-03
6.404696215940808507e-05,3.820600546901772084e-03
6.404696215940808507e-05,3.820600546901772084e-03
6.404696215940808507e-05,3.820600546901772084e-03
6.404696215940808507e-05,3.820600546901772084e-03
6.404696215940808507e-05,3.820600546901772084e-03
6.319374671534583635e-05,3.797393600066450558e-03
6.319374671534583635e-05,3.797393600066450558e-03
6.319374671534583635e-05,3.797393600066450558e-03
6.319374671534583635e-05,3.797393600066450558e-03
6.319374671534583635e-05,3.797393600066450558e-03
6.319374671534583635e-05,3.797393600066450558e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.258650976094780891e-05,3.781790915442076462e-03
6.257173706840996258e-05,3.739389461644090657e-03
6.257173706840996258e-05,3.739389461644090657e-03
6.257173706840996258e-05,3.739389461644090657e-03
6.257173706840996258e-05,3.739389461644090657e-03
6.257173706840996258e-05,3.739389461644090657e-03
6.257173706840996258e-05,3.739389461644090657e-03
6.257173706840996258e-05,3.739389461644090657e-03
6.257173706840996258e-05,3.739389461644090657e-03
6.257173706840996258e-05,3.739389461644090657e-03
6.257173706840996258e-05,3.739389461644090657e-03
