2.019370000000000118e+02,1.995713468470862608e+02
1.874959999999999809e+02,2.004426543858121192e+02
1.821920000000000073e+02,1.798787636222619710e+02
1.765790000000000077e+02,1.789278649294159891e+02
1.717739999999999725e+02,1.732165687409089401e+02
1.743050000000000068e+02,1.688331399052717927e+02
1.636889999999999930e+02,1.748018578282719204e+02
1.621579999999999870e+02,1.580764008654268196e+02
1.612160000000000082e+02,1.608421181969248153e+02
1.536289999999999907e+02,1.601858009362214545e+02
1.530480000000000018e+02,1.495296057896326261e+02
1.516390000000000100e+02,1.522570034077764376e+02
1.557090000000000032e+02,1.504694819592007775e+02
1.467189999999999941e+02,1.570885839113462055e+02
1.547990000000000066e+02,1.420164171163816320e+02
1.446810000000000116e+02,1.580770769005115710e+02
1.439859999999999900e+02,1.394637509429369118e+02
1.466669999999999732e+02,1.432177826636920486e+02
1.456490000000000009e+02,1.474680023127471031e+02
1.415929999999999893e+02,1.447144358804245030e+02
1.454010000000000105e+02,1.392602035644326293e+02
1.471510000000000105e+02,1.467441008103826903e+02
1.510759999999999934e+02,1.475089267025134063e+02
1.645259999999999820e+02,1.524263409454052578e+02
1.888070000000000164e+02,1.702540067869412326e+02
2.112229999999999848e+02,1.994370088566340655e+02
2.218870000000000005e+02,2.207843045328152698e+02
2.369099999999999966e+02,2.258169025919210355e+02
2.405379999999999825e+02,2.427683953979661737e+02
2.499219999999999970e+02,2.409927495592731646e+02
2.541579999999999870e+02,2.530115841577470235e+02
2.451140000000000043e+02,2.547844082397305669e+02
2.485349999999999966e+02,2.395549624196707441e+02
2.683629999999999995e+02,2.488246058203309872e+02
2.631000000000000227e+02,2.762214283602684191e+02
2.517279999999999802e+02,2.591718909367768902e+02
2.449420000000000073e+02,2.450153982891000908e+02
2.669320000000000164e+02,2.404491141878273481e+02
2.896639999999999873e+02,2.758219467636060926e+02
2.906859999999999786e+02,2.987118343763111170e+02
3.006720000000000255e+02,2.894884367277543902e+02
2.977390000000000327e+02,3.036168332366615346e+02
3.171020000000000323e+02,2.946169969597747240e+02
3.465509999999999877e+02,3.243295461466737493e+02
3.734219999999999686e+02,3.582856172997428530e+02
4.269119999999999777e+02,3.837140924215310633e+02
4.756510000000000105e+02,4.493038172409194999e+02
3.683140000000000214e+02,4.953909870458442697e+02
3.169440000000000168e+02,3.153670604863265226e+02
2.632029999999999745e+02,2.908206375138752833e+02
2.250870000000000175e+02,2.364155244952397368e+02
2.054759999999999991e+02,2.059889805418590356e+02
1.932700000000000102e+02,1.952691395965740071e+02
1.819449999999999932e+02,1.866578535687084468e+02
1.666640000000000157e+02,1.758439104117699969e+02
1.577990000000000066e+02,1.588266203450469050e+02
1.546949999999999932e+02,1.530617816472442883e+02
1.536299999999999955e+02,1.527004409449914988e+02
1.475409999999999968e+02,1.526058709641351925e+02
1.451490000000000009e+02,1.441993634325556002e+02
1.383170000000000073e+02,1.435707858862570276e+02
1.280850000000000080e+02,1.347029228291056597e+02
1.221099999999999994e+02,1.229541584026804344e+02
1.252890000000000015e+02,1.190368939237292096e+02
1.262549999999999955e+02,1.265053681644913866e+02
1.201449999999999960e+02,1.264197292289296826e+02
1.214650000000000034e+02,1.170248336631377128e+02
1.229159999999999968e+02,1.218371022264378070e+02
1.136490000000000009e+02,1.233376173684739001e+02
1.124679999999999893e+02,1.090950970563823859e+02
1.112740000000000009e+02,1.117368069008108762e+02
1.139480000000000075e+02,1.105467609969724663e+02
1.067189999999999941e+02,1.150220291266650037e+02
1.019749999999999943e+02,1.031845882595505515e+02
1.070900000000000034e+02,9.965238847884930351e+01
1.090489999999999924e+02,1.093729360626173417e+02
1.042349999999999994e+02,1.098272644932441295e+02
1.058470000000000084e+02,1.018602950902066198e+02
1.044870000000000090e+02,1.064886883884768309e+02
1.043639999999999901e+02,1.037388075978250583e+02
1.080859999999999985e+02,1.042001204586220524e+02
1.041710000000000065e+02,1.097036927000195732e+02
1.018570000000000135e+02,1.022207348621960676e+02
1.041200000000000045e+02,1.006811861635816570e+02
1.073070000000000022e+02,1.050832352569813537e+02
1.086599999999999966e+02,1.086790068691807249e+02
1.088130000000000024e+02,1.091558067877209055e+02
1.053429999999999893e+02,1.087416869171765512e+02
1.012820000000000107e+02,1.035926645431383690e+02
1.035379999999999967e+02,9.928729146587689058e+01
1.056929999999999978e+02,1.045028498613990706e+02
1.026979999999999933e+02,1.065920260316461281e+02
1.069820000000000135e+02,1.011939762925359361e+02
1.009339999999999975e+02,1.088740124826185962e+02
9.766299999999999670e+01,9.800531410290039958e+01
1.010479999999999876e+02,9.607135888195549001e+01
1.035489999999999924e+02,1.025662286658377695e+02
1.014389999999999930e+02,1.046292801192449247e+02
9.904999999999999716e+01,1.003629070830677108e+02
9.631200000000001182e+01,9.786252837805029969e+01
9.654300000000000637e+01,9.498309052699150357e+01
9.212500000000000000e+01,9.661209168891382149e+01
9.075299999999998590e+01,9.003929292998222422e+01
9.105400000000000205e+01,9.011513946555101029e+01
8.696500000000000341e+01,9.120245551426381780e+01
8.768799999999998818e+01,8.507800267565050945e+01
8.665799999999998704e+01,8.806386572668655788e+01
9.138799999999999102e+01,8.621598458124974229e+01
8.832099999999999795e+01,9.362201050977111549e+01
8.864700000000000557e+01,8.690444721462802136e+01
8.507099999999999795e+01,8.882757184840147602e+01
8.417799999999999727e+01,8.344188975138101227e+01
8.210700000000001353e+01,8.382152802156019789e+01
7.853799999999999670e+01,8.121256439406224104e+01
8.244399999999998840e+01,7.696736469703176908e+01
8.101399999999999579e+01,8.436501180287348234e+01
8.321299999999999386e+01,8.043104160088182653e+01
8.096800000000000352e+01,8.432262731139432788e+01
7.825199999999999534e+01,8.000113877097821558e+01
7.770999999999999375e+01,7.708598930200000154e+01
8.591899999999999693e+01,7.757365795576150447e+01
8.236799999999999500e+01,8.983962765355352076e+01
