9.562000851892481928e-05,4.175423977987794202e-03
9.522906079561312435e-05,4.172482646884939639e-03
9.409340228244000718e-05,4.234799858208884195e-03
9.409340228244000718e-05,4.234799858208884195e-03
9.409340228244000718e-05,4.234799858208884195e-03
9.409340228244000718e-05,4.234799858208884195e-03
9.409340228244000718e-05,4.234799858208884195e-03
9.409340228244000718e-05,4.234799858208884195e-03
9.226665260675666704e-05,4.310845559521363050e-03
9.226665260675666704e-05,4.310845559521363050e-03
9.226665260675666704e-05,4.310845559521363050e-03
9.226665260675666704e-05,4.310845559521363050e-03
9.226665260675666704e-05,4.310845559521363050e-03
9.226665260675666704e-05,4.310845559521363050e-03
9.226665260675666704e-05,4.310845559521363050e-03
9.226665260675666704e-05,4.310845559521363050e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.042696729317964118e-05,4.044733583754626244e-03
9.010757100316948043e-05,4.216739510098503965e-03
9.010757100316948043e-05,4.216739510098503965e-03
9.010757100316948043e-05,4.216739510098503965e-03
9.010757100316948043e-05,4.216739510098503965e-03
9.010757100316948043e-05,4.216739510098503965e-03
9.010757100316948043e-05,4.216739510098503965e-03
9.010757100316948043e-05,4.216739510098503965e-03
8.881985905926619159e-05,4.219670066143037246e-03
8.881985905926619159e-05,4.219670066143037246e-03
8.881985905926619159e-05,4.219670066143037246e-03
8.881985905926619159e-05,4.219670066143037246e-03
8.881985905926619159e-05,4.219670066143037246e-03
8.881985905926619159e-05,4.219670066143037246e-03
8.881985905926619159e-05,4.219670066143037246e-03
8.881985905926619159e-05,4.219670066143037246e-03
8.881985905926619159e-05,4.219670066143037246e-03
8.881985905926619159e-05,4.219670066143037246e-03
8.881985905926619159e-05,4.219670066143037246e-03
8.881985905926619159e-05,4.219670066143037246e-03
8.881985905926619159e-05,4.219670066143037246e-03
8.881985905926619159e-05,4.219670066143037246e-03
8.881985905926619159e-05,4.219670066143037246e-03
8.772802610898546819e-05,4.151339334863436009e-03
8.772802610898546819e-05,4.151339334863436009e-03
8.772802610898546819e-05,4.151339334863436009e-03
8.772802610898546819e-05,4.151339334863436009e-03
8.772802610898546819e-05,4.151339334863436009e-03
8.772802610898546819e-05,4.151339334863436009e-03
8.772802610898546819e-05,4.151339334863436009e-03
8.772802610898546819e-05,4.151339334863436009e-03
8.772802610898546819e-05,4.151339334863436009e-03
