1.874959999999999809e+02,2.007480849784587633e+02
1.821920000000000073e+02,1.795880631093450006e+02
1.765790000000000077e+02,1.795703877858183546e+02
1.717739999999999725e+02,1.737788375273624979e+02
1.743050000000000068e+02,1.688306573257739558e+02
1.636889999999999930e+02,1.752354470893345422e+02
1.621579999999999870e+02,1.576101555800059657e+02
1.612160000000000082e+02,1.612777490834398577e+02
1.536289999999999907e+02,1.606511705206503962e+02
1.530480000000000018e+02,1.491412002297895185e+02
1.516390000000000100e+02,1.527184258410589734e+02
1.557090000000000032e+02,1.506805824251426884e+02
1.467189999999999941e+02,1.571539556379825342e+02
1.547990000000000066e+02,1.415377216393053175e+02
1.446810000000000116e+02,1.587627265481111749e+02
1.439859999999999900e+02,1.390404685876397934e+02
1.466669999999999732e+02,1.433741272862949074e+02
1.456490000000000009e+02,1.481233467341826895e+02
1.415929999999999893e+02,1.443007716408827434e+02
1.454010000000000105e+02,1.391269668527249621e+02
1.471510000000000105e+02,1.472405167198675997e+02
1.510759999999999934e+02,1.474507579033056004e+02
1.645259999999999820e+02,1.522632803597720397e+02
1.888070000000000164e+02,1.705346239587048842e+02
2.112229999999999848e+02,1.993809193056941069e+02
2.218870000000000005e+02,2.198131441263887211e+02
2.369099999999999966e+02,2.245386320331901118e+02
2.405379999999999825e+02,2.426887211265818109e+02
2.499219999999999970e+02,2.405681400877112992e+02
2.541579999999999870e+02,2.530333280540725127e+02
2.451140000000000043e+02,2.547301485901822957e+02
2.485349999999999966e+02,2.389230852856774447e+02
2.683629999999999995e+02,2.496938997452264459e+02
2.631000000000000227e+02,2.771025302835336106e+02
2.517279999999999802e+02,2.575550008203048264e+02
2.449420000000000073e+02,2.445909332192625811e+02
2.669320000000000164e+02,2.416759890524095340e+02
2.896639999999999873e+02,2.772046609207462211e+02
2.906859999999999786e+02,2.980926702681013580e+02
3.006720000000000255e+02,2.874480490521150955e+02
2.977390000000000327e+02,3.039251324426912788e+02
3.171020000000000323e+02,2.945973615346671295e+02
3.465509999999999877e+02,3.249874060442101040e+02
3.734219999999999686e+02,3.585255823620595947e+02
4.269119999999999777e+02,3.823061156298775813e+02
4.756510000000000105e+02,4.492334183791905957e+02
3.683140000000000214e+02,4.939176059402092847e+02
3.169440000000000168e+02,3.083467512583864050e+02
2.632029999999999745e+02,2.958664990889090518e+02
2.250870000000000175e+02,2.422144011216123261e+02
2.054759999999999991e+02,2.067096516482534980e+02
1.932700000000000102e+02,1.971675073307407899e+02
1.819449999999999932e+02,1.871612290055729773e+02
1.666640000000000157e+02,1.758143258134820712e+02
1.577990000000000066e+02,1.588918041145876145e+02
1.546949999999999932e+02,1.537379382051134371e+02
1.536299999999999955e+02,1.533031478401284176e+02
1.475409999999999968e+02,1.526385307972939245e+02
1.451490000000000009e+02,1.439534495885732781e+02
1.383170000000000073e+02,1.438414712299373832e+02
1.280850000000000080e+02,1.347993582448285679e+02
1.221099999999999994e+02,1.229700765048765732e+02
1.252890000000000015e+02,1.196139850271461427e+02
1.262549999999999955e+02,1.270948215862901236e+02
1.201449999999999960e+02,1.261742101996280496e+02
1.214650000000000034e+02,1.165412285556574972e+02
1.229159999999999968e+02,1.223243811950072057e+02
1.136490000000000009e+02,1.235187555342997143e+02
1.124679999999999893e+02,1.085268876412959429e+02
1.112740000000000009e+02,1.122687774555745932e+02
1.139480000000000075e+02,1.108910425103646276e+02
1.067189999999999941e+02,1.149810753760163493e+02
1.019749999999999943e+02,1.028044071148293881e+02
1.070900000000000034e+02,9.984112130119397932e+01
1.090489999999999924e+02,1.101072786758939372e+02
1.042349999999999994e+02,1.095319908718793016e+02
1.058470000000000084e+02,1.013278110255572528e+02
1.044870000000000090e+02,1.069220113234178768e+02
1.043639999999999901e+02,1.037933272414311432e+02
1.080859999999999985e+02,1.041148446090503370e+02
1.041710000000000065e+02,1.099209638699612981e+02
1.018570000000000135e+02,1.018462971246828772e+02
1.041200000000000045e+02,1.007449432032907737e+02
1.073070000000000022e+02,1.055125776117294407e+02
1.086599999999999966e+02,1.086145498903444633e+02
1.088130000000000024e+02,1.088915515281923660e+02
1.053429999999999893e+02,1.086458386726663718e+02
1.012820000000000107e+02,1.035285260201274298e+02
1.035379999999999967e+02,9.940734528423182326e+01
1.056929999999999978e+02,1.049308003702410872e+02
1.026979999999999933e+02,1.065551261926799356e+02
1.069820000000000135e+02,1.008049683712717552e+02
1.009339999999999975e+02,1.092013624906562086e+02
9.766299999999999670e+01,9.770083242867491435e+01
1.010479999999999876e+02,9.614025228680634427e+01
1.035489999999999924e+02,1.031625096613236821e+02
1.014389999999999930e+02,1.044433898604614797e+02
