7.775111821386901335e-05,4.041178174196574137e-03
7.722438128289181992e-05,4.117137621690691862e-03
7.722438128289181992e-05,4.117137621690691862e-03
7.722438128289181992e-05,4.117137621690691862e-03
7.722438128289181992e-05,4.117137621690691862e-03
7.722438128289181992e-05,4.117137621690691862e-03
7.722438128289181992e-05,4.117137621690691862e-03
7.722438128289181992e-05,4.117137621690691862e-03
7.722438128289181992e-05,4.117137621690691862e-03
7.722438128289181992e-05,4.117137621690691862e-03
7.722438128289181992e-05,4.117137621690691862e-03
7.722438128289181992e-05,4.117137621690691862e-03
7.722438128289181992e-05,4.117137621690691862e-03
7.722438128289181992e-05,4.117137621690691862e-03
7.722438128289181992e-05,4.117137621690691862e-03
7.722438128289181992e-05,4.117137621690691862e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.713498058369425072e-05,3.932116220944368093e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
7.668223556269861498e-05,3.985616338915494612e-03
