2.019370000000000118e+02,1.995713468471004433e+02
1.874959999999999809e+02,2.004426543858261880e+02
1.821920000000000073e+02,1.798787636222753008e+02
1.765790000000000077e+02,1.789278649294286083e+02
1.717739999999999725e+02,1.732165687409211046e+02
1.743050000000000068e+02,1.688331399052829909e+02
1.636889999999999930e+02,1.748018578282846818e+02
1.621579999999999870e+02,1.580764008654395525e+02
1.612160000000000082e+02,1.608421181969381735e+02
1.536289999999999907e+02,1.601858009362328801e+02
1.530480000000000018e+02,1.495296057896453874e+02
1.516390000000000100e+02,1.522570034077891989e+02
1.557090000000000032e+02,1.504694819592135389e+02
1.467189999999999941e+02,1.570885839113571478e+02
1.547990000000000066e+02,1.420164171163951039e+02
1.446810000000000116e+02,1.580770769005233660e+02
1.439859999999999900e+02,1.394637509429488205e+02
1.466669999999999732e+02,1.432177826637017120e+02
1.456490000000000009e+02,1.474680023127584150e+02
1.415929999999999893e+02,1.447144358804359570e+02
1.454010000000000105e+02,1.392602035644440832e+02
1.471510000000000105e+02,1.467441008103916431e+02
1.510759999999999934e+02,1.475089267025242634e+02
1.645259999999999820e+02,1.524263409454152622e+02
1.888070000000000164e+02,1.702540067869539939e+02
2.112229999999999848e+02,1.994370088566462300e+02
2.218870000000000005e+02,2.207843045328290827e+02
2.369099999999999966e+02,2.258169025919357011e+02
2.405379999999999825e+02,2.427683953979824025e+02
2.499219999999999970e+02,2.409927495592876880e+02
2.541579999999999870e+02,2.530115841577634797e+02
2.451140000000000043e+02,2.547844082397463126e+02
2.485349999999999966e+02,2.395549624196867171e+02
2.683629999999999995e+02,2.488246058203478981e+02
2.631000000000000227e+02,2.762214283602865521e+02
2.517279999999999802e+02,2.591718909367938295e+02
2.449420000000000073e+02,2.450153982891153532e+02
2.669320000000000164e+02,2.404491141878447422e+02
2.896639999999999873e+02,2.758219467636246804e+02
2.906859999999999786e+02,2.987118343763282837e+02
3.006720000000000255e+02,2.894884367277739443e+02
2.977390000000000327e+02,3.036168332366813161e+02
3.171020000000000323e+02,2.946169969597926297e+02
3.465509999999999877e+02,3.243295461466940424e+02
3.734219999999999686e+02,3.582856172997623503e+02
4.269119999999999777e+02,3.837140924215501627e+02
4.756510000000000105e+02,4.493038172409447384e+02
3.683140000000000214e+02,4.953909870458697924e+02
3.169440000000000168e+02,3.153670604863494304e+02
2.632029999999999745e+02,2.908206375138955195e+02
2.250870000000000175e+02,2.364155244952561929e+02
2.054759999999999991e+02,2.059889805418759465e+02
1.932700000000000102e+02,1.952691395965892696e+02
1.819449999999999932e+02,1.866578535687222882e+02
1.666640000000000157e+02,1.758439104117842930e+02
1.577990000000000066e+02,1.588266203450595526e+02
1.546949999999999932e+02,1.530617816472551453e+02
1.536299999999999955e+02,1.527004409450055675e+02
1.475409999999999968e+02,1.526058709641467601e+02
1.451490000000000009e+02,1.441993634325673952e+02
1.383170000000000073e+02,1.435707858862678847e+02
1.280850000000000080e+02,1.347029228291171137e+02
1.221099999999999994e+02,1.229541584026910357e+02
1.252890000000000015e+02,1.190368939237408910e+02
1.262549999999999955e+02,1.265053681645021015e+02
1.201449999999999960e+02,1.264197292289403975e+02
1.214650000000000034e+02,1.170248336631499910e+02
1.229159999999999968e+02,1.218371022264487777e+02
1.136490000000000009e+02,1.233376173684849846e+02
1.124679999999999893e+02,1.090950970563920350e+02
1.112740000000000009e+02,1.117368069008199427e+02
1.139480000000000075e+02,1.105467609969804528e+02
1.067189999999999941e+02,1.150220291266753776e+02
1.019749999999999943e+02,1.031845882595605559e+02
1.070900000000000034e+02,9.965238847885824214e+01
1.090489999999999924e+02,1.093729360626284262e+02
1.042349999999999994e+02,1.098272644932523576e+02
1.058470000000000084e+02,1.018602950902153168e+02
1.044870000000000090e+02,1.064886883884867359e+02
1.043639999999999901e+02,1.037388075978355459e+02
1.080859999999999985e+02,1.042001204586312326e+02
1.041710000000000065e+02,1.097036927000295776e+02
1.018570000000000135e+02,1.022207348622059584e+02
1.041200000000000045e+02,1.006811861635904819e+02
1.073070000000000022e+02,1.050832352569906476e+02
1.086599999999999966e+02,1.086790068691915678e+02
1.088130000000000024e+02,1.091558067877300857e+02
1.053429999999999893e+02,1.087416869171873941e+02
1.012820000000000107e+02,1.035926645431495672e+02
1.035379999999999967e+02,9.928729146588689503e+01
1.056929999999999978e+02,1.045028498614080092e+02
1.026979999999999933e+02,1.065920260316559052e+02
1.069820000000000135e+02,1.011939762925458268e+02
1.009339999999999975e+02,1.088740124826294391e+02
9.766299999999999670e+01,9.800531410290982137e+01
