7.946800000000000352e+01,8.255135056523569403e+01
7.818800000000000239e+01,7.931423898653847004e+01
8.051100000000000989e+01,7.781053525856643205e+01
7.726999999999999602e+01,7.997604132121310272e+01
8.339900000000000091e+01,7.718545639399118841e+01
7.622599999999999909e+01,8.237543483609964312e+01
7.828600000000000136e+01,7.609242425448016434e+01
8.094199999999999307e+01,7.733155936694062405e+01
8.189699999999999136e+01,8.047953255663284722e+01
8.466700000000000159e+01,8.156546257737598182e+01
7.834399999999999409e+01,8.421289586387958082e+01
8.075499999999999545e+01,7.819812855829242437e+01
8.097499999999999432e+01,7.985567259312101385e+01
8.798899999999999011e+01,8.068624020068860148e+01
8.859899999999998954e+01,8.721606115221740652e+01
7.852700000000000102e+01,8.822808879703971741e+01
8.433899999999999864e+01,7.814604369920640181e+01
7.957699999999999818e+01,8.268188475468275556e+01
8.062399999999999523e+01,7.935642067597375160e+01
8.065399999999999636e+01,7.997911688594113855e+01
8.308400000000000318e+01,8.035964058265597032e+01
8.220799999999999841e+01,8.260939220903885882e+01
7.790000000000000568e+01,8.195172778130130098e+01
8.185699999999999932e+01,7.774922781863935484e+01
8.099399999999999977e+01,8.098270774069958122e+01
7.947899999999999920e+01,8.074844391916337827e+01
8.069100000000000250e+01,7.921838123215943028e+01
7.499299999999999500e+01,8.023641738194555728e+01
7.594299999999999784e+01,7.502576020811787316e+01
7.811199999999999477e+01,7.526255011771711168e+01
8.048000000000000398e+01,7.766934077502072853e+01
7.664800000000001035e+01,8.004197889287775070e+01
7.726999999999999602e+01,7.659764951562175384e+01
7.443000000000000682e+01,7.675160241329000144e+01
7.576699999999999591e+01,7.441459594894648433e+01
7.626800000000000068e+01,7.526218483906325218e+01
7.792900000000000205e+01,7.600213290354658113e+01
7.799800000000000466e+01,7.752349463358481785e+01
7.522599999999999909e+01,7.774341406078302441e+01
7.323699999999999477e+01,7.516482304484330257e+01
7.517600000000000193e+01,7.308540249291982605e+01
7.000600000000000023e+01,7.466044717031849132e+01
6.901200000000000045e+01,7.032055018944863889e+01
6.864799999999999613e+01,6.876121566511243088e+01
7.406000000000000227e+01,6.859888611247666290e+01
7.538400000000000034e+01,7.313467392068913853e+01
7.332200000000000273e+01,7.505652288796895277e+01
7.210300000000000864e+01,7.331918989464612935e+01
6.855700000000000216e+01,7.196811352602662737e+01
6.704300000000000637e+01,6.879892017975284091e+01
6.927299999999999613e+01,6.705358626114920639e+01
6.811599999999999966e+01,6.883690031693730305e+01
6.740300000000000580e+01,6.825856284715560207e+01
6.967399999999999238e+01,6.743669068668287991e+01
6.704899999999999238e+01,6.926138485563521385e+01
7.146699999999999875e+01,6.738197482718014442e+01
6.921500000000000341e+01,7.058556916659753711e+01
6.728399999999999181e+01,6.940093841638369554e+01
7.426000000000000512e+01,6.740426217657503116e+01
7.452199999999999136e+01,7.297296155404595197e+01
8.128399999999999181e+01,7.425881198813867456e+01
7.880500000000000682e+01,8.029642953532504634e+01
8.410299999999999443e+01,7.857733615316068665e+01
8.326800000000000068e+01,8.325421850935683210e+01
8.215000000000000568e+01,8.297240921652564793e+01
8.277400000000000091e+01,8.183454694724372303e+01
8.584600000000000364e+01,8.237152283779538209e+01
8.765999999999999659e+01,8.538213166060600656e+01
8.948500000000001364e+01,8.732805553345761496e+01
9.370200000000001239e+01,8.917558390132742829e+01
9.832399999999999807e+01,9.343724811128527108e+01
1.004140000000000015e+02,9.826966500562774343e+01
1.030649999999999977e+02,1.004330204651664644e+02
1.066800000000000068e+02,1.032382337117086024e+02
1.102229999999999990e+02,1.071005230791754599e+02
1.161970000000000027e+02,1.108703971922365241e+02
1.117770000000000010e+02,1.174915492522171121e+02
1.122129999999999939e+02,1.113550217575939740e+02
