7.946800000000000352e+01,8.399595205085866212e+01
7.818800000000000239e+01,7.831797349463137436e+01
8.051100000000000989e+01,7.785132899449106958e+01
7.726999999999999602e+01,8.150006530993724141e+01
8.339900000000000091e+01,7.622266938911599254e+01
7.622599999999999909e+01,8.581643639282629010e+01
7.828600000000000136e+01,7.377864316913608889e+01
8.094199999999999307e+01,7.918478682708267513e+01
8.189699999999999136e+01,8.205416369315108227e+01
8.466700000000000159e+01,8.237189229400345880e+01
7.834399999999999409e+01,8.580749659992358147e+01
8.075499999999999545e+01,7.619372898424832385e+01
8.097499999999999432e+01,8.177608925844714349e+01
8.798899999999999011e+01,8.118123429271564362e+01
8.859899999999998954e+01,9.072264894826977866e+01
7.852700000000000102e+01,8.892478476227120154e+01
8.433899999999999864e+01,7.506899514564575782e+01
7.957699999999999818e+01,8.663065863722657411e+01
8.062399999999999523e+01,7.797911417098622167e+01
8.065399999999999636e+01,8.113726014170075018e+01
8.308400000000000318e+01,8.079119446905362167e+01
8.220799999999999841e+01,8.410342149672993628e+01
7.790000000000000568e+01,8.200804270784468031e+01
8.185699999999999932e+01,7.646752124678987173e+01
8.099399999999999977e+01,8.345518848827632041e+01
7.947899999999999920e+01,8.080223481067677938e+01
8.069100000000000250e+01,7.905306284706296083e+01
7.499299999999999500e+01,8.126527444639489772e+01
7.594299999999999784e+01,7.306893264404946819e+01
7.811199999999999477e+01,7.643554932829638915e+01
8.048000000000000398e+01,7.905221458379051569e+01
7.664800000000001035e+01,8.148602229040136535e+01
7.726999999999999602e+01,7.538884038752705408e+01
7.443000000000000682e+01,7.763653987436640591e+01
7.576699999999999591e+01,7.353378785573046628e+01
7.626800000000000068e+01,7.640428796048469451e+01
7.792900000000000205e+01,7.659277269709996006e+01
7.799800000000000466e+01,7.867992896398259006e+01
7.522599999999999909e+01,7.815766951415488961e+01
7.323699999999999477e+01,7.435279644242791619e+01
7.517600000000000193e+01,7.265321584969075275e+01
7.000600000000000023e+01,7.604034079219651687e+01
6.901200000000000045e+01,6.827679773777207117e+01
6.864799999999999613e+01,6.880262028121663320e+01
7.406000000000000227e+01,6.867237122499399504e+01
7.538400000000000034e+01,7.624606396134207387e+01
7.332200000000000273e+01,7.601768088841677695e+01
7.210300000000000864e+01,7.271136559626781093e+01
6.855700000000000216e+01,7.180395990365306602e+01
6.704300000000000637e+01,6.741493283374988721e+01
6.927299999999999613e+01,6.664570592928757264e+01
6.811599999999999966e+01,7.026560870541200643e+01
6.740300000000000580e+01,6.784828937075130284e+01
6.967399999999999238e+01,6.730069880166553276e+01
6.704899999999999238e+01,7.068087517031526090e+01
7.146699999999999875e+01,6.624427179811368660e+01
6.921500000000000341e+01,7.328283643183573304e+01
6.728399999999999181e+01,6.854312410376086007e+01
7.426000000000000512e+01,6.673302602371425962e+01
7.452199999999999136e+01,7.704876148843437988e+01
8.128399999999999181e+01,7.476335524783279141e+01
7.880500000000000682e+01,8.395511535192787278e+01
8.410299999999999443e+01,7.803004861911446710e+01
8.326800000000000068e+01,8.619982211477339717e+01
8.215000000000000568e+01,8.308002839762235681e+01
8.277400000000000091e+01,8.186176902338523576e+01
8.584600000000000364e+01,8.312358554324542581e+01
8.765999999999999659e+01,8.709493279427535128e+01
8.948500000000001364e+01,8.843339119148883753e+01
9.370200000000001239e+01,9.025614879018240799e+01
9.832399999999999807e+01,9.534900521545115737e+01
1.004140000000000015e+02,1.001055701577888328e+02
1.030649999999999977e+02,1.012500398073216843e+02
1.066800000000000068e+02,1.041011853831444682e+02
1.102229999999999990e+02,1.080640297376361474e+02
1.161970000000000027e+02,1.115749729444469267e+02
1.117770000000000010e+02,1.184421712857781017e+02
1.122129999999999939e+02,1.102769256134950098e+02
1.132160000000000082e+02,1.124336864230980524e+02
1.214389999999999930e+02,1.136413115794947117e+02
1.233689999999999998e+02,1.245218524137156209e+02
1.231410000000000053e+02,1.241437014588495771e+02
1.231389999999999958e+02,1.231442747896300745e+02
1.229939999999999998e+02,1.232224912796734060e+02
1.192630000000000052e+02,1.230262179621202847e+02
1.242539999999999907e+02,1.180219835652287514e+02
1.225750000000000028e+02,1.261418314198832746e+02
1.447369999999999948e+02,1.220637811212812096e+02
