9.883221543942906481e-05,4.233386138096967462e-03
9.786690585749533908e-05,4.267076028702713672e-03
9.772771330448232880e-05,4.156128693280118462e-03
9.695219049946645110e-05,4.197136687689931658e-03
9.693237954173038705e-05,4.215298488743430411e-03
9.645795544308073308e-05,4.196776696079007954e-03
9.645795544308073308e-05,4.196776696079007954e-03
9.645795544308073308e-05,4.196776696079007954e-03
9.645795544308073308e-05,4.196776696079007954e-03
9.645795544308073308e-05,4.196776696079007954e-03
9.645795544308073308e-05,4.196776696079007954e-03
9.645795544308073308e-05,4.196776696079007954e-03
9.645795544308073308e-05,4.196776696079007954e-03
9.645795544308073308e-05,4.196776696079007954e-03
9.645795544308073308e-05,4.196776696079007954e-03
9.645795544308073308e-05,4.196776696079007954e-03
9.645795544308073308e-05,4.196776696079007954e-03
9.645795544308073308e-05,4.196776696079007954e-03
9.645795544308073308e-05,4.196776696079007954e-03
9.645795544308073308e-05,4.196776696079007954e-03
9.645795544308073308e-05,4.196776696079007954e-03
9.645795544308073308e-05,4.196776696079007954e-03
9.645795544308073308e-05,4.196776696079007954e-03
9.645795544308073308e-05,4.196776696079007954e-03
9.645795544308073308e-05,4.196776696079007954e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.362203278329748557e-05,4.213942547746872200e-03
9.361266350804112353e-05,4.341035806218997845e-03
9.361266350804112353e-05,4.341035806218997845e-03
9.361266350804112353e-05,4.341035806218997845e-03
9.361266350804112353e-05,4.341035806218997845e-03
9.361266350804112353e-05,4.341035806218997845e-03
9.361266350804112353e-05,4.341035806218997845e-03
9.361266350804112353e-05,4.341035806218997845e-03
9.361266350804112353e-05,4.341035806218997845e-03
9.361266350804112353e-05,4.341035806218997845e-03
9.361266350804112353e-05,4.341035806218997845e-03
9.361266350804112353e-05,4.341035806218997845e-03
9.361266350804112353e-05,4.341035806218997845e-03
9.361266350804112353e-05,4.341035806218997845e-03
9.361266350804112353e-05,4.341035806218997845e-03
9.361266350804112353e-05,4.341035806218997845e-03
