9.777538217145991569e-05,4.219401031674164387e-03
9.773574206760071183e-05,4.149740150885502729e-03
9.715289905733479970e-05,4.226086929040726720e-03
9.715289905733479970e-05,4.226086929040726720e-03
9.663768289786106558e-05,4.101932960720103272e-03
9.663768289786106558e-05,4.101932960720103272e-03
9.663768289786106558e-05,4.101932960720103272e-03
9.663768289786106558e-05,4.101932960720103272e-03
9.663768289786106558e-05,4.101932960720103272e-03
9.548260987969106573e-05,4.287741766849347338e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
9.115654426799835218e-05,4.379880281784075298e-03
