9.722892582815488864e-05,4.091408346257711243e-03
1.005352086396261232e-04,4.199507169068149130e-03
9.723681826800293184e-05,4.212086831486661943e-03
9.577190777794615788e-05,4.192976341540439328e-03
9.682983336150709848e-05,4.233918969294708443e-03
9.672197348717102611e-05,4.242070843118781083e-03
9.120518759657948401e-05,4.260709084382054840e-03
9.183332437941059336e-05,4.208413621393457781e-03
9.569787596959113607e-05,4.228766940549098796e-03
9.546257776153596250e-05,4.282471384523232200e-03
9.500510504475181668e-05,4.240293313039527473e-03
9.467868614644021983e-05,4.244160896254220439e-03
9.506519603097286580e-05,4.246390794493096373e-03
9.352668348278734699e-05,4.233001108852023006e-03
9.267931476754610539e-05,4.241256754692805317e-03
9.234790767569750426e-05,4.235776350232645093e-03
9.197009862342343551e-05,4.246574550985869265e-03
9.169085973072013912e-05,4.246031379696407933e-03
9.172707212992564662e-05,4.254253606356134948e-03
9.180041477136641778e-05,4.256272698778227302e-03
9.167287492924798781e-05,4.251414226986431621e-03
9.148341296654627234e-05,4.243486980742725186e-03
9.146452873774488864e-05,4.244803887105234007e-03
9.143930928419050606e-05,4.244437635256411052e-03
9.138835443411993855e-05,4.246219358199809085e-03
9.134036172378216952e-05,4.248625674440196197e-03
9.128552512892365307e-05,4.247399863883915584e-03
9.126139919457957922e-05,4.248179199350167815e-03
9.125448050356996113e-05,4.248777895577312419e-03
9.104559332790177709e-05,4.253197534458824647e-03
9.096802027334933820e-05,4.252937901358500028e-03
9.099179794775361834e-05,4.251915803859852155e-03
9.088934357938114922e-05,4.260120600540824587e-03
9.079165916539169527e-05,4.283664829669575624e-03
9.057454590521530973e-05,4.282725081355482494e-03
9.059661395540523072e-05,4.272532432795043619e-03
9.057027651460778273e-05,4.287095573073617522e-03
9.053866316490185120e-05,4.284725904408035954e-03
9.053473372668818255e-05,4.282202244063104506e-03
9.050298392809150410e-05,4.279434784827286856e-03
9.049479100387775921e-05,4.280790220639705754e-03
9.048953226436049640e-05,4.279623027238011954e-03
9.049101423118363955e-05,4.281345972447340303e-03
9.048452566471376656e-05,4.280263693711791433e-03
9.048211208448223106e-05,4.282661387609666692e-03
9.047577635181492425e-05,4.279375250193177133e-03
9.046976001515128114e-05,4.281572431052629336e-03
9.046588049988439758e-05,4.281182764540245045e-03
9.046277016862110045e-05,4.281938155471816734e-03
9.046170445728872673e-05,4.282417313145429894e-03
9.046140843503450504e-05,4.282723271195849196e-03
9.044476660963166764e-05,4.284499545423443162e-03
9.044410944386647565e-05,4.283459754934851489e-03
9.044361018911348509e-05,4.284123684674144561e-03
9.044376524636631631e-05,4.283956276205315786e-03
9.044299412128070984e-05,4.283843582630935537e-03
9.044300959578358739e-05,4.283867821100162919e-03
9.044272666387937734e-05,4.283659423667646529e-03
9.044273020765572014e-05,4.283203213988485969e-03
9.044165474703242649e-05,4.283240956601961497e-03
9.043841112642267747e-05,4.282847529511692522e-03
9.043628773210447228e-05,4.284209449848269506e-03
9.043429497673617450e-05,4.283608028109106569e-03
9.043210088835460024e-05,4.283970400226708337e-03
9.042987463385153434e-05,4.284089053684290993e-03
9.042871189618076734e-05,4.284153593830332743e-03
9.042751673419648138e-05,4.284172622543065863e-03
9.042578935224184346e-05,4.283897607306557526e-03
9.042368282402823412e-05,4.283742371897834682e-03
9.042265167023889904e-05,4.283657285371168279e-03
9.042166855629073913e-05,4.283493531710248076e-03
9.042049766016561842e-05,4.283518330517913433e-03
9.041902260914258830e-05,4.283566856846437489e-03
9.041797999700738441e-05,4.283678192612525720e-03
9.041666788523979904e-05,4.283759503121663953e-03
9.041587466907842485e-05,4.283760468800428337e-03
9.041477224446865411e-05,4.283822437852598426e-03
9.041398980640876794e-05,4.283839299136641895e-03
9.041319878923235217e-05,4.283850230165722923e-03
9.041262629996821417e-05,4.283873937365229381e-03
9.041203345322593535e-05,4.283867617480191341e-03
9.041141399287749446e-05,4.283888820008401911e-03
9.041061598742453054e-05,4.283907984942633522e-03
9.041024234756119156e-05,4.283917269311349196e-03
9.040976890899449366e-05,4.283931023526038259e-03
9.040917117407032812e-05,4.283945833752653663e-03
9.040872133780017970e-05,4.283954884812318439e-03
9.040835196240596251e-05,4.283964642987456162e-03
9.040805122662784455e-05,4.283971153950797556e-03
9.040752016601210088e-05,4.283985903478832249e-03
9.040727126398522267e-05,4.283992760863165362e-03
9.040704235237413417e-05,4.283998590531924375e-03
9.040681446900238831e-05,4.284006456089794329e-03
9.040658343803119248e-05,4.284013215526062852e-03
9.040639541175188591e-05,4.284019920268922720e-03
9.040620196915017304e-05,4.284026493596230535e-03
9.040606774851560703e-05,4.284031444894833424e-03
9.040592283297302844e-05,4.284036942721128338e-03
9.040584051124971065e-05,4.284040124523578325e-03
9.040576997036180108e-05,4.284042903654229628e-03
