6.101045952362822863e-05,3.789670758831505202e-03
6.106306072461561095e-05,3.784998690553924294e-03
6.276757435482666959e-05,3.872732958251325769e-03
6.077227616407776479e-05,3.812841881772641855e-03
6.045480846794248214e-05,3.705595601805830759e-03
6.071738851090664117e-05,3.741178760057014240e-03
6.251286555166468456e-05,3.820137723448310298e-03
6.250213992115799901e-05,3.785491373480779059e-03
6.225021219428522297e-05,3.803545152335467347e-03
6.112747820515297931e-05,3.741365486365006397e-03
6.458384014171811847e-05,3.802586132538807780e-03
6.055185826725222769e-05,3.734972183273118501e-03
6.142848472925621368e-05,3.725378028235391131e-03
6.105926726108487157e-05,3.738083539597964952e-03
5.890344327884284659e-05,3.710291825100029209e-03
5.933754629082605006e-05,3.706564511474151526e-03
6.019672713866093300e-05,3.733790360889473539e-03
5.837131664463946444e-05,3.703682306530362966e-03
5.917765896439497898e-05,3.736774179843034126e-03
5.809899388481751638e-05,3.759434961785036028e-03
5.980271041220784167e-05,3.746055145140163647e-03
5.810478278811718149e-05,3.719237213407212278e-03
5.817108149792954875e-05,3.758900587517567064e-03
5.769588714295234994e-05,3.670073095709009553e-03
5.878739798414969622e-05,3.699833736158570328e-03
5.748399712512180181e-05,3.714492530031609108e-03
5.873493146804055433e-05,3.689155409771065555e-03
5.868130265856979924e-05,3.781579794400374665e-03
5.846537888385498478e-05,3.751996536521315720e-03
5.846551252512045143e-05,3.746496339391211516e-03
5.867671147847799219e-05,3.733935128691879060e-03
5.839074337283831702e-05,3.756397345062405593e-03
5.915507595665672085e-05,3.782294281125524182e-03
5.847311411068232975e-05,3.711592358444375413e-03
5.827364561695776558e-05,3.728371251831088824e-03
5.791148075320780704e-05,3.729446387223663700e-03
5.691641955345314518e-05,3.692434569603010239e-03
5.655865257498157689e-05,3.692925723146606512e-03
5.666196973995071931e-05,3.694473855288599694e-03
5.662559337234392978e-05,3.695701771226632057e-03
5.654331501422187858e-05,3.692512347484097276e-03
5.655428427785491922e-05,3.695806693809138010e-03
5.630924982360797351e-05,3.687397185508691118e-03
5.635056389082423312e-05,3.687256325173531198e-03
5.627011236593733009e-05,3.676484335298801573e-03
5.617746580205280047e-05,3.664327386610235354e-03
5.610721713421408855e-05,3.661871654167650307e-03
5.607998932124809573e-05,3.653670394788336058e-03
5.596211559091259831e-05,3.653871911109484675e-03
5.581604641531918157e-05,3.654201923692449068e-03
5.562966044960481490e-05,3.645363402238009816e-03
5.552176750135373010e-05,3.641454781570847236e-03
5.538694251577496830e-05,3.638056462814305732e-03
5.520202530002340613e-05,3.648054896764372362e-03
5.479653384556245049e-05,3.666824279853513578e-03
5.472915848759352965e-05,3.675473136652581026e-03
5.441367063618386994e-05,3.654740041322836717e-03
5.381455659099362810e-05,3.628240408274667570e-03
5.385712352017388944e-05,3.626784319123540178e-03
5.373302598980268536e-05,3.623083247481477184e-03
5.365774986810317672e-05,3.630919358825345986e-03
5.357229733989990234e-05,3.636068218015019345e-03
5.333994326060917304e-05,3.616290008187711229e-03
5.328631988972049776e-05,3.621023657499583548e-03
5.324896177596956425e-05,3.615071522783384374e-03
5.321883653645859786e-05,3.615607700912133737e-03
5.320354292458815261e-05,3.613935480730416823e-03
5.312368217371325567e-05,3.614637984269615436e-03
5.308993827925849430e-05,3.612407464938734419e-03
5.303284377153970179e-05,3.609700272954772041e-03
5.298894041458546622e-05,3.603782339679237681e-03
5.295148067669858713e-05,3.610656612110262065e-03
5.291438283862629453e-05,3.612154915615503788e-03
5.290072874598916367e-05,3.604817316474298768e-03
5.289025399308046414e-05,3.600433351411124264e-03
5.287485003662325921e-05,3.596961704993223603e-03
5.286845013137031777e-05,3.600387798700302976e-03
5.286836298953797995e-05,3.596832816515974519e-03
5.286109088353520914e-05,3.602785418200387356e-03
5.284999377946238266e-05,3.602885195614226755e-03
5.284609515882641789e-05,3.603734640993062378e-03
5.284009330913511294e-05,3.604015220713322962e-03
5.283578780660698286e-05,3.603959760214624219e-03
5.282964712576557675e-05,3.602043889301237770e-03
5.282273171261725811e-05,3.602340671431791125e-03
5.281514493013841487e-05,3.602307004631383289e-03
5.281213001319763135e-05,3.602311391462033763e-03
5.280460662258756871e-05,3.602909386219415016e-03
5.280010280784133757e-05,3.603148905017631611e-03
5.279363183566180130e-05,3.603674838606017380e-03
5.278902945636218015e-05,3.604059033504388235e-03
5.278492959609811804e-05,3.604462483104034325e-03
5.278109669326330186e-05,3.604780258422874816e-03
5.277644886095884285e-05,3.605225109633770474e-03
5.277281447993244809e-05,3.605564736348292141e-03
5.276871311017713030e-05,3.605954280163610384e-03
5.276487460417716546e-05,3.606277506877796427e-03
5.276182405192721174e-05,3.606553304877732624e-03
5.275928415283214461e-05,3.606809695994939516e-03
5.275489385499540208e-05,3.607223960880589619e-03
