1.874959999999999809e+02,2.007480849784539885e+02
1.821920000000000073e+02,1.795880631093402542e+02
1.765790000000000077e+02,1.795703877858135797e+02
1.717739999999999725e+02,1.737788375273584336e+02
1.743050000000000068e+02,1.688306573257696641e+02
1.636889999999999930e+02,1.752354470893307337e+02
1.621579999999999870e+02,1.576101555800021572e+02
1.612160000000000082e+02,1.612777490834343723e+02
1.536289999999999907e+02,1.606511705206470424e+02
1.530480000000000018e+02,1.491412002297845163e+02
1.516390000000000100e+02,1.527184258410544544e+02
1.557090000000000032e+02,1.506805824251381694e+02
1.467189999999999941e+02,1.571539556379789531e+02
1.547990000000000066e+02,1.415377216393012532e+02
1.446810000000000116e+02,1.587627265481064001e+02
1.439859999999999900e+02,1.390404685876362123e+02
1.466669999999999732e+02,1.433741272862896778e+02
1.456490000000000009e+02,1.481233467341788810e+02
1.415929999999999893e+02,1.443007716408779970e+02
1.454010000000000105e+02,1.391269668527204146e+02
1.471510000000000105e+02,1.472405167198630807e+02
1.510759999999999934e+02,1.474507579033020477e+02
1.645259999999999820e+02,1.522632803597672932e+02
1.888070000000000164e+02,1.705346239587010757e+02
2.112229999999999848e+02,1.993809193056895879e+02
2.218870000000000005e+02,2.198131441263834631e+02
2.369099999999999966e+02,2.245386320331848822e+02
2.405379999999999825e+02,2.426887211265768087e+02
2.499219999999999970e+02,2.405681400877062970e+02
2.541579999999999870e+02,2.530333280540675105e+02
2.451140000000000043e+02,2.547301485901770377e+02
2.485349999999999966e+02,2.389230852856729257e+02
2.683629999999999995e+02,2.496938997452214153e+02
2.631000000000000227e+02,2.771025302835278694e+02
2.517279999999999802e+02,2.575550008202991421e+02
2.449420000000000073e+02,2.445909332192575789e+02
2.669320000000000164e+02,2.416759890524035654e+02
2.896639999999999873e+02,2.772046609207416736e+02
2.906859999999999786e+02,2.980926702680958442e+02
3.006720000000000255e+02,2.874480490521079332e+02
2.977390000000000327e+02,3.039251324426858218e+02
3.171020000000000323e+02,2.945973615346623546e+02
3.465509999999999877e+02,3.249874060442048744e+02
3.734219999999999686e+02,3.585255823620536262e+02
4.269119999999999777e+02,3.823061156298709307e+02
4.756510000000000105e+02,4.492334183791851387e+02
3.683140000000000214e+02,4.939176059402033161e+02
3.169440000000000168e+02,3.083467512583806638e+02
2.632029999999999745e+02,2.958664990889026285e+02
2.250870000000000175e+02,2.422144011216066133e+02
2.054759999999999991e+02,2.067096516482475579e+02
1.932700000000000102e+02,1.971675073307355319e+02
1.819449999999999932e+02,1.871612290055677192e+02
1.666640000000000157e+02,1.758143258134777795e+02
1.577990000000000066e+02,1.588918041145821292e+02
1.546949999999999932e+02,1.537379382051086623e+02
1.536299999999999955e+02,1.533031478401236711e+02
1.475409999999999968e+02,1.526385307972905707e+02
1.451490000000000009e+02,1.439534495885692138e+02
1.383170000000000073e+02,1.438414712299328642e+02
1.280850000000000080e+02,1.347993582448242762e+02
1.221099999999999994e+02,1.229700765048725231e+02
1.252890000000000015e+02,1.196139850271413820e+02
1.262549999999999955e+02,1.270948215862858319e+02
1.201449999999999960e+02,1.261742101996244827e+02
1.214650000000000034e+02,1.165412285556529781e+02
1.229159999999999968e+02,1.223243811950029141e+02
1.136490000000000009e+02,1.235187555342963748e+02
1.124679999999999893e+02,1.085268876412921202e+02
1.112740000000000009e+02,1.122687774555700742e+02
1.139480000000000075e+02,1.108910425103603359e+02
1.067189999999999941e+02,1.149810753760120576e+02
1.019749999999999943e+02,1.028044071148250964e+02
1.070900000000000034e+02,9.984112130118968764e+01
1.090489999999999924e+02,1.101072786758905977e+02
1.042349999999999994e+02,1.095319908718757347e+02
1.058470000000000084e+02,1.013278110255541549e+02
1.044870000000000090e+02,1.069220113234142957e+02
1.043639999999999901e+02,1.037933272414270931e+02
1.080859999999999985e+02,1.041148446090465143e+02
1.041710000000000065e+02,1.099209638699579585e+02
1.018570000000000135e+02,1.018462971246792961e+02
1.041200000000000045e+02,1.007449432032869652e+02
1.073070000000000022e+02,1.055125776117256322e+02
1.086599999999999966e+02,1.086145498903401716e+02
1.088130000000000024e+02,1.088915515281890265e+02
1.053429999999999893e+02,1.086458386726618386e+02
1.012820000000000107e+02,1.035285260201245592e+02
1.035379999999999967e+02,9.940734528422848371e+01
1.056929999999999978e+02,1.049308003702382166e+02
1.026979999999999933e+02,1.065551261926763686e+02
1.069820000000000135e+02,1.008049683712681883e+02
1.009339999999999975e+02,1.092013624906528690e+02
9.766299999999999670e+01,9.770083242867229956e+01
1.010479999999999876e+02,9.614025228680205259e+01
1.035489999999999924e+02,1.031625096613198735e+02
1.014389999999999930e+02,1.044433898604576711e+02
9.904999999999999716e+01,9.996964168113021287e+01
9.631200000000001182e+01,9.793998087366504990e+01
9.654300000000000637e+01,9.517095551772035833e+01
9.212500000000000000e+01,9.680154332340889312e+01
9.075299999999998590e+01,8.990077158945123870e+01
9.105400000000000205e+01,9.026250193152981183e+01
8.696500000000000341e+01,9.142729024124346893e+01
8.768799999999998818e+01,8.485106520734767344e+01
8.665799999999998704e+01,8.829053267120625037e+01
9.138799999999999102e+01,8.626168874122710406e+01
8.832099999999999795e+01,9.370863039689524498e+01
8.864700000000000557e+01,8.656830190220158272e+01
8.507099999999999795e+01,8.886485060507122569e+01
8.417799999999999727e+01,8.351839822033051064e+01
8.210700000000001353e+01,8.391830503772487759e+01
7.853799999999999670e+01,8.130719598740611787e+01
8.244399999999998840e+01,7.690550949707203188e+01
8.101399999999999579e+01,8.473793838808821022e+01
8.321299999999999386e+01,8.019058526417786936e+01
8.096800000000000352e+01,8.427330219278817935e+01
7.825199999999999534e+01,7.993648427788509991e+01
7.770999999999999375e+01,7.703172450428851903e+01
8.591899999999999693e+01,7.783757534075536455e+01
8.236799999999999500e+01,9.014980499824061155e+01
8.125799999999999557e+01,8.010306830391135691e+01
7.847499999999999432e+01,8.075638812568466562e+01
8.214200000000001012e+01,7.756669614473327101e+01
8.252299999999999613e+01,8.417303541179269644e+01
8.144299999999999784e+01,8.261703926445163404e+01
7.943800000000000239e+01,8.078447372922988734e+01
7.307800000000000296e+01,7.868133695864159449e+01
7.289699999999999136e+01,7.018996561876662099e+01
7.904399999999999693e+01,7.337218291210004395e+01
7.406100000000000705e+01,8.237815655266894055e+01
7.617399999999999238e+01,7.115983818799216465e+01
7.167100000000000648e+01,7.748932735045373477e+01
7.146899999999999409e+01,6.974093035128946383e+01
7.333299999999999841e+01,7.161342058169776692e+01
7.152700000000000102e+01,7.461481875975142941e+01
7.183800000000000807e+01,7.055476704551652745e+01
7.095000000000000284e+01,7.220748159298312885e+01
6.980899999999999750e+01,7.075214957174216579e+01
6.759600000000000364e+01,6.940914221749974899e+01
6.939399999999999125e+01,6.677913759137108229e+01
6.789699999999999136e+01,7.062220511851541005e+01
7.076300000000000523e+01,6.725849201365969066e+01
7.091500000000000625e+01,7.235692985892811180e+01
7.379800000000000182e+01,7.107539233118411914e+01
7.704500000000000171e+01,7.526528345103098161e+01
7.239300000000000068e+01,7.869553731097248317e+01
7.856600000000000250e+01,6.993405873829645714e+01
7.461499999999999488e+01,8.204823925097815618e+01
7.989199999999999591e+01,7.260694071750890544e+01
8.243799999999998818e+01,8.258870922836479167e+01
8.260899999999999466e+01,8.375018671476605903e+01
8.048899999999999011e+01,8.236340403841819580e+01
8.283599999999999852e+01,7.957203369592144782e+01
8.246600000000000819e+01,8.428225916239070159e+01
9.030899999999998329e+01,8.227790383091284809e+01
8.783100000000000307e+01,9.417156253985665160e+01
8.848999999999999488e+01,8.621414769403217804e+01
9.139000000000000057e+01,8.877108229149932583e+01
8.689499999999999602e+01,9.309249915708423373e+01
8.637100000000000932e+01,8.441385298132884429e+01
8.761599999999999966e+01,8.636178975970814520e+01
9.148899999999999011e+01,8.851303497411977617e+01
9.371299999999999386e+01,9.326361392506061065e+01
9.101000000000000512e+01,9.453587351859997057e+01
9.078700000000000614e+01,8.944754928033098906e+01
9.237500000000000000e+01,9.088947493127066934e+01
9.368000000000000682e+01,9.332047583107444666e+01
9.274399999999999977e+01,9.416279974602498726e+01
8.970799999999998420e+01,9.213823555297463486e+01
9.005100000000000193e+01,8.826120955464254791e+01
9.277600000000001046e+01,9.048512698971136103e+01
8.954099999999999682e+01,9.418196310942886385e+01
8.877500000000000568e+01,8.767778315618697604e+01
9.165600000000000591e+01,8.854496620436525234e+01
9.054600000000000648e+01,9.331914236608650981e+01
8.862999999999999545e+01,8.976078066503157515e+01
9.126399999999999579e+01,8.765956635238552508e+01
8.958700000000000330e+01,9.282024552083134949e+01
8.747700000000000387e+01,8.862748220943565514e+01
8.415000000000000568e+01,8.642898875335468745e+01
8.706000000000000227e+01,8.278345214719807643e+01
8.552799999999999159e+01,8.878163639361697790e+01
8.331700000000000728e+01,8.467005508549927129e+01
8.640600000000000591e+01,8.219728945511673146e+01
8.457600000000000762e+01,8.826033560374440867e+01
8.175900000000000034e+01,8.354873413939063198e+01
8.379500000000000171e+01,8.038922749700725490e+01
8.343600000000000705e+01,8.518992451533836174e+01
8.061299999999999955e+01,8.323122914668800831e+01
8.233700000000000330e+01,7.917351912595346164e+01
7.501399999999999579e+01,8.351768755477226591e+01
6.347200000000000131e+01,7.142884919306459324e+01
6.448600000000000421e+01,5.821127081727845365e+01
6.624899999999999523e+01,6.616737570654817091e+01
6.502899999999999636e+01,6.741020331209968219e+01
6.438200000000000500e+01,6.418906453830281578e+01
7.310300000000000864e+01,6.432789717315382916e+01
7.615200000000000102e+01,7.776368560241169803e+01
7.918300000000000693e+01,7.726989152066113320e+01
7.860399999999999920e+01,8.036441191724767918e+01
7.908299999999999841e+01,7.838104858397571206e+01
7.535099999999999909e+01,7.945833858625624657e+01
7.586299999999999955e+01,7.367297967983627416e+01
7.780599999999999739e+01,7.644749941396297288e+01
7.607500000000000284e+01,7.898387470711550407e+01
7.415699999999999648e+01,7.509999400917843104e+01
7.676699999999999591e+01,7.339825639558627302e+01
8.082200000000000273e+01,7.841895061939848688e+01
8.195799999999999841e+01,8.280226969258399095e+01
8.572599999999999909e+01,8.224031045803675966e+01
8.608700000000000330e+01,8.755964885190540770e+01
8.743899999999999295e+01,8.616326891092579388e+01
8.522899999999999920e+01,8.805908013128683365e+01
8.533100000000000307e+01,8.417879777747383230e+01
8.714000000000000057e+01,8.554197631870722773e+01
9.268500000000000227e+01,8.818163119766863645e+01
8.904099999999999682e+01,9.530036598398052661e+01
9.135699999999999932e+01,8.684660848905620867e+01
9.164600000000000080e+01,9.264226453941691375e+01
9.987399999999999523e+01,9.190357544678472834e+01
9.886200000000000898e+01,1.037749753640944590e+02
9.699399999999999977e+01,9.785281260931769509e+01
1.020729999999999933e+02,9.585329673878909773e+01
1.060049999999999955e+02,1.049099359081768910e+02
1.045260000000000105e+02,1.075912351540559087e+02
1.043960000000000008e+02,1.032524806455326143e+02
1.087860000000000014e+02,1.043469659144427055e+02
1.101120000000000090e+02,1.110167880674782879e+02
1.085729999999999933e+02,1.103346434328959589e+02
1.128190000000000026e+02,1.074606646111498662e+02
1.180189999999999912e+02,1.149642493860874737e+02
1.261959999999999980e+02,1.202513121781341709e+02
1.239650000000000034e+02,1.295658369566348540e+02
1.291510000000000105e+02,1.220593862893931600e+02
1.316539999999999964e+02,1.315109937026104490e+02
1.297379999999999995e+02,1.325642167715169819e+02
1.317160000000000082e+02,1.281185534074890597e+02
1.346220000000000141e+02,1.325806188784102062e+02
1.415039999999999907e+02,1.357472675457925959e+02
1.442760000000000105e+02,1.442934191780868787e+02
1.449360000000000070e+02,1.448103436222209837e+02
1.441490000000000009e+02,1.445645423854419960e+02
1.455109999999999957e+02,1.434041690700559855e+02
1.527110000000000127e+02,1.458753741934504831e+02
1.593360000000000127e+02,1.558109885811411743e+02
1.635800000000000125e+02,1.616410340800653103e+02
1.642019999999999982e+02,1.645808772713797055e+02
1.833229999999999791e+02,1.636899789779135403e+02
2.029550000000000125e+02,1.922419339709302051e+02
2.765699999999999932e+02,2.108910245499822622e+02
3.647189999999999941e+02,3.104476544472062187e+02
4.042139999999999986e+02,4.024108506449121592e+02
4.334730000000000132e+02,4.147196990191262671e+02
4.755929999999999609e+02,4.425682700594450125e+02
4.368249999999999886e+02,4.931983224695915737e+02
4.489359999999999786e+02,4.122430628209597216e+02
4.628980000000000246e+02,4.541456864847359043e+02
4.715369999999999777e+02,4.684497630574657592e+02
4.825910000000000082e+02,4.706608799424231506e+02
4.596130000000000564e+02,4.844601252489206331e+02
4.405469999999999686e+02,4.445865848244538370e+02
4.345069999999999482e+02,4.294981652036321975e+02
4.536409999999999627e+02,4.308438145914410597e+02
4.700019999999999527e+02,4.606960893590550654e+02
4.832280000000000086e+02,4.737414372574069148e+02
4.957400000000000091e+02,4.850912167711226175e+02
5.192010000000000218e+02,4.980787145581151663e+02
5.709289999999999736e+02,5.269224898174003329e+02
5.771000000000000227e+02,5.917402785402698555e+02
6.146109999999999900e+02,5.728897648471989896e+02
6.768539999999999281e+02,6.281397309932393682e+02
8.136499999999999773e+02,7.024609652599294805e+02
1.020396000000000186e+03,8.721107342047388329e+02
8.522230000000000700e+02,1.108034289226658075e+03
6.124439999999999600e+02,7.468013955246207161e+02
4.498990000000000009e+02,4.956516746648523508e+02
3.824780000000000086e+02,3.899875822976164272e+02
3.454010000000000105e+02,3.583818708774352331e+02
3.214830000000000041e+02,3.270368134786799033e+02
3.057769999999999868e+02,3.074649922273898710e+02
2.792379999999999995e+02,2.968839176169233838e+02
2.674809999999999945e+02,2.650381070988773331e+02
2.555200000000000102e+02,2.615901467589902154e+02
2.525190000000000055e+02,2.492453186151739146e+02
2.479000000000000057e+02,2.500890878071373891e+02
2.405079999999999814e+02,2.445453079133604604e+02
2.300420000000000016e+02,2.356576588605244922e+02
2.248229999999999791e+02,2.241782573404822472e+02
2.143650000000000091e+02,2.218632821147787411e+02
2.152800000000000011e+02,2.085456619473929720e+02
2.021840000000000259e+02,2.152673465936853461e+02
1.915920000000000130e+02,1.948184615633034298e+02
1.996240000000000236e+02,1.859636824991749506e+02
1.877280000000000086e+02,2.038481314839379479e+02
1.887270000000000039e+02,1.804445293011178535e+02
1.833029999999999973e+02,1.886795670155623270e+02
1.803459999999999752e+02,1.803347936572271806e+02
1.746100000000000136e+02,1.781438269913010117e+02
1.757909999999999968e+02,1.714262178070961227e+02
1.806390000000000100e+02,1.760089680344952114e+02
1.751020000000000039e+02,1.823876040402901708e+02
1.705009999999999764e+02,1.711771921099902443e+02
1.668379999999999939e+02,1.677943605930607589e+02
1.595169999999999959e+02,1.649641308080175577e+02
1.612599999999999909e+02,1.555020426643029055e+02
1.700509999999999877e+02,1.620139699218619569e+02
1.700270000000000152e+02,1.738599783967952987e+02
1.661909999999999741e+02,1.686203285571061770e+02
1.768859999999999957e+02,1.634732235312449973e+02
2.038459999999999752e+02,1.820625472823128348e+02
2.456790000000000020e+02,2.159870336113237670e+02
2.661159999999999854e+02,2.634783278861710869e+02
2.835440000000000396e+02,2.720090295806160725e+02
2.973700000000000045e+02,2.890960230521628773e+02
3.049959999999999809e+02,3.021757165223809807e+02
3.162749999999999773e+02,3.063574261864558252e+02
3.135209999999999582e+02,3.197833919540331067e+02
3.286980000000000359e+02,3.098447870561519153e+02
3.419510000000000218e+02,3.345119903931835097e+02
3.682110000000000127e+02,3.460932990595077285e+02
3.401780000000000541e+02,3.779342311203021723e+02
3.226179999999999950e+02,3.225348174575585176e+02
3.385000000000000568e+02,3.132654976862430658e+02
3.575709999999999695e+02,3.470857523730967387e+02
3.655440000000000396e+02,3.638501703897010202e+02
3.590380000000000109e+02,3.653191382830891598e+02
3.638559999999999945e+02,3.530459834164927315e+02
3.529409999999999172e+02,3.648001893200647601e+02
3.621539999999999964e+02,3.454779700343130457e+02
3.722769999999999868e+02,3.650032661580055446e+02
4.013890000000000100e+02,3.750231837836702198e+02
4.785979999999999563e+02,4.124258074542164536e+02
4.951250000000000000e+02,5.125854961808629469e+02
3.817259999999999991e+02,4.950094805783677430e+02
3.168159999999999741e+02,3.199502261320969865e+02
2.802350000000000136e+02,2.908235889523900823e+02
2.365449999999999875e+02,2.678881753418631320e+02
2.159000000000000057e+02,2.144489350457519947e+02
1.993619999999999948e+02,2.064869791773764973e+02
1.890890000000000271e+02,1.916976037313623635e+02
1.730790000000000077e+02,1.835756204573311265e+02
1.707709999999999866e+02,1.649192739778464443e+02
1.628810000000000002e+02,1.698074902170868938e+02
1.601850000000000023e+02,1.586654644860797987e+02
1.498010000000000161e+02,1.584078278158514763e+02
1.482189999999999941e+02,1.444404430632806395e+02
1.385979999999999848e+02,1.474746457118976934e+02
1.391200000000000045e+02,1.337024896594710981e+02
1.411680000000000064e+02,1.393633295664874936e+02
1.338449999999999989e+02,1.420059091014665285e+02
1.343970000000000198e+02,1.294343364239073537e+02
1.282299999999999898e+02,1.347401496152544382e+02
1.248279999999999887e+02,1.250654213138822826e+02
1.238310000000000031e+02,1.230211200041988064e+02
1.150859999999999985e+02,1.234715965009400236e+02
1.226700000000000017e+02,1.104947918558093249e+02
1.101560000000000059e+02,1.267136242784868898e+02
1.111149999999999949e+02,1.034726519280951180e+02
1.086460000000000008e+02,1.117623808089593922e+02
1.144110000000000014e+02,1.077656139914771529e+02
1.127139999999999986e+02,1.169276635041437515e+02
1.055029999999999859e+02,1.114410630853770385e+02
1.036460000000000008e+02,1.016431272290627419e+02
1.078209999999999980e+02,1.032576676729358383e+02
1.102740000000000009e+02,1.100679336506695307e+02
1.096979999999999933e+02,1.109724574699251747e+02
1.081829999999999927e+02,1.089533770115292555e+02
1.080999999999999943e+02,1.073695456293501280e+02
1.074950000000000045e+02,1.081044010919567029e+02
1.100610000000000070e+02,1.071007336515946093e+02
1.096920000000000073e+02,1.112091212283566932e+02
1.081340000000000003e+02,1.092258004077956599e+02
1.087770000000000010e+02,1.071570791643237328e+02
1.077389999999999901e+02,1.091412446181424230e+02
1.087029999999999887e+02,1.070874654953872778e+02
1.079960000000000093e+02,1.090603280668365187e+02
1.033870000000000005e+02,1.075017339851512190e+02
1.064520000000000124e+02,1.009660727811459395e+02
1.053639999999999901e+02,1.082060797086637365e+02
1.023720000000000141e+02,1.046357833070221943e+02
1.005670000000000073e+02,1.006427239974818519e+02
9.651000000000000512e+01,9.988465309892077926e+01
9.757399999999999807e+01,9.459781192947095008e+01
9.822100000000000364e+01,9.828398546827109783e+01
1.073010000000000019e+02,9.849969395463955379e+01
9.503499999999999659e+01,1.115743397439472204e+02
9.729500000000000171e+01,8.829672050956338580e+01
9.795000000000000284e+01,9.889839476518014294e+01
9.590799999999998704e+01,9.868059074060938940e+01
9.230200000000000671e+01,9.442238154756908841e+01
9.201899999999999125e+01,9.065087069635463024e+01
8.654899999999999238e+01,9.217084744954129860e+01
8.900799999999999557e+01,8.390424881259903600e+01
8.746299999999999386e+01,9.051495518519233485e+01
8.464700000000000557e+01,8.671899440022963290e+01
8.345399999999999352e+01,8.316895274924844728e+01
7.923600000000000421e+01,8.320162322653960985e+01
8.111299999999998533e+01,7.732569637718719946e+01
8.024399999999999977e+01,8.236010842252431985e+01
7.956499999999999773e+01,7.987367245248492509e+01
7.703900000000000148e+01,7.921134467027388837e+01
7.700199999999999534e+01,7.600250327533045436e+01
7.523399999999999466e+01,7.725273514509784434e+01
7.606699999999999307e+01,7.453324727823736850e+01
8.067499999999998295e+01,7.665519444898268375e+01
8.214900000000000091e+01,8.308326343687332383e+01
8.322599999999999909e+01,8.262017855653489562e+01
8.076699999999999591e+01,8.364195536035261114e+01
7.798300000000000409e+01,7.963457377815691984e+01
8.173399999999999466e+01,7.685193905126017455e+01
7.540600000000000591e+01,8.397091602925628706e+01
7.836599999999999966e+01,7.213885939102162581e+01
7.717000000000000171e+01,8.017024807299863198e+01
7.707099999999999795e+01,7.678375132054931385e+01
7.631900000000000261e+01,7.696271169262750789e+01
7.342900000000000205e+01,7.618376416882880164e+01
7.739100000000000534e+01,7.213945843689465676e+01
7.550300000000000011e+01,7.969601774642036673e+01
7.298600000000000421e+01,7.450524710273593598e+01
6.739100000000000534e+01,7.179792149453201944e+01
6.590999999999999659e+01,6.508165613044737086e+01
6.848100000000000875e+01,6.573284536473119033e+01
6.950199999999999534e+01,7.014295525946400289e+01
7.055100000000000193e+01,6.993285180399843171e+01
7.082300000000000750e+01,7.107688069813332277e+01
6.468800000000000239e+01,7.110462746652447663e+01
6.677199999999999136e+01,6.179879399021516662e+01
6.699500000000000455e+01,6.841465134111020063e+01
6.561299999999999955e+01,6.735945406216112019e+01
6.766700000000000159e+01,6.489341589624426376e+01
6.731100000000000705e+01,6.902769398515725641e+01
6.871899999999999409e+01,6.724869000225407945e+01
6.783400000000000318e+01,6.954082973388086941e+01
6.666500000000000625e+01,6.756014830324987486e+01
6.661199999999999477e+01,6.628340955548668489e+01
7.086899999999999977e+01,6.692080132260223024e+01
6.777199999999999136e+01,7.319295879547087225e+01
7.050499999999999545e+01,6.611853628262167604e+01
7.027800000000000580e+01,7.211932008810181571e+01
6.958800000000000807e+01,7.037070837782736987e+01
7.054200000000000159e+01,6.927466918218787839e+01
7.583400000000000318e+01,7.131399432661457638e+01
8.056399999999999295e+01,7.858235373137556223e+01
8.298100000000000875e+01,8.267023923286716069e+01
7.946800000000000352e+01,8.385974201106560599e+01
7.818800000000000239e+01,7.766077439826497653e+01
8.051100000000000989e+01,7.792487112292879203e+01
7.726999999999999602e+01,8.201258572939694602e+01
8.339900000000000091e+01,7.555847083724610513e+01
7.622599999999999909e+01,8.665085616063845464e+01
7.828600000000000136e+01,7.252203219702789738e+01
8.094199999999999307e+01,7.961036291505287465e+01
8.189699999999999136e+01,8.260593431894436378e+01
8.466700000000000159e+01,8.204999743784860300e+01
7.834399999999999409e+01,8.604240532557798815e+01
8.075499999999999545e+01,7.514604694127278606e+01
8.097499999999999432e+01,8.239010464670110423e+01
8.798899999999999011e+01,8.127850778668523901e+01
8.859899999999998954e+01,9.130388933652376693e+01
7.852700000000000102e+01,8.856582541601648018e+01
8.433899999999999864e+01,7.333724866180320134e+01
7.957699999999999818e+01,8.810600247814203101e+01
8.062399999999999523e+01,7.722554986573724989e+01
8.065399999999999636e+01,8.110172174275187729e+01
8.308400000000000318e+01,8.098391316801273376e+01
8.220799999999999841e+01,8.422161742641135618e+01
7.790000000000000568e+01,8.172508319147627276e+01
8.185699999999999932e+01,7.583025227503999588e+01
8.099399999999999977e+01,8.428052466053672731e+01
7.947899999999999920e+01,8.050539347984080507e+01
8.069100000000000250e+01,7.864413503405423000e+01
7.499299999999999500e+01,8.161261309341550430e+01
7.594299999999999784e+01,7.220698894401633083e+01
7.811199999999999477e+01,7.682133534672043140e+01
8.048000000000000398e+01,7.944916510806403664e+01
7.664800000000001035e+01,8.145519284395146542e+01
7.726999999999999602e+01,7.466252827112197110e+01
7.443000000000000682e+01,7.792448375711231279e+01
7.576699999999999591e+01,7.327330916241493242e+01
7.626800000000000068e+01,7.662328575368380257e+01
7.792900000000000205e+01,7.666094627290046049e+01
7.799800000000000466e+01,7.873459281514372776e+01
7.522599999999999909e+01,7.806529128870262468e+01
7.323699999999999477e+01,7.392727831517781567e+01
7.517600000000000193e+01,7.259598916360152998e+01
7.000600000000000023e+01,7.648676802049374146e+01
6.901200000000000045e+01,6.744399014956877636e+01
6.864799999999999613e+01,6.890186607930837681e+01
7.406000000000000227e+01,6.890774801140364048e+01
7.538400000000000034e+01,7.684057849733225964e+01
7.332200000000000273e+01,7.583862842153476436e+01
7.210300000000000864e+01,7.219145727839307369e+01
6.855700000000000216e+01,7.187950260315042783e+01
6.704300000000000637e+01,6.712603452010887395e+01
6.927299999999999613e+01,6.667484562426341199e+01
6.811599999999999966e+01,7.073589274046648256e+01
6.740300000000000580e+01,6.753742032408442242e+01
6.967399999999999238e+01,6.720788395791049652e+01
6.704899999999999238e+01,7.112995955572172591e+01
7.146699999999999875e+01,6.577823779763839696e+01
6.921500000000000341e+01,7.393141479023064733e+01
6.728399999999999181e+01,6.812881104968458601e+01
7.426000000000000512e+01,6.645244790164747428e+01
7.452199999999999136e+01,7.821031977693388626e+01
8.128399999999999181e+01,7.436466359850311392e+01
7.880500000000000682e+01,8.451085220736051440e+01
8.410299999999999443e+01,7.742965052955267424e+01
8.326800000000000068e+01,8.680100204582005574e+01
8.215000000000000568e+01,8.284482218751020355e+01
8.277400000000000091e+01,8.150283381173900921e+01
8.584600000000000364e+01,8.339371542660823877e+01
8.765999999999999659e+01,8.741342916855352030e+01
8.948500000000001364e+01,8.837487354864960309e+01
9.370200000000001239e+01,9.024470080307570186e+01
9.832399999999999807e+01,9.573161690954343328e+01
1.004140000000000015e+02,1.003419926226522705e+02
