1.874959999999999809e+02,2.007480849784489862e+02
1.821920000000000073e+02,1.795880631093361899e+02
1.765790000000000077e+02,1.795703877858097712e+02
1.717739999999999725e+02,1.737788375273536587e+02
1.743050000000000068e+02,1.688306573257658556e+02
1.636889999999999930e+02,1.752354470893266694e+02
1.621579999999999870e+02,1.576101555799978655e+02
1.612160000000000082e+02,1.612777490834315302e+02
1.536289999999999907e+02,1.606511705206430065e+02
1.530480000000000018e+02,1.491412002297814183e+02
1.516390000000000100e+02,1.527184258410513564e+02
1.557090000000000032e+02,1.506805824251355261e+02
1.467189999999999941e+02,1.571539556379748888e+02
1.547990000000000066e+02,1.415377216392981552e+02
1.446810000000000116e+02,1.587627265481035295e+02
1.439859999999999900e+02,1.390404685876333701e+02
1.466669999999999732e+02,1.433741272862870346e+02
1.456490000000000009e+02,1.481233467341757830e+02
1.415929999999999893e+02,1.443007716408751264e+02
1.454010000000000105e+02,1.391269668527177998e+02
1.471510000000000105e+02,1.472405167198602101e+02
1.510759999999999934e+02,1.474507579032986939e+02
1.645259999999999820e+02,1.522632803597644227e+02
1.888070000000000164e+02,1.705346239586979777e+02
2.112229999999999848e+02,1.993809193056867173e+02
2.218870000000000005e+02,2.198131441263806209e+02
2.369099999999999966e+02,2.245386320331815284e+02
2.405379999999999825e+02,2.426887211265727444e+02
2.499219999999999970e+02,2.405681400877017779e+02
2.541579999999999870e+02,2.530333280540625083e+02
2.451140000000000043e+02,2.547301485901727460e+02
2.485349999999999966e+02,2.389230852856679235e+02
2.683629999999999995e+02,2.496938997452159583e+02
2.631000000000000227e+02,2.771025302835230946e+02
2.517279999999999802e+02,2.575550008202938557e+02
2.449420000000000073e+02,2.445909332192525483e+02
2.669320000000000164e+02,2.416759890523995296e+02
2.896639999999999873e+02,2.772046609207366714e+02
2.906859999999999786e+02,2.980926702680903873e+02
3.006720000000000255e+02,2.874480490521031584e+02
2.977390000000000327e+02,3.039251324426798533e+02
3.171020000000000323e+02,2.945973615346561587e+02
3.465509999999999877e+02,3.249874060441982238e+02
3.734219999999999686e+02,3.585255823620472029e+02
4.269119999999999777e+02,3.823061156298646779e+02
4.756510000000000105e+02,4.492334183791782038e+02
3.683140000000000214e+02,4.939176059401954149e+02
3.169440000000000168e+02,3.083467512583730468e+02
2.632029999999999745e+02,2.958664990888952389e+02
2.250870000000000175e+02,2.422144011215994510e+02
2.054759999999999991e+02,2.067096516482396851e+02
1.932700000000000102e+02,1.971675073307298192e+02
1.819449999999999932e+02,1.871612290055634276e+02
1.666640000000000157e+02,1.758143258134739710e+02
1.577990000000000066e+02,1.588918041145778375e+02
1.546949999999999932e+02,1.537379382051043706e+02
1.536299999999999955e+02,1.533031478401205732e+02
1.475409999999999968e+02,1.526385307972865348e+02
1.451490000000000009e+02,1.439534495885663716e+02
1.383170000000000073e+02,1.438414712299299936e+02
1.280850000000000080e+02,1.347993582448211782e+02
1.221099999999999994e+02,1.229700765048689419e+02
1.252890000000000015e+02,1.196139850271387530e+02
1.262549999999999955e+02,1.270948215862832029e+02
1.201449999999999960e+02,1.261742101996218537e+02
1.214650000000000034e+02,1.165412285556515428e+02
1.229159999999999968e+02,1.223243811950005266e+02
1.136490000000000009e+02,1.235187555342939874e+02
1.124679999999999893e+02,1.085268876412897470e+02
1.112740000000000009e+02,1.122687774555674451e+02
1.139480000000000075e+02,1.108910425103577211e+02
1.067189999999999941e+02,1.149810753760094286e+02
1.019749999999999943e+02,1.028044071148234195e+02
1.070900000000000034e+02,9.984112130118707285e+01
1.090489999999999924e+02,1.101072786758879687e+02
1.042349999999999994e+02,1.095319908718735888e+02
1.058470000000000084e+02,1.013278110255515259e+02
1.044870000000000090e+02,1.069220113234119225e+02
1.043639999999999901e+02,1.037933272414249473e+02
1.080859999999999985e+02,1.041148446090443684e+02
1.041710000000000065e+02,1.099209638699555711e+02
1.018570000000000135e+02,1.018462971246766813e+02
1.041200000000000045e+02,1.007449432032850609e+02
1.073070000000000022e+02,1.055125776117230032e+02
1.086599999999999966e+02,1.086145498903377984e+02
1.088130000000000024e+02,1.088915515281868949e+02
1.053429999999999893e+02,1.086458386726596927e+02
1.012820000000000107e+02,1.035285260201221860e+02
1.035379999999999967e+02,9.940734528422561311e+01
1.056929999999999978e+02,1.049308003702353602e+02
1.026979999999999933e+02,1.065551261926744644e+02
1.069820000000000135e+02,1.008049683712662841e+02
1.009339999999999975e+02,1.092013624906509648e+02
9.766299999999999670e+01,9.770083242866942896e+01
1.010479999999999876e+02,9.614025228680037571e+01
1.035489999999999924e+02,1.031625096613179693e+02
1.014389999999999930e+02,1.044433898604557669e+02
9.904999999999999716e+01,9.996964168112830862e+01
9.631200000000001182e+01,9.793998087366290406e+01
9.654300000000000637e+01,9.517095551771843986e+01
9.212500000000000000e+01,9.680154332340698886e+01
9.075299999999998590e+01,8.990077158944886548e+01
9.105400000000000205e+01,9.026250193152813495e+01
8.696500000000000341e+01,9.142729024124180626e+01
8.768799999999998818e+01,8.485106520734576918e+01
8.665799999999998704e+01,8.829053267120482928e+01
9.138799999999999102e+01,8.626168874122544139e+01
8.832099999999999795e+01,9.370863039689309915e+01
8.864700000000000557e+01,8.656830190219919530e+01
8.507099999999999795e+01,8.886485060506907985e+01
8.417799999999999727e+01,8.351839822032859217e+01
8.210700000000001353e+01,8.391830503772297334e+01
7.853799999999999670e+01,8.130719598740445520e+01
8.244399999999998840e+01,7.690550949707012762e+01
8.101399999999999579e+01,8.473793838808678913e+01
