2.019370000000000118e+02,1.997528435183827753e+02
1.874959999999999809e+02,2.008606942687804349e+02
1.821920000000000073e+02,1.795537863256200524e+02
1.765790000000000077e+02,1.798224305324616523e+02
1.717739999999999725e+02,1.734584402685973146e+02
1.743050000000000068e+02,1.691199499682834642e+02
1.636889999999999930e+02,1.752712609601623797e+02
1.621579999999999870e+02,1.576003108050846322e+02
1.612160000000000082e+02,1.615793418159925636e+02
1.536289999999999907e+02,1.603058334322691678e+02
1.530480000000000018e+02,1.493886697578014093e+02
1.516390000000000100e+02,1.528076345618779044e+02
1.557090000000000032e+02,1.505022201157757422e+02
1.467189999999999941e+02,1.573591548312920452e+02
1.547990000000000066e+02,1.414752203660219436e+02
1.446810000000000116e+02,1.590074684512682097e+02
1.439859999999999900e+02,1.386042106230798368e+02
1.466669999999999732e+02,1.439364380138722197e+02
1.456490000000000009e+02,1.476382452757777344e+02
1.415929999999999893e+02,1.445280250934400783e+02
1.454010000000000105e+02,1.392318075346370847e+02
1.471510000000000105e+02,1.471852782555090755e+02
1.510759999999999934e+02,1.473342093588449586e+02
1.645259999999999820e+02,1.524684146909805520e+02
1.888070000000000164e+02,1.704604157291104229e+02
2.112229999999999848e+02,1.993421887292837766e+02
2.218870000000000005e+02,2.198845130961028360e+02
2.369099999999999966e+02,2.246732801740033096e+02
2.405379999999999825e+02,2.425972285227134648e+02
2.499219999999999970e+02,2.401496179335347847e+02
2.541579999999999870e+02,2.531578273436736595e+02
2.451140000000000043e+02,2.543636474696397158e+02
2.485349999999999966e+02,2.390588850062110282e+02
2.683629999999999995e+02,2.496635767428222721e+02
2.631000000000000227e+02,2.767314185953011361e+02
2.517279999999999802e+02,2.577179497939343378e+02
2.449420000000000073e+02,2.451125227916959091e+02
2.669320000000000164e+02,2.411182233761206817e+02
2.896639999999999873e+02,2.771153382818421278e+02
2.906859999999999786e+02,2.980292121332554984e+02
3.006720000000000255e+02,2.880512722822984415e+02
2.977390000000000327e+02,3.039950923911810037e+02
3.171020000000000323e+02,2.939477979097659954e+02
3.465509999999999877e+02,3.252980558579221224e+02
3.734219999999999686e+02,3.580382049669551634e+02
4.269119999999999777e+02,3.826933916110771179e+02
4.756510000000000105e+02,4.493575431303734149e+02
3.683140000000000214e+02,4.934571612900827517e+02
3.169440000000000168e+02,3.086462740518077794e+02
2.632029999999999745e+02,2.968033962523874152e+02
2.250870000000000175e+02,2.383733273151696039e+02
2.054759999999999991e+02,2.085961595537930862e+02
1.932700000000000102e+02,1.973707378940323167e+02
1.819449999999999932e+02,1.876971979450212586e+02
1.666640000000000157e+02,1.763869062898953928e+02
1.577990000000000066e+02,1.591707441953944624e+02
1.546949999999999932e+02,1.538852785937763485e+02
1.536299999999999955e+02,1.532597524017837429e+02
1.475409999999999968e+02,1.528274787347739334e+02
1.451490000000000009e+02,1.441119387034368344e+02
1.383170000000000073e+02,1.439532397621935615e+02
1.280850000000000080e+02,1.346788032654975495e+02
1.221099999999999994e+02,1.231245072439809292e+02
1.252890000000000015e+02,1.195794940835396432e+02
1.262549999999999955e+02,1.270484962031611076e+02
1.201449999999999960e+02,1.262512097991716047e+02
1.214650000000000034e+02,1.167783286776636515e+02
1.229159999999999968e+02,1.223271871501478500e+02
1.136490000000000009e+02,1.233129043026457481e+02
1.124679999999999893e+02,1.087085323910943799e+02
1.112740000000000009e+02,1.123614385364746795e+02
1.139480000000000075e+02,1.106044553886509902e+02
1.067189999999999941e+02,1.152075146161027561e+02
1.019749999999999943e+02,1.027743416280556232e+02
1.070900000000000034e+02,1.000127645747689513e+02
1.090489999999999924e+02,1.098818202878788384e+02
1.042349999999999994e+02,1.095452144789286706e+02
1.058470000000000084e+02,1.015768296955041450e+02
1.044870000000000090e+02,1.068882629453487141e+02
1.043639999999999901e+02,1.035916546218386145e+02
1.080859999999999985e+02,1.043009247298777211e+02
1.041710000000000065e+02,1.098446989765630093e+02
1.018570000000000135e+02,1.018429883498904758e+02
1.041200000000000045e+02,1.008883120824216633e+02
1.073070000000000022e+02,1.053279365001641708e+02
1.086599999999999966e+02,1.086352634407798661e+02
1.088130000000000024e+02,1.089888051205794852e+02
1.053429999999999893e+02,1.086642374152799420e+02
1.012820000000000107e+02,1.034797648102067740e+02
1.035379999999999967e+02,9.940634862928516213e+01
1.056929999999999978e+02,1.048692222948525057e+02
1.026979999999999933e+02,1.065143845940679341e+02
1.069820000000000135e+02,1.009548034691642897e+02
1.009339999999999975e+02,1.092335309926409792e+02
9.766299999999999670e+01,9.751722638971619972e+01
1.010479999999999876e+02,9.639424653966140966e+01
1.035489999999999924e+02,1.029124124662534285e+02
1.014389999999999930e+02,1.044825717594729753e+02
9.904999999999999716e+01,1.001274419480879914e+02
9.631200000000001182e+01,9.793925414115160777e+01
9.654300000000000637e+01,9.506640671595673098e+01
9.212500000000000000e+01,9.681613766556436929e+01
9.075299999999998590e+01,8.988237115939863031e+01
9.105400000000000205e+01,9.038137531190621132e+01
8.696500000000000341e+01,9.130992244472361108e+01
8.768799999999998818e+01,8.492377269959825981e+01
8.665799999999998704e+01,8.837311962104945451e+01
9.138799999999999102e+01,8.613113025274749646e+01
8.832099999999999795e+01,9.384920894609270192e+01
8.864700000000000557e+01,8.647421475806135049e+01
8.507099999999999795e+01,8.905302313950180348e+01
8.417799999999999727e+01,8.330140174877881520e+01
8.210700000000001353e+01,8.404045379363931545e+01
7.853799999999999670e+01,8.120436233992565178e+01
8.244399999999998840e+01,7.699094704491065499e+01
8.101399999999999579e+01,8.473786607578415442e+01
8.321299999999999386e+01,8.010714986513934832e+01
8.096800000000000352e+01,8.449097209163547006e+01
7.825199999999999534e+01,7.977026517370764225e+01
7.770999999999999375e+01,7.714920739592781729e+01
8.591899999999999693e+01,7.773993155797133170e+01
8.236799999999999500e+01,9.014211990509632244e+01
8.125799999999999557e+01,8.008061931154556135e+01
7.847499999999999432e+01,8.103228008169085683e+01
8.214200000000001012e+01,7.725727426817805110e+01
8.252299999999999613e+01,8.426280216759072061e+01
8.144299999999999784e+01,8.253361640019322465e+01
7.943800000000000239e+01,8.095580892053010302e+01
7.307800000000000296e+01,7.860266036261980105e+01
7.289699999999999136e+01,7.016276886679759173e+01
7.904399999999999693e+01,7.340161596759786278e+01
7.406100000000000705e+01,8.225676288258357260e+01
7.617399999999999238e+01,7.126151754439132446e+01
7.167100000000000648e+01,7.771251541313691291e+01
7.146899999999999409e+01,6.941443434570312832e+01
7.333299999999999841e+01,7.184430415428072081e+01
7.152700000000000102e+01,7.443380178405355707e+01
7.183800000000000807e+01,7.064804720394562310e+01
7.095000000000000284e+01,7.228019674374019132e+01
6.980899999999999750e+01,7.064684028320203879e+01
6.759600000000000364e+01,6.947120621005871044e+01
6.939399999999999125e+01,6.675308706987866003e+01
6.789699999999999136e+01,7.063318573954759927e+01
7.076300000000000523e+01,6.720687467879260169e+01
7.091500000000000625e+01,7.247951776965994952e+01
7.379800000000000182e+01,7.095740419308015134e+01
7.704500000000000171e+01,7.538386980533667270e+01
7.239300000000000068e+01,7.859770450428723620e+01
7.856600000000000250e+01,6.997633246225989012e+01
7.461499999999999488e+01,8.210846942223223266e+01
7.989199999999999591e+01,7.232938905183547718e+01
8.243799999999998818e+01,8.292349950466605435e+01
8.260899999999999466e+01,8.342760233406644943e+01
8.048899999999999011e+01,8.259155944232875868e+01
8.283599999999999852e+01,7.949992167083397021e+01
8.246600000000000819e+01,8.423979315837193838e+01
9.030899999999998329e+01,8.219098885391581177e+01
8.783100000000000307e+01,9.430118524106725886e+01
8.848999999999999488e+01,8.606703996624419517e+01
9.139000000000000057e+01,8.902384502601103122e+01
8.689499999999999602e+01,9.281084331600442283e+01
8.637100000000000932e+01,8.446787140453344023e+01
8.761599999999999966e+01,8.646648672776738920e+01
9.148899999999999011e+01,8.831527270100471583e+01
9.371299999999999386e+01,9.335837087224591357e+01
9.101000000000000512e+01,9.455006353381932627e+01
9.078700000000000614e+01,8.950088206374731215e+01
9.237500000000000000e+01,9.087410205278995079e+01
9.368000000000000682e+01,9.318869015724271776e+01
9.274399999999999977e+01,9.421411434914615768e+01
8.970799999999998420e+01,9.217599188276564348e+01
9.005100000000000193e+01,8.826241702519342880e+01
9.277600000000001046e+01,9.045239757886450604e+01
8.954099999999999682e+01,9.411988822250582132e+01
8.877500000000000568e+01,8.774027574676024699e+01
9.165600000000000591e+01,8.864149853361786313e+01
9.054600000000000648e+01,9.316489290664475220e+01
8.862999999999999545e+01,8.979728898853900887e+01
9.126399999999999579e+01,8.776944075919178090e+01
8.958700000000000330e+01,9.273197314888017218e+01
8.747700000000000387e+01,8.857738183350922156e+01
8.415000000000000568e+01,8.656740857724875582e+01
8.706000000000000227e+01,8.268356311993416341e+01
8.552799999999999159e+01,8.879879243486992380e+01
8.331700000000000728e+01,8.460400439185377763e+01
8.640600000000000591e+01,8.237902753536489797e+01
8.457600000000000762e+01,8.816203731532181109e+01
8.175900000000000034e+01,8.349678667648699104e+01
8.379500000000000171e+01,8.054873915164620257e+01
8.343600000000000705e+01,8.508331797381813999e+01
8.061299999999999955e+01,8.318067814568681229e+01
8.233700000000000330e+01,7.930578186184582989e+01
7.501399999999999579e+01,8.347996321541653231e+01
6.347200000000000131e+01,7.133736744038080246e+01
6.448600000000000421e+01,5.839301826347781343e+01
6.624899999999999523e+01,6.602143314187077294e+01
6.502899999999999636e+01,6.726943562308001390e+01
6.438200000000000500e+01,6.450342515773043317e+01
7.310300000000000864e+01,6.435897935825232707e+01
7.615200000000000102e+01,7.769209124776388364e+01
7.918300000000000693e+01,7.720343452683461294e+01
7.860399999999999920e+01,8.059845760081776689e+01
7.908299999999999841e+01,7.820612959573300316e+01
7.535099999999999909e+01,7.946711570362454324e+01
7.586299999999999955e+01,7.356839766977293493e+01
7.780599999999999739e+01,7.650965215350291260e+01
7.607500000000000284e+01,7.886153198796041863e+01
7.415699999999999648e+01,7.519260614602414705e+01
7.676699999999999591e+01,7.345251540339391738e+01
8.082200000000000273e+01,7.833683643543449193e+01
8.195799999999999841e+01,8.277131707147003681e+01
8.572599999999999909e+01,8.232635837363622500e+01
8.608700000000000330e+01,8.759533276498173393e+01
8.743899999999999295e+01,8.605248946985092573e+01
8.522899999999999920e+01,8.813165462622268365e+01
8.533100000000000307e+01,8.407471632314444321e+01
8.714000000000000057e+01,8.559021302740484316e+01
9.268500000000000227e+01,8.808341443884137334e+01
8.904099999999999682e+01,9.534806181459364893e+01
9.135699999999999932e+01,8.684077451306967532e+01
