2.019370000000000118e+02,1.995713468470623013e+02
1.874959999999999809e+02,2.004426543857894671e+02
1.821920000000000073e+02,1.798787636222414790e+02
1.765790000000000077e+02,1.789278649293947581e+02
1.717739999999999725e+02,1.732165687408872543e+02
1.743050000000000068e+02,1.688331399052517554e+02
1.636889999999999930e+02,1.748018578282563169e+02
1.621579999999999870e+02,1.580764008654123813e+02
1.612160000000000082e+02,1.608421181969119402e+02
1.536289999999999907e+02,1.601858009362035773e+02
1.530480000000000018e+02,1.495296057896227353e+02
1.516390000000000100e+02,1.522570034077627383e+02
1.557090000000000032e+02,1.504694819591873340e+02
1.467189999999999941e+02,1.570885839113314262e+02
1.547990000000000066e+02,1.420164171163676770e+02
1.446810000000000116e+02,1.580770769004966496e+02
1.439859999999999900e+02,1.394637509429257136e+02
1.466669999999999732e+02,1.432177826636797704e+02
1.456490000000000009e+02,1.474680023127374398e+02
1.415929999999999893e+02,1.447144358804161755e+02
1.454010000000000105e+02,1.392602035644183331e+02
1.471510000000000105e+02,1.467441008103701847e+02
1.510759999999999934e+02,1.475089267024999629e+02
1.645259999999999820e+02,1.524263409453907343e+02
1.888070000000000164e+02,1.702540067869284997e+02
2.112229999999999848e+02,1.994370088566157335e+02
2.218870000000000005e+02,2.207843045327957157e+02
2.369099999999999966e+02,2.258169025918961381e+02
2.405379999999999825e+02,2.427683953979385194e+02
2.499219999999999970e+02,2.409927495592467039e+02
2.541579999999999870e+02,2.530115841577177207e+02
2.451140000000000043e+02,2.547844082396967167e+02
2.485349999999999966e+02,2.395549624196414413e+02
2.683629999999999995e+02,2.488246058202997517e+02
2.631000000000000227e+02,2.762214283602374394e+02
2.517279999999999802e+02,2.591718909367437504e+02
2.449420000000000073e+02,2.450153982890705322e+02
2.669320000000000164e+02,2.404491141877961127e+02
2.896639999999999873e+02,2.758219467635793762e+02
2.906859999999999786e+02,2.987118343762758741e+02
3.006720000000000255e+02,2.894884367277167030e+02
2.977390000000000327e+02,3.036168332366245863e+02
3.171020000000000323e+02,2.946169969597363547e+02
3.465509999999999877e+02,3.243295461466315714e+02
3.734219999999999686e+02,3.582856172996999362e+02
4.269119999999999777e+02,3.837140924214843380e+02
4.756510000000000105e+02,4.493038172408627702e+02
3.683140000000000214e+02,4.953909870457796956e+02
3.169440000000000168e+02,3.153670604862645632e+02
2.632029999999999745e+02,2.908206375138325939e+02
2.250870000000000175e+02,2.364155244952027886e+02
2.054759999999999991e+02,2.059889805418344793e+02
1.932700000000000102e+02,1.952691395965472907e+02
1.819449999999999932e+02,1.866578535686889211e+02
1.666640000000000157e+02,1.758439104117509260e+02
1.577990000000000066e+02,1.588266203450276066e+02
1.546949999999999932e+02,1.530617816472274910e+02
1.536299999999999955e+02,1.527004409449803006e+02
1.475409999999999968e+02,1.526058709641224311e+02
1.451490000000000009e+02,1.441993634325423557e+02
1.383170000000000073e+02,1.435707858862414241e+02
1.280850000000000080e+02,1.347029228290930405e+02
1.221099999999999994e+02,1.229541584026714958e+02
1.252890000000000015e+02,1.190368939237215784e+02
1.262549999999999955e+02,1.265053681644808989e+02
1.201449999999999960e+02,1.264197292289215682e+02
1.214650000000000034e+02,1.170248336631273389e+02
1.229159999999999968e+02,1.218371022264294652e+02
1.136490000000000009e+02,1.233376173684637820e+02
1.124679999999999893e+02,1.090950970563770142e+02
1.112740000000000009e+02,1.117368069008034865e+02
1.139480000000000075e+02,1.105467609969682883e+02
1.067189999999999941e+02,1.150220291266584525e+02
1.019749999999999943e+02,1.031845882595443413e+02
1.070900000000000034e+02,9.965238847884536710e+01
1.090489999999999924e+02,1.093729360626134053e+02
1.042349999999999994e+02,1.098272644932387578e+02
1.058470000000000084e+02,1.018602950902017312e+02
1.044870000000000090e+02,1.064886883884712319e+02
1.043639999999999901e+02,1.037388075978171855e+02
1.080859999999999985e+02,1.042001204586162117e+02
1.041710000000000065e+02,1.097036927000140878e+02
1.018570000000000135e+02,1.022207348621923728e+02
1.041200000000000045e+02,1.006811861635754610e+02
1.073070000000000022e+02,1.050832352569763515e+02
1.086599999999999966e+02,1.086790068691755948e+02
1.088130000000000024e+02,1.091558067877134022e+02
1.053429999999999893e+02,1.087416869171711795e+02
1.012820000000000107e+02,1.035926645431352711e+02
1.035379999999999967e+02,9.928729146587045307e+01
1.056929999999999978e+02,1.045028498613965553e+02
1.026979999999999933e+02,1.065920260316444654e+02
1.069820000000000135e+02,1.011939762925317581e+02
1.009339999999999975e+02,1.088740124826122866e+02
9.766299999999999670e+01,9.800531410289622158e+01
1.010479999999999876e+02,9.607135888194881090e+01
1.035489999999999924e+02,1.025662286658365758e+02
1.014389999999999930e+02,1.046292801192420683e+02
9.904999999999999716e+01,1.003629070830648544e+02
9.631200000000001182e+01,9.786252837804624960e+01
9.654300000000000637e+01,9.498309052698661503e+01
9.212500000000000000e+01,9.661209168891227250e+01
9.075299999999998590e+01,9.003929292998019207e+01
9.105400000000000205e+01,9.011513946554707388e+01
8.696500000000000341e+01,9.120245551425952613e+01
8.768799999999998818e+01,8.507800267564692831e+01
8.665799999999998704e+01,8.806386572668191093e+01
9.138799999999999102e+01,8.621598458124807962e+01
8.832099999999999795e+01,9.362201050977040495e+01
8.864700000000000557e+01,8.690444721462598920e+01
8.507099999999999795e+01,8.882757184839778120e+01
8.417799999999999727e+01,8.344188975137839748e+01
8.210700000000001353e+01,8.382152802155411564e+01
7.853799999999999670e+01,8.121256439406188576e+01
8.244399999999998840e+01,7.696736469703284911e+01
8.101399999999999579e+01,8.436501180287169177e+01
8.321299999999999386e+01,8.043104160088205390e+01
8.096800000000000352e+01,8.432262731139505263e+01
7.825199999999999534e+01,8.000113877097606974e+01
7.770999999999999375e+01,7.708598930200095367e+01
8.591899999999999693e+01,7.757365795575876177e+01
8.236799999999999500e+01,8.983962765355305180e+01
8.125799999999999557e+01,8.077350594592722643e+01
7.847499999999999432e+01,8.082386829526126348e+01
8.214200000000001012e+01,7.727551391390993274e+01
8.252299999999999613e+01,8.395286831663099747e+01
8.144299999999999784e+01,8.278122570355670007e+01
7.943800000000000239e+01,8.102145157533007591e+01
7.307800000000000296e+01,7.859722588934216958e+01
7.289699999999999136e+01,7.023745603129353299e+01
7.904399999999999693e+01,7.297152586084197878e+01
7.406100000000000705e+01,8.205040966966326721e+01
7.617399999999999238e+01,7.186144143062682588e+01
7.167100000000000648e+01,7.730252401931626594e+01
7.146899999999999409e+01,6.971795719953534842e+01
7.333299999999999841e+01,7.154568401324655724e+01
7.152700000000000102e+01,7.436810836153219384e+01
7.183800000000000807e+01,7.084687113273601256e+01
7.095000000000000284e+01,7.215345898050557594e+01
6.980899999999999750e+01,7.070760237186107133e+01
6.759600000000000364e+01,6.945694331528908094e+01
6.939399999999999125e+01,6.675716039313132910e+01
6.789699999999999136e+01,7.043125456082452729e+01
7.076300000000000523e+01,6.739322884075268405e+01
7.091500000000000625e+01,7.229227937096619883e+01
7.379800000000000182e+01,7.116328198137050265e+01
7.704500000000000171e+01,7.530966324888404984e+01
7.239300000000000068e+01,7.870087519990508440e+01
7.856600000000000250e+01,7.036360262602123328e+01
7.461499999999999488e+01,8.158870620685526376e+01
7.989199999999999591e+01,7.289737447098410428e+01
