9.717460274700000511e-01,1.258240550530839830e+00
1.176299691200000108e+00,9.908188088504766844e-01
1.714609026910000056e+00,1.233773503959478823e+00
1.307337045669999975e+00,1.527394596786028735e+00
6.186890006069999393e-01,1.243210080548729390e+00
2.298435926440000276e+00,8.016907205906469436e-01
1.808241009709999902e+00,2.126442907769344970e+00
8.794149756429999742e-01,1.499844493692203296e+00
1.570945024490000064e+00,1.078935272898313924e+00
1.578516006470000121e+00,1.497497304530211792e+00
6.200309991839999535e-01,1.552329277432865640e+00
9.928810000419999726e-01,8.862223498353395401e-01
4.551869928839999413e-01,1.140676095853808025e+00
1.017398953439999865e+00,6.521767125852895308e-01
8.378469943999999892e-01,1.250869002315037726e+00
4.884769916529999589e-01,7.822656572882520365e-01
1.246340990070000210e+00,7.088700062248490807e-01
1.209630966189999990e+00,1.199238554862041228e+00
1.252451062200000020e+00,1.101048387187098854e+00
1.519726991650000025e+00,1.231997700996972256e+00
1.063797950739999942e+00,1.335272520809568153e+00
1.571495056150000069e+00,1.080273876826757906e+00
1.278105020519999968e+00,1.563924172566934168e+00
1.192077994349999948e+00,1.195333569981464228e+00
8.304439187050000060e-01,1.309801797111899369e+00
1.402015686039999931e+00,9.159932976211846434e-01
1.156504034999999986e+00,1.483318486890235377e+00
1.162554860120000200e+00,1.113863023098899729e+00
6.007519960399999581e-01,1.238650582428154845e+00
1.253835797310000055e+00,6.994484309728162819e-01
1.791844010350000183e+00,1.380902257508980435e+00
1.734062552449999961e+00,1.563634735293363498e+00
4.939970970150000085e+00,1.552462837607235357e+00
2.394351005549999911e+00,3.933968498612618880e+00
2.212575912479999740e+00,1.594904567860410571e+00
1.886527061460000043e+00,2.402442707256180920e+00
9.343829751010001017e-01,1.687359505639622892e+00
9.099829792980000942e-01,1.611856921977117496e+00
8.112999796870000724e-01,1.292368192497300505e+00
1.049708962440000004e+00,1.069287912385084693e+00
1.351788043980000076e+00,1.245136959887432004e+00
1.277305960659999906e+00,1.268608938936764963e+00
7.854449748989998925e-01,1.199445407975920919e+00
4.846229851250000165e-01,8.590454688070636724e-01
6.676359772680000582e-01,7.254785268544815535e-01
8.322510123249999836e-01,8.913581895663473809e-01
5.959370136259999340e-01,9.508245991991400858e-01
3.410890102390000123e-01,7.060176199434505806e-01
6.860110163689999707e-01,5.190980010442095560e-01
8.153510093690000682e-01,8.076116911098601969e-01
3.985430002210000322e-01,8.504122224864957280e-01
6.998159885410000225e-01,5.378574854732394162e-01
4.263690114019999533e-01,7.934804524960162864e-01
6.866139769550000382e-01,5.317435893917452638e-01
1.826770007609999913e-01,8.503243554925493664e-01
7.018824815749999946e-01,3.126543445284020728e-01
1.796682000159999681e+00,8.782399934700417798e-01
7.204269766809999753e-01,1.494550528398365330e+00
4.680640101429999755e-01,6.499506018900905735e-01
6.408870220180000743e-01,6.830425261771454482e-01
7.520520091060001189e-01,7.395529825775354338e-01
1.001817584040000098e+00,9.785239231183638919e-01
1.660804033279999814e+00,1.010193065112404698e+00
1.450595021250000061e+00,1.435423991777072361e+00
1.085010051729999869e+00,1.233697627449739764e+00
1.099555015560000015e+00,1.093840461824838517e+00
7.694180011750000325e-01,1.146313825767353523e+00
1.254430413249999932e+00,9.578335580052810272e-01
1.496320962910000052e+00,1.356648031583416847e+00
7.186369895940000196e-01,1.356283330114582686e+00
8.902019858359999649e-01,8.180853211026254401e-01
9.891759753229999452e-01,1.030928301732853214e+00
2.849014520649999938e+00,1.036179885065010353e+00
4.281075000759999583e+00,2.513599839520261003e+00
1.248739004139999942e+00,3.182840879326218175e+00
7.096589803699999699e-01,9.679972839334141099e-01
7.497439980509998936e-01,1.183634735165332019e+00
8.907449841499999188e-01,1.108315890831664374e+00
1.469527959819999952e+00,1.480096146821871850e+00
1.608888030049999918e+00,1.431643401014841777e+00
1.043460965159999976e+00,1.377907987989441585e+00
1.184751033780000018e+00,1.014513490483880842e+00
5.063725113870000127e-01,1.229070378889744575e+00
6.946156024930000283e-01,7.037386462631022299e-01
9.299110174179998634e-01,1.015876136036397259e+00
7.754629850390000190e-01,9.699341883679776233e-01
8.564696311949999696e-01,8.931738107245917879e-01
9.269009828569999554e-01,8.951868742887050256e-01
7.506660223010001021e-01,9.346095807341312511e-01
9.248849749570000611e-01,8.465658312132403607e-01
1.070162653919999984e+00,9.871343406817385535e-01
