1.176299691200000108e+00,1.047363853118793209e+00
1.714609026910000056e+00,1.185497265814902779e+00
1.307337045669999975e+00,1.606426703729135541e+00
6.186890006069999393e-01,1.301815472265031026e+00
2.298435926440000276e+00,7.715140242974188878e-01
1.808241009709999902e+00,2.105556598056503415e+00
8.794149756429999742e-01,1.701302337897752759e+00
1.570945024490000064e+00,9.223064607764743794e-01
1.578516006470000121e+00,1.542170811526379248e+00
6.200309991839999535e-01,1.668638417820409448e+00
9.928810000419999726e-01,7.662137994549801379e-01
4.551869928839999413e-01,1.038058918153456744e+00
1.017398953439999865e+00,7.350432643899889040e-01
8.378469943999999892e-01,1.068147826932783762e+00
4.884769916529999589e-01,8.251873382153502856e-01
1.246340990070000210e+00,6.226636560789964303e-01
1.209630966189999990e+00,1.195338707359167030e+00
1.252451062200000020e+00,1.190006052784188251e+00
1.519726991650000025e+00,1.177310257923497527e+00
1.063797950739999942e+00,1.421583045231646469e+00
1.571495056150000069e+00,1.159238597343298594e+00
1.278105020519999968e+00,1.528259288051625919e+00
1.192077994349999948e+00,1.303047892436000055e+00
8.304439187050000060e-01,1.243157803858542465e+00
1.402015686039999931e+00,9.594432072515913790e-01
1.156504034999999986e+00,1.419980536879192901e+00
1.162554860120000200e+00,1.165630142360568833e+00
6.007519960399999581e-01,1.149955147943620082e+00
1.253835797310000055e+00,7.494629198557365424e-01
1.791844010350000183e+00,1.301899294304483590e+00
1.734062552449999961e+00,1.629672106585768665e+00
4.939970970150000085e+00,1.545191795021071846e+00
2.394351005549999911e+00,3.955211055765386785e+00
2.212575912479999740e+00,2.112229404101403585e+00
1.886527061460000043e+00,2.106640969067576918e+00
9.343829751010001017e-01,2.074418715277416947e+00
9.099829792980000942e-01,1.448892563026390690e+00
8.112999796870000724e-01,1.058777851048794405e+00
1.049708962440000004e+00,9.833274276016039650e-01
1.351788043980000076e+00,1.076356296311443250e+00
1.277305960659999906e+00,1.195014571290918592e+00
7.854449748989998925e-01,1.142113114098969984e+00
4.846229851250000165e-01,8.474632962124515334e-01
6.676359772680000582e-01,6.937865101022776537e-01
8.322510123249999836e-01,8.555657923956061506e-01
5.959370136259999340e-01,9.184901814539603304e-01
3.410890102390000123e-01,6.697073247230483917e-01
6.860110163689999707e-01,4.973071467203705742e-01
8.153510093690000682e-01,8.008637513191625423e-01
3.985430002210000322e-01,8.716438799914079105e-01
6.998159885410000225e-01,5.154092654800572770e-01
4.263690114019999533e-01,7.766897498089584406e-01
6.866139769550000382e-01,6.192651482845943356e-01
1.826770007609999913e-01,7.845252379707771118e-01
7.018824815749999946e-01,3.754734877850886554e-01
1.796682000159999681e+00,8.053690235176736989e-01
7.204269766809999753e-01,1.590394583607281032e+00
4.680640101429999755e-01,7.526357362774684923e-01
6.408870220180000743e-01,5.993634292551653919e-01
7.520520091060001189e-01,8.840620486259391786e-01
1.001817584040000098e+00,9.483567472543698029e-01
1.660804033279999814e+00,9.607502446092492931e-01
1.450595021250000061e+00,1.472556806103280769e+00
1.085010051729999869e+00,1.355595615970678569e+00
1.099555015560000015e+00,1.109932197750769012e+00
7.694180011750000325e-01,1.192593174781126031e+00
1.254430413249999932e+00,9.904493198229187279e-01
1.496320962910000052e+00,1.279546789283908304e+00
7.186369895940000196e-01,1.407276484484686119e+00
8.902019858359999649e-01,8.159504419774724626e-01
9.891759753229999452e-01,9.722209349394900224e-01
2.849014520649999938e+00,1.101912809521843339e+00
4.281075000759999583e+00,2.432572688304263764e+00
1.248739004139999942e+00,3.387954328275788907e+00
7.096589803699999699e-01,1.180412127191766025e+00
7.497439980509998936e-01,1.048875120929948945e+00
8.907449841499999188e-01,1.327217863504535966e+00
1.469527959819999952e+00,1.213919754565119691e+00
1.608888030049999918e+00,1.238221026500809563e+00
1.043460965159999976e+00,1.392601900468775522e+00
1.184751033780000018e+00,1.033123676805098867e+00
5.063725113870000127e-01,1.184240027756608749e+00
6.946156024930000283e-01,7.300759223164157152e-01
9.299110174179998634e-01,8.781287553170770144e-01
7.754629850390000190e-01,9.925384603027366248e-01
8.564696311949999696e-01,8.493917766861561747e-01
9.269009828569999554e-01,8.633308947634510400e-01
7.506660223010001021e-01,9.675803215724453343e-01
9.248849749570000611e-01,8.467231315887091547e-01
1.070162653919999984e+00,9.704236603435263397e-01
8.752880096439998869e-01,1.092718449475119868e+00
7.511039972310000756e-01,9.450205627636429906e-01
8.627579808239999037e-01,8.493779223564410508e-01
5.096570253369999692e-01,9.658624423209555276e-01
8.495249748229999343e-01,6.908114051743675654e-01
6.711369752879999817e-01,9.153957373754652016e-01
6.132180094720000030e-01,7.736122472157805907e-01
3.810549974440000098e-01,7.287246051901719035e-01
8.710420131680000067e-01,5.436080387588129170e-01
6.540319919589999698e-01,9.433582368538746543e-01
9.089673757550000843e-01,7.376355235229901108e-01
9.709029793739999414e-01,9.201751226601539990e-01
9.856920242310001079e-01,9.831121771268613863e-01
1.356256246570000101e+00,1.037217189880355717e+00
1.309872984889999925e+00,1.293634088816778327e+00
6.344919800760000506e-01,1.286710631852766573e+00
5.933508276940000492e-01,7.913805862472220731e-01
8.796380162239999523e-01,8.040303013515675001e-01
1.131836414339999930e+00,1.030914538481237486e+00
1.841274023059999765e+00,1.133035291830923441e+00
2.261745929719999992e+00,1.586494931508328987e+00
2.597975969309999744e+00,1.936039412738346233e+00
2.399192094800000064e+00,2.242791489150183004e+00
1.982298016549999931e+00,2.161839290976558470e+00
2.269547939300000206e+00,1.956617908998658839e+00
2.017889976500000238e+00,2.223228511864763224e+00
1.452262043950000026e+00,2.007629383134379442e+00
1.342797994609999934e+00,1.515064002544843413e+00
1.311915040020000145e+00,1.423468278882979554e+00
1.276762008670000226e+00,1.404533664683390803e+00
1.275267004970000118e+00,1.287739584047913555e+00
1.210446000100000141e+00,1.228887088434454267e+00
8.153480291369999966e-01,1.200977768650539179e+00
7.271119952200000291e-01,9.177847486486756523e-01
6.043019890790000126e-01,8.580334006405581082e-01
9.830358624459999417e-01,7.673363298648951947e-01
1.101529002189999940e+00,1.021004888454933868e+00
1.183724999429999869e+00,1.058282785683953175e+00
4.356400072569999726e-01,1.122412456027647165e+00
3.270040154459999959e-01,5.952903726829325004e-01
8.039849996569999879e-01,5.869631547564132523e-01
4.216859936710000145e-01,9.409291509227437622e-01
5.734559893609999515e-01,5.827169711833984911e-01
3.959457874300000291e-01,6.303243996488983036e-01
4.163750112060000119e-01,5.496070698828783296e-01
5.603970289230000290e-01,5.894627215870731352e-01
7.749050259590000156e-01,6.496369342540349034e-01
6.370840072629999629e-01,8.213012959470679109e-01
3.839260041709999793e-01,7.108426108297452028e-01
5.648739933969999516e-01,5.472885565820105880e-01
1.054715037350000051e+00,7.151527921118179254e-01
6.537709832190000681e-01,1.078239304312742730e+00
5.931029915809999942e-01,7.235711545699816671e-01
1.022608995439999946e+00,6.938754660732672219e-01
8.359869718549999273e-01,1.079482723259693300e+00
6.375340223309999832e-01,9.311307925919616313e-01
9.755985140799999789e-01,7.264950062588597657e-01
4.898079931740000337e-01,1.027789810641368762e+00
1.098647952079999879e+00,6.875870128339591769e-01
1.151165962220000116e+00,1.099282414360297944e+00
8.061249852179999120e-01,1.125587224353675753e+00
4.744769930839999872e-01,8.833932295096015297e-01
7.896029949189999897e-01,6.380590005748207894e-01
4.762530028819999539e-01,9.492904693717506559e-01
5.455229878430000179e-01,6.612653268526844652e-01
6.212809681889999158e-01,6.556264654729195840e-01
7.707700133319999036e-01,7.144053823135939618e-01
9.337069988249999675e-01,8.480706626348274435e-01
8.110550045970000843e-01,9.243579876820998686e-01
6.005529761310000048e-01,8.567846418010389709e-01
1.002521038060000036e+00,7.341709868560132302e-01
8.921650052069998171e-01,1.063793874297942921e+00
9.160850048070000584e-01,9.633173415245740445e-01
7.413420081139999729e-01,9.558350945808826715e-01
9.283249974250000758e-01,8.400567571330529448e-01
6.429409980770000033e-01,1.020046683941027599e+00
9.950090050700001187e-01,7.731894429893653164e-01
6.271365880970000140e-01,1.031332109887861836e+00
1.038689017300000073e+00,7.475226539203920773e-01
6.888009905820000611e-01,1.068748091747685480e+00
5.214130282399999095e-01,7.845899955155033467e-01
6.510270237919999481e-01,6.877500854233490335e-01
1.159701943399999990e+00,7.732302822202479220e-01
6.456400156020000169e-01,1.167846860837477019e+00
1.195862650870000099e+00,7.127054673953552300e-01
1.304703950880000018e+00,1.151150533560715283e+00
8.844429850579998975e-01,1.275697069819896168e+00
7.697709798810000725e-01,9.704045543865261747e-01
7.702100276950000213e-01,8.697993908180383649e-01
6.418280005459999771e-01,9.503273864800434456e-01
8.937159776689999058e-01,8.096114150557798261e-01
5.247250199319999364e-01,9.340879564200734730e-01
5.142210125920000374e-01,6.530748688635434895e-01
7.172748446459999982e-01,6.602233394617864626e-01
6.410769820210000525e-01,8.080466364697295178e-01
4.689820110800000941e-01,7.451970014201725334e-01
1.203750014310000171e+00,5.846699311365470830e-01
7.911959886550000709e-01,1.166906913869318219e+00
1.136301159859999910e+00,8.568101864528790967e-01
8.642929792399999256e-01,1.105178650916559979e+00
8.814030289650001126e-01,9.354540554560178967e-01
5.817409753800000249e-01,1.007258151579639716e+00
8.651199936869999885e-01,7.392190043428538138e-01
9.078124761579999813e-01,9.735732015243627746e-01
7.377740144730000615e-01,9.615482995093448393e-01
1.120375037189999867e+00,8.183681539679729111e-01
9.422479867940000142e-01,1.099109482479866617e+00
1.060060024260000011e+00,1.001122125153373066e+00
7.158420085910000008e-01,1.076713647181215316e+00
4.040209949019999969e-01,8.310438039143361877e-01
2.920779883859999648e-01,6.381398708636184525e-01
6.317924261089999938e-01,5.380036386901879686e-01
1.124665260310000026e+00,7.686497073295222027e-01
1.115690946580000009e+00,1.063947230944672251e+00
1.247418999670000028e+00,1.024811158312681103e+00
6.976169943809999996e-01,1.163128310162574675e+00
3.693974971769999893e+00,8.353349785077147649e-01
8.204839825630000361e-01,3.117361747711977493e+00
8.573070168499999921e-01,8.874354786886913260e-01
6.902359724040000311e-01,9.972076365280215793e-01
8.385969996449998964e-01,1.028021765578278401e+00
1.287726998329999928e+00,1.186653039223266592e+00
9.632229804989999034e-01,1.117945941955772682e+00
1.343299984930000024e+00,9.454471657362434334e-01
7.316169738770000874e-01,1.272871905753395039e+00
6.809219717980000697e-01,8.480785248135525034e-01
7.014784216880000089e-01,8.184059409872188606e-01
6.698030233380000142e-01,8.513578689380911779e-01
1.365643024439999964e+00,8.183327698767597358e-01
9.781420230869999344e-01,1.264556434142663388e+00
6.786789894100000442e-01,9.715648165608634645e-01
5.976330041890000055e-01,7.728395232615499211e-01
8.193774819369999962e-01,7.732490210965864419e-01
7.911109924320000042e-01,9.676596688943415181e-01
1.044147372249999872e+00,8.577011357697025273e-01
1.400015950200000026e+00,1.024696902135654897e+00
8.748620152470000244e-01,1.311817272069299989e+00
6.228179931639999944e-01,9.360368885400134342e-01
7.164059877399998610e-01,7.701068442453657958e-01
6.523500084880000660e-01,8.996122447890365637e-01
9.379299879070001067e-01,8.277229075067831232e-01
5.936999917030000296e-01,9.534909825825496066e-01
5.393440127369999448e-01,6.886351230051326322e-01
9.370089769359999377e-01,6.792676100948656925e-01
