9.717460274700000511e-01,1.299674594327524968e+00
1.176299691200000108e+00,1.050540353395031046e+00
1.714609026910000056e+00,1.192048099490233826e+00
1.307337045669999975e+00,1.614078763270841987e+00
6.186890006069999393e-01,1.325521427516754613e+00
2.298435926440000276e+00,7.791686440891392174e-01
1.808241009709999902e+00,2.037222035849021839e+00
8.794149756429999742e-01,1.735679591256737764e+00
1.570945024490000064e+00,1.001399035404406668e+00
1.578516006470000121e+00,1.490700333967227786e+00
6.200309991839999535e-01,1.527181011881469042e+00
9.928810000419999726e-01,7.922262353002612612e-01
4.551869928839999413e-01,1.035740336347152679e+00
1.017398953439999865e+00,6.397923474662738919e-01
8.378469943999999892e-01,1.047237372707191305e+00
4.884769916529999589e-01,9.344329905851435081e-01
1.246340990070000210e+00,6.584538768124114094e-01
1.209630966189999990e+00,1.224344155680752610e+00
1.252451062200000020e+00,1.229797406857149333e+00
1.519726991650000025e+00,1.261018077401658388e+00
1.063797950739999942e+00,1.467954964527311779e+00
1.571495056150000069e+00,1.130049296741595599e+00
1.278105020519999968e+00,1.499300557104045195e+00
1.192077994349999948e+00,1.296748626901663481e+00
8.304439187050000060e-01,1.217740737082563030e+00
1.402015686039999931e+00,9.365016640350694033e-01
1.156504034999999986e+00,1.358936061510078508e+00
1.162554860120000200e+00,1.195946624038138451e+00
6.007519960399999581e-01,1.189698820017173420e+00
1.253835797310000055e+00,7.589866933224307388e-01
1.791844010350000183e+00,1.235073646637332212e+00
1.734062552449999961e+00,1.676767778995365665e+00
4.939970970150000085e+00,1.656304662795142324e+00
2.394351005549999911e+00,4.113117000806629342e+00
2.212575912479999740e+00,2.302471832056394163e+00
1.886527061460000043e+00,2.050114688197239410e+00
9.343829751010001017e-01,1.791927517073031551e+00
9.099829792980000942e-01,1.047039457963285791e+00
8.112999796870000724e-01,9.860891110724369080e-01
1.049708962440000004e+00,9.093033424274450383e-01
1.351788043980000076e+00,1.087818944681051780e+00
1.277305960659999906e+00,1.330129972624709778e+00
7.854449748989998925e-01,1.286390573554730743e+00
4.846229851250000165e-01,9.057615202006519262e-01
6.676359772680000582e-01,6.531730388016445676e-01
8.322510123249999836e-01,7.802264158961750296e-01
5.959370136259999340e-01,9.146264261132645013e-01
3.410890102390000123e-01,7.406423696660564548e-01
6.860110163689999707e-01,5.346570346857917322e-01
8.153510093690000682e-01,7.879561897554042682e-01
3.985430002210000322e-01,9.024768075609994611e-01
6.998159885410000225e-01,5.884642597209456261e-01
4.263690114019999533e-01,8.010948741308062671e-01
6.866139769550000382e-01,6.046861249317699860e-01
1.826770007609999913e-01,7.922013226149529075e-01
7.018824815749999946e-01,4.171550705118359237e-01
1.796682000159999681e+00,7.931054636488850118e-01
7.204269766809999753e-01,1.655997399144666149e+00
