1.176299691200000108e+00,1.047363853118820298e+00
1.714609026910000056e+00,1.185497265814931644e+00
1.307337045669999975e+00,1.606426703729165961e+00
6.186890006069999393e-01,1.301815472265061446e+00
2.298435926440000276e+00,7.715140242974504181e-01
1.808241009709999902e+00,2.105556598056533613e+00
8.794149756429999742e-01,1.701302337897786732e+00
1.570945024490000064e+00,9.223064607765076861e-01
1.578516006470000121e+00,1.542170811526410334e+00
6.200309991839999535e-01,1.668638417820442310e+00
9.928810000419999726e-01,7.662137994550110021e-01
4.551869928839999413e-01,1.038058918153486720e+00
1.017398953439999865e+00,7.350432643900181029e-01
8.378469943999999892e-01,1.068147826932813294e+00
4.884769916529999589e-01,8.251873382153801506e-01
1.246340990070000210e+00,6.226636560790229646e-01
1.209630966189999990e+00,1.195338707359196118e+00
1.252451062200000020e+00,1.190006052784217339e+00
1.519726991650000025e+00,1.177310257923524617e+00
1.063797950739999942e+00,1.421583045231674447e+00
1.571495056150000069e+00,1.159238597343325905e+00
1.278105020519999968e+00,1.528259288051655229e+00
1.192077994349999948e+00,1.303047892436026256e+00
8.304439187050000060e-01,1.243157803858568888e+00
1.402015686039999931e+00,9.594432072516209109e-01
1.156504034999999986e+00,1.419980536879224875e+00
1.162554860120000200e+00,1.165630142360599697e+00
6.007519960399999581e-01,1.149955147943651168e+00
1.253835797310000055e+00,7.494629198557656302e-01
1.791844010350000183e+00,1.301899294304515786e+00
1.734062552449999961e+00,1.629672106585797975e+00
4.939970970150000085e+00,1.545191795021102266e+00
2.394351005549999911e+00,3.955211055765422312e+00
2.212575912479999740e+00,2.112229404101442665e+00
1.886527061460000043e+00,2.106640969067616442e+00
9.343829751010001017e-01,2.074418715277457803e+00
9.099829792980000942e-01,1.448892563026430214e+00
8.112999796870000724e-01,1.058777851048831042e+00
1.049708962440000004e+00,9.833274276016381599e-01
1.351788043980000076e+00,1.076356296311479888e+00
1.277305960659999906e+00,1.195014571290957006e+00
7.854449748989998925e-01,1.142113114099004623e+00
4.846229851250000165e-01,8.474632962124832858e-01
6.676359772680000582e-01,6.937865101023069636e-01
8.322510123249999836e-01,8.555657923956340172e-01
5.959370136259999340e-01,9.184901814539868647e-01
3.410890102390000123e-01,6.697073247230728166e-01
6.860110163689999707e-01,4.973071467203963869e-01
8.153510093690000682e-01,8.008637513191891877e-01
3.985430002210000322e-01,8.716438799914330016e-01
6.998159885410000225e-01,5.154092654800811468e-01
4.263690114019999533e-01,7.766897498089799790e-01
6.866139769550000382e-01,6.192651482846176503e-01
1.826770007609999913e-01,7.845252379708013146e-01
7.018824815749999946e-01,3.754734877851111374e-01
1.796682000159999681e+00,8.053690235176957923e-01
7.204269766809999753e-01,1.590394583607303236e+00
4.680640101429999755e-01,7.526357362774945825e-01
6.408870220180000743e-01,5.993634292551892617e-01
7.520520091060001189e-01,8.840620486259667121e-01
1.001817584040000098e+00,9.483567472543927845e-01
1.660804033279999814e+00,9.607502446092757165e-01
1.450595021250000061e+00,1.472556806103306748e+00
1.085010051729999869e+00,1.355595615970705659e+00
1.099555015560000015e+00,1.109932197750800542e+00
7.694180011750000325e-01,1.192593174781152676e+00
1.254430413249999932e+00,9.904493198229435968e-01
1.496320962910000052e+00,1.279546789283937835e+00
7.186369895940000196e-01,1.407276484484716317e+00
8.902019858359999649e-01,8.159504419775054362e-01
9.891759753229999452e-01,9.722209349395195543e-01
2.849014520649999938e+00,1.101912809521875092e+00
4.281075000759999583e+00,2.432572688304292630e+00
1.248739004139999942e+00,3.387954328275828875e+00
7.096589803699999699e-01,1.180412127191800886e+00
7.497439980509998936e-01,1.048875120929980920e+00
8.907449841499999188e-01,1.327217863504567497e+00
1.469527959819999952e+00,1.213919754565150333e+00
1.608888030049999918e+00,1.238221026500841981e+00
1.043460965159999976e+00,1.392601900468806164e+00
1.184751033780000018e+00,1.033123676805134838e+00
5.063725113870000127e-01,1.184240027756645830e+00
6.946156024930000283e-01,7.300759223164499101e-01
9.299110174179998634e-01,8.781287553171057692e-01
7.754629850390000190e-01,9.925384603027646024e-01
8.564696311949999696e-01,8.493917766861867058e-01
9.269009828569999554e-01,8.633308947634790176e-01
7.506660223010001021e-01,9.675803215724758655e-01
9.248849749570000611e-01,8.467231315887367993e-01
1.070162653919999984e+00,9.704236603435533182e-01
8.752880096439998869e-01,1.092718449475145626e+00
7.511039972310000756e-01,9.450205627636706351e-01
8.627579808239999037e-01,8.493779223564669190e-01
5.096570253369999692e-01,9.658624423209785093e-01
8.495249748229999343e-01,6.908114051743939887e-01
6.711369752879999817e-01,9.153957373754934013e-01
6.132180094720000030e-01,7.736122472158076802e-01
3.810549974440000098e-01,7.287246051901977717e-01
8.710420131680000067e-01,5.436080387588395624e-01
6.540319919589999698e-01,9.433582368539000784e-01
9.089673757550000843e-01,7.376355235230154239e-01
9.709029793739999414e-01,9.201751226601802003e-01
9.856920242310001079e-01,9.831121771268875875e-01
1.356256246570000101e+00,1.037217189880380142e+00
1.309872984889999925e+00,1.293634088816806083e+00
6.344919800760000506e-01,1.286710631852792774e+00
5.933508276940000492e-01,7.913805862472474972e-01
8.796380162239999523e-01,8.040303013515921471e-01
1.131836414339999930e+00,1.030914538481265241e+00
1.841274023059999765e+00,1.133035291830950975e+00
2.261745929719999992e+00,1.586494931508356743e+00
2.597975969309999744e+00,1.936039412738375765e+00
2.399192094800000064e+00,2.242791489150217643e+00
1.982298016549999931e+00,2.161839290976595773e+00
2.269547939300000206e+00,1.956617908998693256e+00
2.017889976500000238e+00,2.223228511864797419e+00
1.452262043950000026e+00,2.007629383134415413e+00
1.342797994609999934e+00,1.515064002544880717e+00
